0,1,2,3,4,5,6,7,8
1658267700000.0,23687.5,23836.9,23648.5,23651.7,119.79269711,2844961.415410075,2844961.415410075,1.0
1658268000000.0,23651.7,23652.5,23553.1,23571.7,31.42075475,742114.914380109,742114.914380109,1.0
1658268300000.0,23573.7,23583.8,23505.0,23577.1,40.9243387,963260.083098252,963260.083098252,1.0
1658268600000.0,23577.1,23590.3,23505.0,23532.4,33.0150262,777604.769827787,777604.769827787,1.0
1658268900000.0,23530.2,23548.9,23468.0,23488.9,49.55397548,1164266.123865789,1164266.123865789,1.0
1658269200000.0,23489.0,23502.0,23391.9,23411.6,47.92396383,1122967.053825823,1122967.053825823,1.0
1658269500000.0,23410.5,23471.3,23399.4,23448.0,15.02585187,352295.326904124,352295.326904124,1.0
1658269800000.0,23449.1,23451.5,23401.2,23450.6,25.37548906,594592.506269665,594592.506269665,1.0
1658270100000.0,23450.5,23520.0,23437.5,23468.8,34.87206254,818959.830661274,818959.830661274,1.0
1658270400000.0,23467.9,23469.9,23336.3,23412.4,48.01325637,1123455.905552692,1123455.905552692,1.0
1658270700000.0,23410.6,23436.1,23364.6,23429.2,38.30259475,895947.496593325,895947.496593325,1.0
1658271000000.0,23429.3,23504.1,23429.3,23480.0,24.10964849,565717.347273579,565717.347273579,1.0
1658271300000.0,23480.0,23523.0,23469.1,23497.1,30.64764844,720108.886227521,720108.886227521,1.0
1658271600000.0,23497.3,23568.8,23488.0,23508.0,67.69893389,1592781.494284022,1592781.494284022,1.0
1658271900000.0,23508.9,23556.0,23491.4,23551.4,27.41564922,645098.920325383,645098.920325383,1.0
1658272200000.0,23551.5,23632.0,23551.5,23590.2,50.99901189,1202973.960943129,1202973.960943129,1.0
1658272500000.0,23590.1,23590.4,23395.9,23395.9,105.30474815,2471390.731152818,2471390.731152818,1.0
1658272800000.0,23395.6,23424.4,23306.6,23359.7,94.31780543,2202039.500448824,2202039.500448824,1.0
1658273100000.0,23359.6,23385.9,23331.0,23347.4,42.47762395,991806.346207181,991806.346207181,1.0
1658273400000.0,23346.6,23385.8,23332.6,23368.4,33.21441371,775629.017597004,775629.017597004,1.0
1658273700000.0,23369.4,23378.9,23253.4,23272.5,111.4466145,2596468.012536779,2596468.012536779,1.0
1658274000000.0,23272.7,23320.0,23230.1,23294.6,75.54911456,1757728.167861011,1757728.167861011,1.0
1658274300000.0,23294.7,23359.7,23294.7,23325.3,42.87633314,1000292.1881913,1000292.1881913,1.0
1658274600000.0,23325.3,23421.9,23325.3,23370.7,89.58753471,2092867.020937561,2092867.020937561,1.0
1658274900000.0,23370.5,23419.6,23360.6,23398.4,34.98217992,818417.882468871,818417.882468871,1.0
1658275200000.0,23398.4,23431.2,23343.4,23343.5,45.67275072,1068045.437547779,1068045.437547779,1.0
1658275500000.0,23343.7,23431.6,23343.7,23403.8,26.32022013,615698.136098514,615698.136098514,1.0
1658275800000.0,23405.8,23417.4,23201.1,23221.6,238.14251677,5541306.476500451,5541306.476500451,1.0
1658276100000.0,23221.7,23267.0,23208.9,23255.2,39.47795193,917256.517032775,917256.517032775,1.0
1658276400000.0,23255.2,23277.3,23206.5,23272.8,61.94650953,1439011.57255535,1439011.57255535,1.0
1658276700000.0,23272.8,23368.6,23270.0,23328.7,54.68696663,1275343.714138115,1275343.714138115,1.0
1658277000000.0,23329.5,23349.0,23285.6,23298.1,12.32437609,287534.120053376,287534.120053376,1.0
1658277300000.0,23298.0,23311.1,23195.1,23212.3,57.48654361,1336381.651497129,1336381.651497129,1.0
1658277600000.0,23211.2,23212.5,22969.7,23029.7,246.92751423,5702103.527173526,5702103.527173526,1.0
1658277900000.0,23029.8,23136.5,23009.5,23102.3,122.6875702,2834016.077171417,2834016.077171417,1.0
1658278200000.0,23101.2,23101.2,22981.4,23029.5,84.36396911,1943693.119151675,1943693.119151675,1.0
1658278500000.0,23029.6,23065.4,22919.6,23039.9,116.87160559,2686325.799140883,2686325.799140883,1.0
1658278800000.0,23035.4,23100.0,22998.2,23051.7,68.46093971,1578913.59167101,1578913.59167101,1.0
1658279100000.0,23051.6,23059.5,22954.7,23016.4,104.96312794,2414685.56549486,2414685.56549486,1.0
1658279400000.0,23016.3,23100.5,23008.2,23099.8,27.55422746,635368.278434386,635368.278434386,1.0
1658279700000.0,23099.5,23144.3,23076.9,23132.4,80.69485125,1865426.647475307,1865426.647475307,1.0
1658280000000.0,23131.2,23131.2,23087.4,23118.8,19.45232697,449446.096200483,449446.096200483,1.0
1658280300000.0,23118.7,23183.6,23111.8,23167.0,31.63903335,732551.688928602,732551.688928602,1.0
1658280600000.0,23167.1,23216.1,23147.1,23203.1,34.79297584,806280.091403255,806280.091403255,1.0
1658280900000.0,23203.0,23203.0,23138.8,23168.2,30.20842284,699742.237939376,699742.237939376,1.0
1658281200000.0,23168.3,23283.1,23160.3,23249.5,116.26821873,2702140.292587571,2702140.292587571,1.0
1658281500000.0,23250.0,23333.0,23212.2,23306.5,83.11536445,1934867.485445248,1934867.485445248,1.0
1658281800000.0,23306.7,23332.2,23282.0,23285.0,22.95110616,534977.928351957,534977.928351957,1.0
1658282100000.0,23285.2,23318.1,23240.3,23257.6,47.88524714,1114743.094283796,1114743.094283796,1.0
1658282400000.0,23257.0,23268.1,23219.6,23233.1,12.27641206,285361.906844765,285361.906844765,1.0
1658282700000.0,23233.0,23256.9,23203.4,23256.8,15.80873881,367093.773084364,367093.773084364,1.0
1658283000000.0,23256.8,23353.7,23253.0,23314.7,22.54371279,525713.263648179,525713.263648179,1.0
1658283300000.0,23314.7,23332.2,23253.0,23253.1,55.33354296,1288541.905714678,1288541.905714678,1.0
1658283600000.0,23254.0,23429.2,23252.0,23395.3,48.48601684,1131965.950583792,1131965.950583792,1.0
1658283900000.0,23396.3,23429.5,23361.4,23370.7,23.40326313,547357.13121306,547357.13121306,1.0
1658284200000.0,23369.8,23482.1,23365.1,23459.8,81.91342667,1918388.192925199,1918388.192925199,1.0
1658284500000.0,23459.8,23493.7,23437.8,23458.5,42.04070505,986490.357654266,986490.357654266,1.0
1658284800000.0,23459.7,23459.8,23424.5,23427.4,5.51193814,129175.64132582,129175.64132582,1.0
1658285100000.0,23411.7,23431.6,23375.4,23393.9,9.50470428,222508.870492315,222508.870492315,1.0
1658285400000.0,23393.8,23406.9,23350.1,23394.0,9.75364765,228077.221309933,228077.221309933,1.0
1658285700000.0,23393.1,23442.4,23338.1,23373.1,32.25412716,755228.130370154,755228.130370154,1.0
1658286000000.0,23373.2,23436.3,23320.7,23339.2,53.89529826,1259448.32950132,1259448.32950132,1.0
1658286300000.0,23340.3,23347.4,23264.5,23322.9,66.17839091,1542470.269514799,1542470.269514799,1.0
1658286600000.0,23323.3,23330.9,23275.1,23292.5,42.98272633,1001795.335964647,1001795.335964647,1.0
1658286900000.0,23292.6,23340.0,23283.3,23327.2,21.59970362,503592.398516102,503592.398516102,1.0
1658287200000.0,23327.3,23355.7,23293.5,23342.7,13.92360779,324679.098452346,324679.098452346,1.0
1658287500000.0,23341.6,23479.4,23327.2,23464.4,50.06518286,1171837.300543812,1171837.300543812,1.0
1658287800000.0,23464.7,23520.0,23440.9,23444.5,91.13269671,2140706.820601823,2140706.820601823,1.0
1658288100000.0,23444.6,23487.8,23420.0,23485.4,34.84008751,816734.704156507,816734.704156507,1.0
1658288400000.0,23484.3,23516.1,23458.7,23476.5,37.58280073,882766.235759514,882766.235759514,1.0
1658288700000.0,23476.5,23477.6,23425.9,23442.1,19.52847943,457882.871965096,457882.871965096,1.0
1658289000000.0,23440.9,23440.9,23374.3,23401.1,45.50691677,1065234.049219782,1065234.049219782,1.0
1658289300000.0,23402.2,23445.6,23374.8,23443.3,9.53147785,223114.080406423,223114.080406423,1.0
1658289600000.0,23442.3,23456.9,23396.5,23404.6,12.10831629,283567.221426854,283567.221426854,1.0
1658289900000.0,23405.1,23486.0,23402.3,23468.1,24.83182489,582452.901490795,582452.901490795,1.0
1658290200000.0,23468.1,23490.3,23460.5,23477.3,25.61771665,601473.107945676,601473.107945676,1.0
1658290500000.0,23477.4,23520.5,23374.0,23375.4,36.52882082,857519.22989907,857519.22989907,1.0
1658290800000.0,23375.4,23404.6,23350.6,23360.2,67.7036502,1582785.666611973,1582785.666611973,1.0
1658291100000.0,23365.9,23370.7,23322.2,23325.2,40.45954995,944347.035866201,944347.035866201,1.0
1658291400000.0,23326.4,23364.9,23314.7,23357.5,14.67681367,342482.739355571,342482.739355571,1.0
1658291700000.0,23357.4,23388.3,23319.0,23327.4,14.98105289,349812.082934894,349812.082934894,1.0
1658292000000.0,23327.3,23364.8,23310.9,23355.0,64.83817057,1512595.581802104,1512595.581802104,1.0
1658292300000.0,23353.5,23396.5,23313.6,23396.5,40.56768775,947241.533164309,947241.533164309,1.0
1658292600000.0,23395.7,23416.2,23375.5,23407.0,15.06356901,352413.784563017,352413.784563017,1.0
1658292900000.0,23408.1,23417.6,23377.7,23391.7,16.19734295,378937.256589531,378937.256589531,1.0
1658293200000.0,23391.7,23408.0,23351.9,23401.1,15.90240254,371880.217353036,371880.217353036,1.0
1658293500000.0,23399.9,23430.4,23390.4,23426.2,10.17013291,238100.545442434,238100.545442434,1.0
1658293800000.0,23426.9,23426.9,23333.2,23340.4,35.13206319,820834.678788393,820834.678788393,1.0
1658294100000.0,23339.4,23372.9,23316.7,23369.5,35.27628976,823213.030329054,823213.030329054,1.0
1658294400000.0,23369.5,23386.8,23322.7,23333.4,40.98603601,956788.182612856,956788.182612856,1.0
1658294700000.0,23333.4,23394.1,23333.4,23394.1,25.30470555,591011.514314683,591011.514314683,1.0
1658295000000.0,23395.0,23417.5,23354.4,23412.8,13.34554871,312216.830604874,312216.830604874,1.0
1658295300000.0,23411.9,23511.2,23411.9,23498.3,49.61371268,1164647.689125497,1164647.689125497,1.0
1658295600000.0,23497.4,23522.9,23457.9,23483.1,78.27159012,1839088.514698199,1839088.514698199,1.0
1658295900000.0,23482.9,23544.0,23480.0,23486.8,43.11817315,1013760.215401684,1013760.215401684,1.0
1658296200000.0,23486.7,23519.8,23470.0,23486.4,25.48126757,598749.939294278,598749.939294278,1.0
1658296500000.0,23486.4,23557.8,23465.9,23499.6,45.47389678,1069085.798490552,1069085.798490552,1.0
1658296800000.0,23499.3,23574.8,23496.1,23515.5,22.44583422,528255.747903194,528255.747903194,1.0
1658297100000.0,23514.9,23551.4,23500.0,23546.7,13.94166583,327971.806330144,327971.806330144,1.0
1658297400000.0,23546.7,23612.6,23534.9,23535.1,62.86943007,1482064.567042485,1482064.567042485,1.0
1658297700000.0,23535.2,23609.4,23535.2,23565.6,20.30458526,478716.157057915,478716.157057915,1.0
1658298000000.0,23565.6,23654.5,23565.0,23645.7,54.12301647,1278102.92455329,1278102.92455329,1.0
1658298300000.0,23645.8,23725.5,23645.8,23690.7,94.58890251,2240452.048515682,2240452.048515682,1.0
1658298600000.0,23690.7,23745.6,23665.5,23670.6,79.50814165,1884236.811008494,1884236.811008494,1.0
1658298900000.0,23670.6,23687.1,23613.9,23681.1,58.86977713,1392312.404652993,1392312.404652993,1.0
1658299200000.0,23681.1,23684.5,23645.9,23666.9,53.91829066,1276021.399671883,1276021.399671883,1.0
1658299500000.0,23667.0,23750.0,23650.0,23727.7,175.62952815,4159349.748591604,4159349.748591604,1.0
1658299800000.0,23729.0,23850.0,23719.5,23771.0,726.9538648,17306102.69814899,17306102.69814899,1.0
1658300100000.0,23769.2,23804.1,23750.0,23786.7,61.41774226,1460304.006075368,1460304.006075368,1.0
1658300400000.0,23786.0,23790.8,23694.3,23743.0,85.90597684,2038897.92275693,2038897.92275693,1.0
1658300700000.0,23743.0,23818.4,23712.2,23814.1,39.36146235,935251.236156029,935251.236156029,1.0
1658301000000.0,23814.1,23862.4,23696.6,23699.0,122.86560577,2923222.919353887,2923222.919353887,1.0
1658301300000.0,23698.9,23729.8,23650.8,23682.2,72.51080894,1717137.27103262,1717137.27103262,1.0
1658301600000.0,23682.2,23694.3,23632.8,23652.7,48.83082141,1155416.12100518,1155416.12100518,1.0
1658301900000.0,23652.7,23707.3,23642.5,23690.0,20.32248708,481237.349843208,481237.349843208,1.0
1658302200000.0,23690.0,23713.1,23635.0,23662.3,90.36295924,2138488.910051062,2138488.910051062,1.0
1658302500000.0,23662.4,23663.7,23537.1,23563.1,123.68982313,2917199.943047679,2917199.943047679,1.0
1658302800000.0,23563.0,23605.3,23479.6,23490.3,83.54509567,1966258.18864809,1966258.18864809,1.0
1658303100000.0,23490.2,23556.1,23481.8,23494.7,61.06828208,1435748.989987304,1435748.989987304,1.0
1658303400000.0,23494.8,23549.9,23492.1,23517.1,45.68686931,1074522.368035302,1074522.368035302,1.0
1658303700000.0,23517.1,23520.8,23371.7,23386.0,151.8653146,3560646.392797196,3560646.392797196,1.0
1658304000000.0,23385.9,23437.6,23313.8,23435.1,131.93922451,3083557.825973258,3083557.825973258,1.0
1658304300000.0,23436.2,23442.9,23388.8,23392.4,138.9862869,3256122.273308312,3256122.273308312,1.0
1658304600000.0,23392.5,23462.1,23392.5,23457.3,34.25499607,802656.177720921,802656.177720921,1.0
1658304900000.0,23458.5,23506.7,23424.0,23490.2,34.4886853,809250.602858172,809250.602858172,1.0
1658305200000.0,23491.3,23514.8,23469.1,23471.3,24.54568645,576747.686368641,576747.686368641,1.0
1658305500000.0,23470.5,23472.6,23413.2,23457.8,36.63568153,858761.957998676,858761.957998676,1.0
1658305800000.0,23457.4,23462.0,23429.1,23429.1,240.39229971,5639078.899290107,5639078.899290107,1.0
1658306100000.0,23428.1,23452.1,23389.4,23396.8,38.10620342,892138.613512991,892138.613512991,1.0
1658306400000.0,23396.8,23478.4,23396.8,23460.9,69.2512197,1623751.83333381,1623751.83333381,1.0
1658306700000.0,23461.0,23476.7,23407.5,23428.0,30.98696404,726563.402303788,726563.402303788,1.0
1658307000000.0,23429.2,23429.2,23330.0,23353.2,100.13577634,2339988.904031249,2339988.904031249,1.0
1658307300000.0,23353.2,23383.6,23311.7,23366.0,59.95106898,1399864.27140604,1399864.27140604,1.0
1658307600000.0,23365.4,23432.1,23319.5,23420.9,69.83704694,1631862.063747587,1631862.063747587,1.0
1658307900000.0,23421.0,23470.0,23404.1,23462.2,36.41459502,853366.032583184,853366.032583184,1.0
1658308200000.0,23462.1,23478.6,23435.5,23463.0,13.09791379,307283.696510278,307283.696510278,1.0
1658308500000.0,23463.1,23560.0,23457.3,23553.3,103.87749229,2446144.362478402,2446144.362478402,1.0
1658308800000.0,23552.6,23560.0,23484.2,23494.1,24.81796017,583957.447428372,583957.447428372,1.0
1658309100000.0,23494.2,23548.4,23490.0,23530.2,10.18420679,239563.259011916,239563.259011916,1.0
1658309400000.0,23530.7,23560.0,23509.0,23516.1,177.32322847,4176913.924517505,4176913.924517505,1.0
1658309700000.0,23515.2,23561.4,23508.1,23532.7,21.77785646,512693.859577151,512693.859577151,1.0
1658310000000.0,23532.7,23565.1,23532.7,23539.6,14.3712302,338448.409119212,338448.409119212,1.0
1658310300000.0,23539.6,23565.7,23530.0,23540.6,21.99309495,517980.702709198,517980.702709198,1.0
1658310600000.0,23540.5,23566.7,23532.4,23546.7,23.22899024,546988.85159998,546988.85159998,1.0
1658310900000.0,23546.7,23549.0,23494.1,23529.0,16.29770825,383438.39896117,383438.39896117,1.0
1658311200000.0,23529.0,23538.9,23503.5,23521.9,15.7411576,370270.624324639,370270.624324639,1.0
1658311500000.0,23521.9,23625.2,23521.9,23616.2,47.24736934,1114983.15765488,1114983.15765488,1.0
1658311800000.0,23616.1,23659.0,23591.4,23599.8,51.3208626,1212560.864635846,1212560.864635846,1.0
1658312100000.0,23599.7,23682.5,23566.2,23681.2,58.51189169,1381818.45131667,1381818.45131667,1.0
1658312400000.0,23680.1,23780.6,23668.2,23778.5,131.7162509,3124907.550913117,3124907.550913117,1.0
1658312700000.0,23777.4,23888.0,23714.5,23714.6,237.09070899,5644243.668206622,5644243.668206622,1.0
1658313000000.0,23714.6,23774.0,23588.9,23617.4,105.09531461,2488202.855245918,2488202.855245918,1.0
1658313300000.0,23618.5,23740.5,23586.7,23708.5,112.45807412,2660412.823379358,2660412.823379358,1.0
1658313600000.0,23708.5,23745.3,23665.9,23665.9,47.86056587,1134342.960854843,1134342.960854843,1.0
1658313900000.0,23664.9,23677.8,23555.3,23599.6,109.47198475,2583978.25919786,2583978.25919786,1.0
1658314200000.0,23599.7,23632.3,23560.6,23617.2,39.51832126,932968.687309208,932968.687309208,1.0
1658314500000.0,23617.2,23735.7,23609.1,23706.1,42.74983946,1012876.238351628,1012876.238351628,1.0
1658314800000.0,23707.3,23763.2,23680.7,23682.4,25.22649466,598499.492370285,598499.492370285,1.0
1658315100000.0,23682.3,23807.1,23667.1,23790.4,66.9828542,1591305.728937223,1591305.728937223,1.0
1658315400000.0,23789.7,23838.0,23690.6,23693.1,76.51677509,1817912.68635679,1817912.68635679,1.0
1658315700000.0,23693.1,23709.7,23625.9,23694.3,58.2670172,1379129.3851439,1379129.3851439,1.0
1658316000000.0,23694.4,23714.0,23652.0,23655.3,28.96751031,685953.131319592,685953.131319592,1.0
1658316300000.0,23657.3,23678.9,23613.0,23626.3,22.21801986,525300.203220569,525300.203220569,1.0
1658316600000.0,23626.2,23696.8,23584.8,23696.7,45.24226577,1069421.152696118,1069421.152696118,1.0
1658316900000.0,23696.8,23699.0,23652.8,23675.0,15.88148063,376040.800632834,376040.800632834,1.0
1658317200000.0,23674.1,23677.7,23602.6,23611.6,20.68824896,489283.43419686,489283.43419686,1.0
1658317500000.0,23611.5,23652.0,23586.6,23638.2,33.06285163,781122.259606846,781122.259606846,1.0
1658317800000.0,23638.7,23716.5,23623.3,23715.5,54.90315414,1299505.143572941,1299505.143572941,1.0
1658318100000.0,23715.5,23750.0,23695.5,23728.2,30.72786462,728979.881073596,728979.881073596,1.0
1658318400000.0,23728.2,23763.0,23705.1,23720.4,125.55034096,2981232.313737977,2981232.313737977,1.0
1658318700000.0,23719.2,23817.7,23698.0,23777.3,73.32135185,1742309.923852545,1742309.923852545,1.0
1658319000000.0,23776.4,23808.4,23696.0,23773.9,66.69094743,1583667.917137468,1583667.917137468,1.0
1658319300000.0,23772.2,23830.5,23763.9,23790.1,50.99952933,1213736.494264744,1213736.494264744,1.0
1658319600000.0,23790.4,23844.0,23743.5,23799.9,104.66626649,2490480.273633557,2490480.273633557,1.0
1658319900000.0,23799.8,23900.0,23700.7,23706.6,708.24508028,16910771.36542395,16910771.36542395,1.0
1658320200000.0,23706.6,23807.1,23684.8,23787.0,279.17353031,6630043.374474344,6630043.374474344,1.0
1658320500000.0,23786.5,23788.1,23607.1,23621.8,76.37582582,1808653.303664477,1808653.303664477,1.0
1658320800000.0,23621.7,23668.0,23572.7,23639.9,280.90847179,6642283.495262387,6642283.495262387,1.0
1658321100000.0,23640.4,23833.3,23637.5,23792.8,354.39076198,8416061.787740711,8416061.787740711,1.0
1658321400000.0,23791.6,23850.0,23778.9,23818.5,136.54242843,3254972.763005481,3254972.763005481,1.0
1658321700000.0,23817.9,23839.4,23757.4,23799.5,53.95979791,1283557.928169313,1283557.928169313,1.0
1658322000000.0,23799.6,23825.2,23786.6,23813.0,22.02278074,524390.028591334,524390.028591334,1.0
1658322300000.0,23813.0,23850.0,23809.5,23849.8,82.79306781,1974235.454670997,1974235.454670997,1.0
1658322600000.0,23847.9,23848.0,23778.4,23819.0,41.79441581,995207.672352343,995207.672352343,1.0
1658322900000.0,23817.7,23886.6,23815.4,23869.1,197.31011854,4707056.390710208,4707056.390710208,1.0
1658323200000.0,23870.3,23890.0,23817.9,23864.2,50.66402886,1209182.477022749,1209182.477022749,1.0
1658323500000.0,23864.2,23957.4,23840.9,23871.2,195.72805282,4677621.764263297,4677621.764263297,1.0
1658323800000.0,23871.5,23922.1,23754.4,23883.4,136.41045816,3252166.100238533,3252166.100238533,1.0
1658324100000.0,23887.1,24071.6,23887.1,23929.4,300.65686318,7212271.427481644,7212271.427481644,1.0
1658324400000.0,23929.5,24007.9,23891.7,23921.4,97.65059272,2338150.960140054,2338150.960140054,1.0
1658324700000.0,23920.5,23994.7,23891.2,23950.4,45.13837351,1080414.713564583,1080414.713564583,1.0
