0,1,2,3,4,5,6,7,8
1652989800000.0,30010.3,30032.0,29988.2,30017.0,18.11403805,543674.056849148,543674.056849148,1.0
1652990100000.0,30017.0,30038.3,29968.7,29968.7,4.80591251,144197.283818989,144197.283818989,1.0
1652990400000.0,29967.4,30028.0,29936.4,30022.3,10.98919576,329343.882230263,329343.882230263,1.0
1652990700000.0,30022.4,30090.0,30020.6,30062.5,7.18903522,216014.899511181,216014.899511181,1.0
1652991000000.0,30062.5,30076.9,30025.2,30045.5,4.07506837,122499.681571464,122499.681571464,1.0
1652991300000.0,30044.6,30080.0,30009.4,30070.7,5.17997049,155636.319785949,155636.319785949,1.0
1652991600000.0,30067.7,30068.8,30026.5,30040.2,4.76770888,143339.144282569,143339.144282569,1.0
1652991900000.0,30040.2,30052.5,30029.1,30040.9,9.45860461,284175.992051163,284175.992051163,1.0
1652992200000.0,30040.9,30046.0,30017.3,30046.0,2.76293064,82984.542468921,82984.542468921,1.0
1652992500000.0,30050.2,30122.0,30050.2,30118.7,9.66125058,290902.947622449,290902.947622449,1.0
1652992800000.0,30118.6,30121.3,30099.0,30121.3,1.91215085,57576.241417013,57576.241417013,1.0
1652993100000.0,30121.2,30186.5,30121.2,30163.2,18.08289091,545274.320686186,545274.320686186,1.0
1652993400000.0,30163.1,30195.0,30163.1,30192.8,12.54924809,378839.876631574,378839.876631574,1.0
1652993700000.0,30194.9,30268.3,30192.1,30268.2,30.56880382,923839.924529354,923839.924529354,1.0
1652994000000.0,30268.2,30269.7,30202.5,30229.9,20.39793909,617035.77649295,617035.77649295,1.0
1652994300000.0,30229.9,30273.4,30210.9,30255.3,5.76424101,174349.588379401,174349.588379401,1.0
1652994600000.0,30255.3,30422.8,30244.2,30408.0,91.78098299,2784057.29110811,2784057.29110811,1.0
1652994900000.0,30408.4,30481.8,30393.0,30402.8,54.39527595,1655436.002295423,1655436.002295423,1.0
1652995200000.0,30405.8,30412.1,30292.0,30299.1,14.8900042,451557.947838231,451557.947838231,1.0
1652995500000.0,30299.0,30360.0,30280.0,30280.0,17.2276718,522336.156184657,522336.156184657,1.0
1652995800000.0,30280.0,30315.1,30260.0,30315.1,5.17366147,156611.15187043,156611.15187043,1.0
1652996100000.0,30315.1,30326.7,30252.4,30294.3,6.98605246,211532.553487604,211532.553487604,1.0
1652996400000.0,30294.3,30320.0,30274.5,30285.2,2.64888603,80231.221745125,80231.221745125,1.0
1652996700000.0,30285.2,30285.2,30269.5,30274.6,6.39620203,193644.077515882,193644.077515882,1.0
1652997000000.0,30274.6,30389.0,30246.6,30260.1,37.3783735,1133703.251190965,1133703.251190965,1.0
1652997300000.0,30260.1,30288.1,30250.1,30277.3,9.25797022,280255.79049051,280255.79049051,1.0
1652997600000.0,30277.3,30277.3,30195.0,30195.0,17.51907699,529789.766545815,529789.766545815,1.0
1652997900000.0,30194.7,30230.5,30187.2,30203.2,9.13291103,275913.531036361,275913.531036361,1.0
1652998200000.0,30203.2,30227.8,30188.9,30219.3,12.78352272,386149.841219868,386149.841219868,1.0
1652998500000.0,30219.3,30219.3,30160.0,30184.1,13.33488054,402494.866790252,402494.866790252,1.0
1652998800000.0,30179.7,30185.9,30135.0,30167.4,6.02595199,181787.59220901,181787.59220901,1.0
1652999100000.0,30167.5,30167.5,30130.5,30147.3,2.66984015,80476.047846281,80476.047846281,1.0
1652999400000.0,30145.0,30163.8,30120.8,30163.7,4.8247063,145382.874431233,145382.874431233,1.0
1652999700000.0,30163.8,30196.6,30135.9,30136.4,8.18687014,247079.837569545,247079.837569545,1.0
1653000000000.0,30136.4,30158.9,30135.0,30143.8,5.15760463,155472.494395248,155472.494395248,1.0
1653000300000.0,30142.6,30142.7,30123.5,30134.6,5.3530554,161311.980857461,161311.980857461,1.0
1653000600000.0,30134.5,30183.4,30128.8,30176.8,4.38177579,132083.581734425,132083.581734425,1.0
1653000900000.0,30176.7,30246.6,30176.1,30185.6,28.03019949,846666.130056878,846666.130056878,1.0
1653001200000.0,30185.6,30276.2,30185.6,30243.0,20.75477344,627799.777613959,627799.777613959,1.0
1653001500000.0,30242.9,30247.9,30170.1,30170.1,9.07766491,274221.014244333,274221.014244333,1.0
1653001800000.0,30170.1,30233.0,30170.1,30187.0,3.38257934,102164.270534428,102164.270534428,1.0
1653002100000.0,30184.9,30250.0,30155.2,30249.9,13.64403773,411937.985697027,411937.985697027,1.0
1653002400000.0,30249.9,30249.9,30200.0,30221.5,3.5784872,108189.377918153,108189.377918153,1.0
1653002700000.0,30221.6,30248.9,30174.8,30241.1,4.90808726,148304.667564156,148304.667564156,1.0
1653003000000.0,30244.0,30315.0,30225.3,30313.3,13.04040481,394762.094670047,394762.094670047,1.0
1653003300000.0,30315.0,30358.7,30294.9,30316.8,21.54986495,653565.377236707,653565.377236707,1.0
1653003600000.0,30311.3,30331.1,30266.6,30331.1,11.60837896,351654.419714334,351654.419714334,1.0
1653003900000.0,30333.3,30439.0,30319.3,30403.3,63.1729535,1919305.981826641,1919305.981826641,1.0
1653004200000.0,30403.4,30412.5,30365.3,30366.5,16.06965248,488362.605492922,488362.605492922,1.0
1653004500000.0,30367.2,30367.2,30311.7,30318.0,8.93293417,270982.146835879,270982.146835879,1.0
1653004800000.0,30318.0,30333.2,30253.4,30311.2,28.00610505,848489.349664577,848489.349664577,1.0
1653005100000.0,30310.6,30364.4,30271.2,30321.0,9.47603967,287470.931337484,287470.931337484,1.0
1653005400000.0,30320.0,30335.8,30242.8,30258.5,10.88222936,329457.192783695,329457.192783695,1.0
1653005700000.0,30258.5,30282.7,30239.8,30239.8,5.9944036,181420.663869086,181420.663869086,1.0
1653006000000.0,30238.5,30238.5,30174.0,30194.0,27.81339266,839929.405836488,839929.405836488,1.0
1653006300000.0,30194.0,30194.9,30154.1,30158.9,9.62083192,290313.328322568,290313.328322568,1.0
1653006600000.0,30160.0,30215.8,30147.3,30205.4,7.30603752,220451.091608199,220451.091608199,1.0
1653006900000.0,30206.3,30270.9,30188.6,30246.4,18.28917546,553056.856759851,553056.856759851,1.0
1653007200000.0,30246.5,30302.8,30242.6,30297.0,7.78098908,235633.920078217,235633.920078217,1.0
1653007500000.0,30294.1,30305.8,30269.8,30289.9,14.25719997,431886.768023704,431886.768023704,1.0
1653007800000.0,30289.8,30290.2,30245.2,30281.4,2.60661355,78908.693274027,78908.693274027,1.0
1653008100000.0,30281.3,30281.3,30227.1,30266.5,4.3878387,132761.262473023,132761.262473023,1.0
1653008400000.0,30266.4,30266.4,30166.5,30172.4,11.28232143,340788.103429593,340788.103429593,1.0
1653008700000.0,30173.8,30195.3,30136.9,30181.2,7.97320652,240487.476109035,240487.476109035,1.0
1653009000000.0,30181.2,30226.9,30180.0,30197.2,8.14762632,246091.513523077,246091.513523077,1.0
1653009300000.0,30197.3,30231.1,30175.0,30224.0,5.75861432,173917.460577921,173917.460577921,1.0
1653009600000.0,30224.0,30342.7,30213.6,30339.2,28.99448182,878283.765541313,878283.765541313,1.0
1653009900000.0,30339.2,30381.6,30309.3,30358.8,35.6859684,1083469.871484837,1083469.871484837,1.0
1653010200000.0,30358.8,30495.0,30353.0,30418.4,39.66100643,1207008.977098511,1207008.977098511,1.0
1653010500000.0,30418.5,30749.7,30394.6,30716.3,427.15548202,13093025.181879895,13093025.181879895,1.0
1653010800000.0,30716.4,30777.7,30646.1,30656.5,115.17300499,3537749.224203792,3537749.224203792,1.0
1653011100000.0,30656.6,30685.7,30492.5,30499.4,32.72342706,999686.273560053,999686.273560053,1.0
1653011400000.0,30499.3,30499.3,30385.6,30422.9,101.18861807,3078936.479602029,3078936.479602029,1.0
1653011700000.0,30414.7,30498.0,30398.7,30477.9,9.07464502,276418.592033782,276418.592033782,1.0
1653012000000.0,30477.9,30509.9,30355.0,30356.6,18.42326644,560434.93214482,560434.93214482,1.0
1653012300000.0,30356.5,30380.5,30333.3,30345.4,7.01314355,212833.228309664,212833.228309664,1.0
1653012600000.0,30346.8,30359.5,30239.9,30257.0,30.30333277,918265.457885365,918265.457885365,1.0
1653012900000.0,30259.3,30308.5,30256.9,30291.1,13.09675498,396680.093167759,396680.093167759,1.0
1653013200000.0,30291.2,30293.2,30228.4,30247.0,13.51099369,408964.054961578,408964.054961578,1.0
1653013500000.0,30246.9,30305.6,30230.0,30296.5,14.60865262,441867.548679567,441867.548679567,1.0
1653013800000.0,30297.9,30333.3,30260.0,30333.2,8.50777399,257678.180310501,257678.180310501,1.0
1653014100000.0,30327.5,30358.2,30327.5,30343.2,10.41473762,316040.790038335,316040.790038335,1.0
1653014400000.0,30343.1,30367.2,30300.0,30359.9,8.50241617,258013.312121579,258013.312121579,1.0
1653014700000.0,30359.8,30381.2,30315.0,30346.8,10.37036146,314881.818683869,314881.818683869,1.0
1653015000000.0,30345.0,30363.7,30320.1,30330.9,13.07833335,396854.034833312,396854.034833312,1.0
1653015300000.0,30328.5,30354.3,30300.0,30333.7,10.5273229,319295.88916411,319295.88916411,1.0
1653015600000.0,30333.7,30346.9,30280.3,30286.8,15.7658425,477775.285533722,477775.285533722,1.0
1653015900000.0,30286.8,30293.9,30240.0,30280.2,12.91222933,390785.382762203,390785.382762203,1.0
1653016200000.0,30280.3,30312.6,30206.6,30235.1,28.27037115,854674.588332505,854674.588332505,1.0
1653016500000.0,30235.2,30235.2,30187.4,30191.4,22.08528771,666989.322194336,666989.322194336,1.0
1653016800000.0,30193.4,30228.0,30187.5,30210.8,9.56772097,288952.036407197,288952.036407197,1.0
1653017100000.0,30210.8,30261.0,30210.8,30236.2,3.87454833,117153.124168187,117153.124168187,1.0
1653017400000.0,30236.2,30242.0,30190.9,30199.5,5.71482946,172625.97207315,172625.97207315,1.0
1653017700000.0,30198.3,30234.3,30190.9,30204.9,4.86264675,146896.472153155,146896.472153155,1.0
1653018000000.0,30201.4,30211.8,30183.1,30190.0,7.03503566,212429.626624063,212429.626624063,1.0
1653018300000.0,30192.9,30229.5,30182.2,30229.5,26.93026291,813060.944296986,813060.944296986,1.0
1653018600000.0,30229.5,30230.2,30190.6,30196.4,5.54539136,167518.784797652,167518.784797652,1.0
1653018900000.0,30196.3,30199.3,30136.9,30172.1,29.44130474,888243.595285138,888243.595285138,1.0
1653019200000.0,30172.1,30225.4,30156.0,30222.9,30.75358609,928493.991540572,928493.991540572,1.0
1653019500000.0,30227.4,30238.4,30200.0,30211.1,7.71184371,233068.152108732,233068.152108732,1.0
1653019800000.0,30211.2,30219.0,30201.1,30205.1,2.96132773,89461.822625715,89461.822625715,1.0
1653020100000.0,30205.3,30237.6,30153.0,30158.2,21.15120354,638594.406867862,638594.406867862,1.0
1653020400000.0,30158.3,30189.5,30121.7,30123.4,14.00830114,422339.746162123,422339.746162123,1.0
1653020700000.0,30123.4,30160.4,30121.5,30153.9,21.23575734,640177.170854952,640177.170854952,1.0
1653021000000.0,30154.0,30170.4,30133.6,30165.9,7.47371575,225331.922329927,225331.922329927,1.0
1653021300000.0,30165.9,30195.1,30165.9,30175.4,2.11534862,63838.789414071,63838.789414071,1.0
1653021600000.0,30175.4,30178.8,30056.9,30071.4,66.96263453,2016309.270409972,2016309.270409972,1.0
1653021900000.0,30071.4,30117.7,30000.0,30111.9,27.07149889,813345.281564728,813345.281564728,1.0
1653022200000.0,30110.2,30118.5,30082.4,30102.2,3.95808816,119119.740845802,119119.740845802,1.0
1653022500000.0,30100.5,30107.1,30060.0,30098.8,3.90101049,117362.894529747,117362.894529747,1.0
1653022800000.0,30098.7,30098.7,30043.5,30043.5,13.16743419,395844.916714599,395844.916714599,1.0
1653023100000.0,30043.4,30085.8,30043.4,30072.4,12.77820538,384187.778452732,384187.778452732,1.0
1653023400000.0,30072.5,30090.1,30050.3,30050.3,5.75659261,173087.662769132,173087.662769132,1.0
1653023700000.0,30050.3,30062.3,30030.7,30059.3,13.24530533,398032.33271524,398032.33271524,1.0
1653024000000.0,30058.4,30091.3,30053.6,30065.0,12.23561221,367973.250097959,367973.250097959,1.0
1653024300000.0,30065.0,30126.0,30065.0,30104.9,8.82118815,265582.042312006,265582.042312006,1.0
1653024600000.0,30104.9,30113.1,30083.1,30103.3,6.31283949,189981.477394478,189981.477394478,1.0
1653024900000.0,30103.2,30109.0,30072.1,30109.0,9.31851407,280360.97707898,280360.97707898,1.0
1653025200000.0,30108.9,30175.4,30105.6,30173.2,13.84788959,417372.181478888,417372.181478888,1.0
1653025500000.0,30170.2,30170.2,30110.3,30118.1,16.53578852,498450.235665022,498450.235665022,1.0
1653025800000.0,30116.4,30184.7,30115.1,30172.4,15.85088956,477745.188325734,477745.188325734,1.0
1653026100000.0,30172.3,30198.5,30162.7,30190.6,8.72821845,263452.965883927,263452.965883927,1.0
1653026400000.0,30187.6,30190.7,30160.0,30188.5,9.60924551,289968.5164591,289968.5164591,1.0
1653026700000.0,30185.2,30185.2,30140.6,30161.4,7.8372658,236392.854848487,236392.854848487,1.0
1653027000000.0,30163.0,30195.6,30132.4,30161.7,15.23223818,459430.270254521,459430.270254521,1.0
1653027300000.0,30161.7,30161.7,30071.4,30100.0,17.8084501,536106.564754666,536106.564754666,1.0
1653027600000.0,30099.9,30099.9,30063.0,30065.2,12.54013033,377198.576890674,377198.576890674,1.0
1653027900000.0,30067.9,30067.9,29959.9,29990.1,46.67946048,1400607.931770381,1400607.931770381,1.0
1653028200000.0,29994.4,29994.4,29853.9,29895.4,73.18405282,2188339.186934118,2188339.186934118,1.0
1653028500000.0,29895.5,29938.5,29857.1,29911.6,84.65489892,2530790.975185254,2530790.975185254,1.0
1653028800000.0,29911.6,29960.0,29910.1,29937.9,10.3502752,309883.677939558,309883.677939558,1.0
1653029100000.0,29937.9,29943.0,29879.0,29912.0,13.2531595,396272.637998038,396272.637998038,1.0
1653029400000.0,29912.0,29943.9,29894.4,29941.1,12.7946949,382689.60787257,382689.60787257,1.0
1653029700000.0,29935.8,30014.9,29933.0,30009.0,17.59733642,527522.640944027,527522.640944027,1.0
1653030000000.0,30009.0,30045.0,29966.1,29985.1,15.09377128,452888.305172399,452888.305172399,1.0
1653030300000.0,29985.2,30083.7,29980.1,30052.5,70.12731896,2106888.813931626,2106888.813931626,1.0
1653030600000.0,30049.4,30179.9,30049.4,30158.0,62.33081394,1876876.786202255,1876876.786202255,1.0
1653030900000.0,30156.7,30217.5,30133.3,30161.8,31.51521113,951222.513439687,951222.513439687,1.0
1653031200000.0,30161.8,30220.0,30129.7,30193.3,69.72005056,2105417.327015618,2105417.327015618,1.0
1653031500000.0,30193.3,30243.9,30174.6,30193.9,56.72792838,1713825.569520917,1713825.569520917,1.0
1653031800000.0,30193.8,30290.4,30173.3,30248.7,46.80924386,1415366.931890891,1415366.931890891,1.0
1653032100000.0,30248.7,30337.3,30248.7,30262.6,30.9077197,936235.153423818,936235.153423818,1.0
1653032400000.0,30262.5,30287.5,30243.1,30267.9,14.10007299,426699.016955854,426699.016955854,1.0
1653032700000.0,30268.0,30325.9,30253.8,30315.7,37.22251393,1127557.573351334,1127557.573351334,1.0
1653033000000.0,30317.0,30358.9,30298.0,30340.6,69.59916008,2110922.399596115,2110922.399596115,1.0
1653033300000.0,30340.5,30340.5,30241.7,30262.9,39.26416304,1189307.929363235,1189307.929363235,1.0
1653033600000.0,30262.9,30280.3,30195.0,30195.0,15.4984183,468674.33595475,468674.33595475,1.0
1653033900000.0,30195.1,30258.3,30195.1,30240.1,15.89449193,480505.502217236,480505.502217236,1.0
1653034200000.0,30240.0,30315.5,30240.0,30303.1,40.50394293,1226816.443214646,1226816.443214646,1.0
1653034500000.0,30303.2,30315.2,30268.9,30300.0,8.7980626,266526.92900947,266526.92900947,1.0
1653034800000.0,30300.0,30317.1,30282.7,30310.7,9.91009143,300290.191694765,300290.191694765,1.0
1653035100000.0,30310.6,30353.3,30276.0,30348.5,27.13106061,822561.876581195,822561.876581195,1.0
1653035400000.0,30348.4,30401.8,30287.8,30326.6,21.37217888,648764.826470662,648764.826470662,1.0
1653035700000.0,30326.6,30361.7,30300.4,30316.8,10.16226343,308188.781875136,308188.781875136,1.0
1653036000000.0,30311.9,30342.3,30297.3,30309.4,6.82732732,207003.98102558,207003.98102558,1.0
1653036300000.0,30309.4,30314.0,30240.7,30249.1,5.57752308,168845.632035939,168845.632035939,1.0
1653036600000.0,30249.1,30249.1,30154.2,30195.9,46.70076357,1410817.59082093,1410817.59082093,1.0
1653036900000.0,30193.8,30202.9,30175.2,30184.9,29.99808858,905857.709152864,905857.709152864,1.0
1653037200000.0,30184.8,30210.5,30161.0,30200.6,6.02572525,181965.959939544,181965.959939544,1.0
1653037500000.0,30200.5,30203.5,30138.9,30154.1,10.25465812,309352.647465608,309352.647465608,1.0
1653037800000.0,30154.1,30191.0,30116.5,30160.0,9.81020001,295802.189869004,295802.189869004,1.0
1653038100000.0,30160.1,30251.5,30160.1,30239.0,10.39455815,314159.900357829,314159.900357829,1.0
1653038400000.0,30238.9,30263.5,30216.9,30228.7,5.2569514,158939.578671371,158939.578671371,1.0
1653038700000.0,30232.3,30232.3,30191.0,30193.7,7.40613646,223707.875038318,223707.875038318,1.0
1653039000000.0,30198.5,30266.1,30170.1,30258.0,6.83006409,206332.615480956,206332.615480956,1.0
1653039300000.0,30258.1,30340.0,30247.9,30321.7,29.75895631,902092.435128178,902092.435128178,1.0
1653039600000.0,30321.7,30337.2,30299.2,30310.0,6.57725088,199409.165052922,199409.165052922,1.0
1653039900000.0,30304.3,30310.9,30280.1,30294.9,7.83064611,237247.195424906,237247.195424906,1.0
1653040200000.0,30295.0,30352.0,30295.0,30346.7,16.2335172,492399.424601353,492399.424601353,1.0
1653040500000.0,30346.7,30399.9,30294.9,30303.5,27.33325165,829393.433294219,829393.433294219,1.0
1653040800000.0,30301.4,30336.3,30270.1,30316.2,8.26376553,250378.326501421,250378.326501421,1.0
1653041100000.0,30316.3,30346.5,30314.8,30339.2,7.5853662,230076.111953018,230076.111953018,1.0
1653041400000.0,30339.2,30362.3,30332.5,30350.8,10.11130994,306878.501797207,306878.501797207,1.0
1653041700000.0,30349.7,30365.0,30312.1,30359.6,6.88050803,208771.698080051,208771.698080051,1.0
1653042000000.0,30359.6,30420.0,30314.8,30337.9,17.48425352,531123.959694054,531123.959694054,1.0
1653042300000.0,30337.9,30337.9,30266.2,30266.2,5.25415572,159173.497460056,159173.497460056,1.0
1653042600000.0,30264.7,30295.6,30262.6,30288.7,7.41684235,224561.373348626,224561.373348626,1.0
1653042900000.0,30290.4,30320.0,30270.1,30283.1,5.93263809,179713.507344425,179713.507344425,1.0
1653043200000.0,30283.2,30336.0,30279.9,30302.1,21.0227055,637355.381760608,637355.381760608,1.0
1653043500000.0,30311.3,30351.7,30278.5,30330.7,6.65585281,201837.240922429,201837.240922429,1.0
1653043800000.0,30329.8,30333.7,30299.5,30304.0,9.60158341,291066.657211456,291066.657211456,1.0
1653044100000.0,30303.9,30435.0,30300.5,30429.7,44.80969604,1361606.066641835,1361606.066641835,1.0
1653044400000.0,30421.3,30495.4,30385.6,30467.0,23.97507472,730107.905536118,730107.905536118,1.0
1653044700000.0,30467.0,30500.0,30364.6,30371.1,83.95427734,2557535.205879997,2557535.205879997,1.0
1653045000000.0,30371.1,30390.3,30300.0,30313.7,15.9531663,484008.798678937,484008.798678937,1.0
1653045300000.0,30313.7,30327.8,30271.1,30319.5,8.85119308,268132.30621623,268132.30621623,1.0
1653045600000.0,30319.5,30325.6,30270.5,30270.7,5.07595909,153800.276363994,153800.276363994,1.0
1653045900000.0,30270.7,30320.0,30252.8,30313.2,16.29822895,493480.804879742,493480.804879742,1.0
1653046200000.0,30313.1,30383.2,30307.0,30377.6,5.96662109,181081.320936237,181081.320936237,1.0
1653046500000.0,30379.7,30431.8,30349.0,30382.9,16.72358893,508441.352733875,508441.352733875,1.0
1653046800000.0,30382.9,30422.4,30370.8,30377.4,11.86177,360614.894157494,360614.894157494,1.0
1653047100000.0,30377.4,30466.6,30377.4,30457.4,41.83634025,1273323.430746185,1273323.430746185,1.0
1653047400000.0,30457.4,30540.0,30432.1,30452.6,41.081514,1253018.887940271,1253018.887940271,1.0
1653047700000.0,30452.6,30517.6,30412.9,30416.4,59.92026997,1825300.570646116,1825300.570646116,1.0
1653048000000.0,30416.5,30452.2,30380.0,30382.5,10.79200264,328220.560785102,328220.560785102,1.0
1653048300000.0,30380.0,30405.8,30364.3,30368.1,11.43326575,347398.511230868,347398.511230868,1.0
1653048600000.0,30368.0,30383.2,30308.5,30308.7,21.40909698,649608.74721228,649608.74721228,1.0
1653048900000.0,30308.7,30349.5,30285.7,30285.8,17.25735141,523110.352172983,523110.352172983,1.0
1653049200000.0,30285.9,30331.5,30285.8,30300.1,13.46799439,408127.353502653,408127.353502653,1.0
1653049500000.0,30300.1,30325.2,30290.1,30307.0,11.12615756,337200.974777431,337200.974777431,1.0
1653049800000.0,30302.7,30302.7,30266.7,30266.7,11.13321518,337214.00786546,337214.00786546,1.0
1653050100000.0,30266.7,30296.1,30250.0,30296.1,18.51070911,560327.179860589,560327.179860589,1.0
1653050400000.0,30296.0,30299.0,30206.7,30248.1,25.6670275,776453.309542976,776453.309542976,1.0
1653050700000.0,30248.6,30261.9,30079.9,30169.7,70.55506368,2127613.721658343,2127613.721658343,1.0
1653051000000.0,30169.7,30210.4,30130.8,30194.7,29.64772082,894662.465223336,894662.465223336,1.0
1653051300000.0,30190.5,30266.1,30166.0,30259.0,19.48991148,589234.571975361,589234.571975361,1.0
1653051600000.0,30259.0,30273.3,30198.3,30198.3,14.60532116,441605.328470854,441605.328470854,1.0
1653051900000.0,30195.0,30226.0,30164.7,30220.1,29.59576646,893906.51606796,893906.51606796,1.0
1653052200000.0,30218.0,30325.9,30202.7,30303.1,17.62784331,533611.130522594,533611.130522594,1.0
1653052500000.0,30303.1,30332.6,30252.8,30298.7,7.23478675,219156.281619129,219156.281619129,1.0
1653052800000.0,30298.6,30379.9,30288.8,30379.9,22.67136914,688107.368768901,688107.368768901,1.0
1653053100000.0,30379.9,30432.9,30319.9,30319.9,91.16180906,2769590.246686845,2769590.246686845,1.0
1653053400000.0,30316.6,30383.7,30200.0,30221.2,83.09029028,2515744.067332464,2515744.067332464,1.0
1653053700000.0,30221.3,30235.3,30102.7,30211.7,116.8801226,3524933.893627296,3524933.893627296,1.0
1653054000000.0,30213.6,30395.1,30195.0,30395.1,74.92143461,2270923.601845294,2270923.601845294,1.0
1653054300000.0,30396.0,30405.0,30293.7,30314.7,29.3332788,889680.280998294,889680.280998294,1.0
1653054600000.0,30307.8,30387.9,30300.9,30373.6,32.32391502,980931.305280025,980931.305280025,1.0
1653054900000.0,30373.7,30381.6,30322.2,30364.1,10.17627252,308929.758789261,308929.758789261,1.0
1653055200000.0,30364.1,30368.6,30293.6,30298.4,13.8620478,420292.161860001,420292.161860001,1.0
1653055500000.0,30298.5,30304.4,30141.2,30181.6,51.02622262,1541022.084293224,1541022.084293224,1.0
