0,1,2,3,4,5,6,7,8
1671135000000.0,17449.2,17449.9,17440.0,17440.0,1.58499195,27650.27345681,27650.27345681,1.0
1671135300000.0,17440.1,17444.9,17440.0,17441.1,6.49290714,113238.07547689,113238.07547689,1.0
1671135600000.0,17441.0,17449.8,17440.9,17448.6,9.80090272,171012.43498619,171012.43498619,1.0
1671135900000.0,17448.2,17456.8,17444.5,17451.8,5.76113225,100527.241206,100527.241206,1.0
1671136200000.0,17451.8,17452.3,17447.3,17451.9,1.21886941,21269.36852515,21269.36852515,1.0
1671136500000.0,17451.0,17451.0,17431.3,17432.6,4.4556818,77707.99376714,77707.99376714,1.0
1671136800000.0,17431.7,17431.7,17417.7,17426.5,22.62622661,394317.82978357,394317.82978357,1.0
1671137100000.0,17426.5,17431.8,17418.7,17423.2,8.45757754,147352.59114924,147352.59114924,1.0
1671137400000.0,17423.1,17433.7,17422.5,17433.7,1.14116863,19889.93172828,19889.93172828,1.0
1671137700000.0,17433.7,17433.8,17416.4,17420.7,7.43897917,129642.18318975,129642.18318975,1.0
1671138000000.0,17420.3,17431.6,17414.4,17425.0,8.26191206,143945.37022216,143945.37022216,1.0
1671138300000.0,17425.0,17426.0,17408.4,17409.8,15.43403812,268838.87581567,268838.87581567,1.0
1671138600000.0,17409.7,17410.4,17404.2,17407.8,13.87505256,241535.14359978,241535.14359978,1.0
1671138900000.0,17407.9,17413.1,17407.3,17412.1,3.77434293,65715.80505917,65715.80505917,1.0
1671139200000.0,17412.1,17416.2,17407.0,17414.4,5.54394254,96526.10532426,96526.10532426,1.0
1671139500000.0,17414.4,17415.1,17400.0,17413.1,3.54508984,61721.50409586,61721.50409586,1.0
1671139800000.0,17413.1,17416.0,17406.8,17416.0,2.20171536,38331.50340145,38331.50340145,1.0
1671140100000.0,17415.8,17415.8,17403.0,17404.2,5.9293592,103227.06977821,103227.06977821,1.0
1671140400000.0,17404.2,17409.7,17362.8,17376.3,51.27985815,891355.16413876,891355.16413876,1.0
1671140700000.0,17377.1,17401.1,17347.8,17401.1,43.45596448,754724.09422345,754724.09422345,1.0
1671141000000.0,17401.1,17407.9,17392.0,17400.8,3.77989715,65783.02026202,65783.02026202,1.0
1671141300000.0,17400.7,17400.9,17381.0,17398.0,6.35753949,110557.1720606,110557.1720606,1.0
1671141600000.0,17398.1,17406.3,17365.0,17365.0,8.46723251,147198.1404836,147198.1404836,1.0
1671141900000.0,17365.0,17371.6,17357.1,17362.8,5.57974307,96892.95138374,96892.95138374,1.0
1671142200000.0,17362.8,17384.8,17354.5,17380.0,20.33362432,353066.5730384,353066.5730384,1.0
1671142500000.0,17380.0,17380.7,17350.7,17361.4,9.75365781,169288.70220018,169288.70220018,1.0
1671142800000.0,17361.2,17361.2,17277.0,17336.9,131.25160962,2271611.62931094,2271611.62931094,1.0
1671143100000.0,17336.0,17356.6,17325.4,17349.0,22.37313968,387947.1409026,387947.1409026,1.0
1671143400000.0,17349.7,17349.8,17331.0,17348.9,12.99417,225306.6108134,225306.6108134,1.0
1671143700000.0,17348.8,17353.2,17310.9,17310.9,13.98855097,242556.42794805,242556.42794805,1.0
1671144000000.0,17310.9,17320.2,17301.1,17319.3,8.56200777,148217.58537626,148217.58537626,1.0
1671144300000.0,17319.3,17360.4,17319.3,17350.4,4.32502368,75020.9646458,75020.9646458,1.0
1671144600000.0,17350.5,17364.3,17335.8,17356.2,5.03387751,87346.2899545,87346.2899545,1.0
1671144900000.0,17356.3,17361.0,17337.3,17343.3,8.42498904,146170.534986,146170.534986,1.0
1671145200000.0,17343.4,17370.6,17343.4,17369.7,11.78195705,204520.30488456,204520.30488456,1.0
1671145500000.0,17368.7,17370.5,17358.8,17365.5,0.95474243,16580.36269294,16580.36269294,1.0
1671145800000.0,17365.5,17365.5,17353.8,17355.4,5.94327906,103159.19398799,103159.19398799,1.0
1671146100000.0,17355.4,17355.4,17326.1,17336.3,8.61423669,149311.74306352,149311.74306352,1.0
1671146400000.0,17336.3,17336.4,17321.4,17321.4,3.20368052,55518.24532726,55518.24532726,1.0
1671146700000.0,17321.5,17350.3,17321.5,17347.7,3.32336723,57611.84145509,57611.84145509,1.0
1671147000000.0,17347.7,17347.7,17319.8,17319.8,5.49324707,95250.56903529,95250.56903529,1.0
1671147300000.0,17319.8,17319.8,17296.1,17304.3,18.144076,314031.40151765,314031.40151765,1.0
1671147600000.0,17304.4,17349.7,17304.4,17349.6,4.23993931,73470.92273584,73470.92273584,1.0
1671147900000.0,17348.2,17376.5,17347.6,17376.5,6.04004479,104903.83160357,104903.83160357,1.0
1671148200000.0,17376.4,17376.4,17343.2,17350.3,13.89595527,241116.11882849,241116.11882849,1.0
1671148500000.0,17350.3,17362.7,17350.3,17359.2,6.80850658,118189.74377594,118189.74377594,1.0
1671148800000.0,17359.2,17384.0,17350.8,17379.0,17.07339725,296440.22521633,296440.22521633,1.0
1671149100000.0,17379.0,17379.0,17353.9,17357.1,2.11184414,36664.06019689,36664.06019689,1.0
1671149400000.0,17357.2,17390.7,17357.2,17376.7,14.53944603,252689.45724817,252689.45724817,1.0
1671149700000.0,17376.7,17384.9,17370.7,17370.8,4.7984824,83377.51478585,83377.51478585,1.0
1671150000000.0,17370.7,17376.7,17356.3,17374.7,7.27852136,126395.56599783,126395.56599783,1.0
1671150300000.0,17374.7,17385.6,17369.9,17382.0,2.77639119,48242.9832425,48242.9832425,1.0
1671150600000.0,17382.0,17399.0,17370.0,17396.1,10.14298725,176346.52563155,176346.52563155,1.0
1671150900000.0,17396.2,17412.8,17396.2,17404.8,11.04312909,192191.85352044,192191.85352044,1.0
1671151200000.0,17405.3,17407.1,17386.3,17389.4,4.6980837,81739.13007667,81739.13007667,1.0
1671151500000.0,17389.4,17407.2,17387.4,17403.6,2.20886276,38429.88078342,38429.88078342,1.0
1671151800000.0,17403.6,17414.4,17400.9,17412.0,6.13666227,106831.69006182,106831.69006182,1.0
1671152100000.0,17411.6,17429.4,17409.2,17428.6,9.15936735,159570.48274002,159570.48274002,1.0
1671152400000.0,17428.7,17430.6,17409.2,17409.9,6.38282187,111192.64326961,111192.64326961,1.0
1671152700000.0,17409.9,17409.9,17398.3,17400.6,2.55673503,44496.36361117,44496.36361117,1.0
1671153000000.0,17400.5,17405.4,17394.2,17404.6,3.537143,61543.92804075,61543.92804075,1.0
1671153300000.0,17405.0,17417.0,17400.8,17404.4,4.30429037,74952.97309838,74952.97309838,1.0
1671153600000.0,17404.4,17408.4,17397.0,17397.2,8.17217391,142216.98521718,142216.98521718,1.0
1671153900000.0,17397.2,17397.7,17397.1,17397.2,2.93512529,51062.95735145,51062.95735145,1.0
1671154200000.0,17397.2,17397.3,17382.6,17392.7,10.28808075,178913.9733484,178913.9733484,1.0
1671154500000.0,17392.8,17392.8,17389.1,17389.1,4.50909619,78413.75011155,78413.75011155,1.0
1671154800000.0,17389.1,17400.1,17384.2,17396.9,19.15345114,333052.90030841,333052.90030841,1.0
1671155100000.0,17397.0,17398.5,17387.1,17388.8,1.22906462,21378.66495473,21378.66495473,1.0
1671155400000.0,17388.8,17391.5,17388.8,17390.7,1.21318699,21097.60540381,21097.60540381,1.0
1671155700000.0,17390.7,17390.7,17386.8,17389.0,9.93507004,172763.76793512,172763.76793512,1.0
1671156000000.0,17389.1,17409.8,17387.8,17409.4,7.60058544,132187.37624722,132187.37624722,1.0
1671156300000.0,17409.2,17414.6,17408.8,17410.1,7.97370777,138841.51330519,138841.51330519,1.0
1671156600000.0,17410.0,17410.7,17399.3,17404.2,2.99467896,52119.62297901,52119.62297901,1.0
1671156900000.0,17404.3,17405.4,17399.0,17400.1,1.42693506,24833.71613063,24833.71613063,1.0
1671157200000.0,17400.2,17403.8,17398.0,17400.9,2.87039495,49942.81048051,49942.81048051,1.0
1671157500000.0,17400.9,17412.4,17400.1,17412.4,4.50193256,78347.22713188,78347.22713188,1.0
1671157800000.0,17412.4,17420.4,17409.3,17413.9,6.68658127,116459.85781268,116459.85781268,1.0
1671158100000.0,17413.8,17422.7,17413.8,17420.7,12.96559028,225841.60002304,225841.60002304,1.0
1671158400000.0,17420.6,17420.7,17408.3,17408.8,11.83657629,206165.05991547,206165.05991547,1.0
1671158700000.0,17408.9,17413.9,17406.8,17413.9,2.9082379,50632.84575984,50632.84575984,1.0
1671159000000.0,17413.9,17426.1,17412.2,17414.3,4.27586547,74475.4625996,74475.4625996,1.0
1671159300000.0,17414.2,17414.2,17403.0,17403.7,16.44863851,286302.16974137,286302.16974137,1.0
1671159600000.0,17404.5,17414.8,17404.5,17414.1,0.89842976,15641.58033751,15641.58033751,1.0
1671159900000.0,17414.2,17423.0,17410.4,17421.7,2.33756817,40713.25820402,40713.25820402,1.0
1671160200000.0,17421.7,17424.8,17411.9,17413.0,2.13410718,37180.34891596,37180.34891596,1.0
1671160500000.0,17413.0,17418.0,17411.2,17417.9,1.88721753,32865.04110535,32865.04110535,1.0
1671160800000.0,17418.0,17419.6,17417.2,17417.9,4.61070582,80312.74631431,80312.74631431,1.0
1671161100000.0,17417.8,17417.8,17402.0,17406.0,11.08089406,192867.12956063,192867.12956063,1.0
1671161400000.0,17406.1,17413.2,17403.7,17413.0,7.59023608,132111.97163246,132111.97163246,1.0
1671161700000.0,17413.0,17420.9,17412.6,17420.1,5.7672272,100431.79402092,100431.79402092,1.0
1671162000000.0,17420.1,17425.9,17415.1,17417.0,5.44391017,94834.71500574,94834.71500574,1.0
1671162300000.0,17417.1,17421.3,17409.4,17414.1,9.67408561,168500.9772565,168500.9772565,1.0
1671162600000.0,17412.9,17417.8,17412.9,17416.1,2.24474196,39095.29287687,39095.29287687,1.0
1671162900000.0,17416.8,17425.9,17416.8,17425.6,3.83996765,66896.1127889,66896.1127889,1.0
1671163200000.0,17425.7,17426.0,17422.3,17422.3,1.8361915,31995.91414866,31995.91414866,1.0
1671163500000.0,17422.4,17422.4,17418.4,17418.6,4.46001735,77690.47035764,77690.47035764,1.0
1671163800000.0,17418.7,17418.7,17414.8,17416.2,5.22625288,91020.86479363,91020.86479363,1.0
1671164100000.0,17416.2,17416.2,17408.3,17409.5,8.64883844,150582.68880806,150582.68880806,1.0
1671164400000.0,17408.6,17409.3,17405.1,17409.3,4.43542055,77203.23000765,77203.23000765,1.0
1671164700000.0,17409.3,17412.8,17406.8,17412.8,3.07824081,53584.76626227,53584.76626227,1.0
1671165000000.0,17413.5,17413.5,17408.3,17408.3,0.6461772,11250.3716431,11250.3716431,1.0
1671165300000.0,17407.5,17407.5,17403.0,17403.1,6.3677623,110822.21360168,110822.21360168,1.0
1671165600000.0,17403.0,17408.9,17403.0,17406.1,17.03855735,296526.27016372,296526.27016372,1.0
1671165900000.0,17405.8,17405.9,17403.3,17403.3,1.82780006,31812.28475611,31812.28475611,1.0
1671166200000.0,17403.3,17404.0,17401.6,17401.7,1.25384201,21821.00056628,21821.00056628,1.0
1671166500000.0,17401.7,17401.7,17391.2,17391.8,12.17672748,211805.9754796,211805.9754796,1.0
1671166800000.0,17392.0,17392.0,17390.1,17390.1,21.74798444,378234.66544201,378234.66544201,1.0
1671167100000.0,17390.0,17393.7,17390.0,17391.0,6.48956716,112866.90187131,112866.90187131,1.0
1671167400000.0,17391.0,17391.0,17377.3,17377.8,10.99921224,191235.3455311,191235.3455311,1.0
1671167700000.0,17377.8,17393.5,17377.8,17392.7,5.10468103,88757.29789351,88757.29789351,1.0
1671168000000.0,17392.8,17394.2,17385.5,17387.6,3.84030694,66791.14800332,66791.14800332,1.0
1671168300000.0,17387.6,17392.3,17387.6,17391.3,4.73391907,82325.97789174,82325.97789174,1.0
1671168600000.0,17391.3,17392.0,17386.6,17386.7,2.17002661,37734.85587494,37734.85587494,1.0
1671168900000.0,17386.7,17390.5,17386.7,17390.5,5.65677232,98359.61184341,98359.61184341,1.0
1671169200000.0,17390.6,17405.6,17390.6,17405.6,12.66438122,220334.42976337,220334.42976337,1.0
1671169500000.0,17405.5,17409.9,17402.8,17402.8,7.09898139,123562.69240803,123562.69240803,1.0
1671169800000.0,17403.9,17407.7,17403.2,17406.5,5.22637995,90971.52129591,90971.52129591,1.0
1671170100000.0,17406.9,17411.4,17406.8,17410.3,1.85547958,32303.02825738,32303.02825738,1.0
1671170400000.0,17410.3,17410.3,17392.8,17392.9,8.18873619,142463.73665498,142463.73665498,1.0
1671170700000.0,17393.0,17396.6,17391.3,17395.0,18.47187701,321276.59521125,321276.59521125,1.0
1671171000000.0,17395.0,17396.3,17395.0,17396.0,4.06718752,70751.35166258,70751.35166258,1.0
1671171300000.0,17396.6,17397.0,17384.1,17395.3,4.85812295,84482.79308437,84482.79308437,1.0
1671171600000.0,17395.3,17398.1,17394.3,17394.8,7.16290846,124605.65964523,124605.65964523,1.0
1671171900000.0,17394.8,17395.0,17389.1,17389.1,3.77215465,65611.03990845,65611.03990845,1.0
1671172200000.0,17388.8,17395.0,17388.2,17394.4,7.26226337,126302.59410498,126302.59410498,1.0
1671172500000.0,17394.5,17400.0,17394.5,17400.0,14.74383142,256511.32302036,256511.32302036,1.0
1671172800000.0,17400.0,17409.5,17399.9,17409.3,8.6707154,150915.99272122,150915.99272122,1.0
1671173100000.0,17409.4,17418.4,17409.4,17416.3,2.75142753,47915.57750975,47915.57750975,1.0
1671173400000.0,17416.4,17424.5,17416.4,17423.1,3.82040381,66549.16451112,66549.16451112,1.0
1671173700000.0,17423.1,17423.1,17420.6,17421.1,0.60106622,10471.58136734,10471.58136734,1.0
1671174000000.0,17421.1,17497.7,17421.1,17468.7,382.7049477,6684734.64809483,6684734.64809483,1.0
1671174300000.0,17470.2,17477.2,17445.6,17458.2,17.55184304,306551.48956606,306551.48956606,1.0
1671174600000.0,17457.4,17476.2,17452.4,17467.3,74.57470163,1302168.43646304,1302168.43646304,1.0
1671174900000.0,17467.3,17478.9,17461.1,17467.4,19.50929065,340848.30498501,340848.30498501,1.0
1671175200000.0,17467.3,17467.3,17454.7,17454.7,15.36453355,268243.5983971,268243.5983971,1.0
1671175500000.0,17454.8,17474.9,17448.1,17474.9,9.24108633,161363.193146,161363.193146,1.0
1671175800000.0,17475.0,17475.0,17463.5,17464.2,14.11961446,246621.07174835,246621.07174835,1.0
1671176100000.0,17464.4,17470.9,17461.0,17470.9,18.00042802,314354.18028004,314354.18028004,1.0
1671176400000.0,17471.1,17502.5,17470.8,17492.9,81.75608339,1429908.1733318,1429908.1733318,1.0
1671176700000.0,17493.0,17493.0,17483.9,17487.3,7.40079856,129424.92834294,129424.92834294,1.0
1671177000000.0,17487.3,17527.5,17487.0,17521.0,83.74921774,1466384.28045257,1466384.28045257,1.0
1671177300000.0,17521.8,17521.8,17499.9,17504.4,39.52319263,691858.18199567,691858.18199567,1.0
1671177600000.0,17504.4,17518.2,17500.0,17500.1,35.79709476,626760.03673764,626760.03673764,1.0
1671177900000.0,17500.0,17500.6,17482.9,17488.2,18.70835133,327293.0373905,327293.0373905,1.0
1671178200000.0,17488.1,17491.8,17473.1,17477.2,7.17551513,125456.06816156,125456.06816156,1.0
1671178500000.0,17477.2,17484.0,17475.3,17478.0,11.62699829,203247.94988705,203247.94988705,1.0
1671178800000.0,17477.1,17487.7,17476.2,17483.7,8.93821448,156260.27549534,156260.27549534,1.0
1671179100000.0,17483.8,17483.8,17463.8,17463.8,13.47162857,235388.07893766,235388.07893766,1.0
1671179400000.0,17464.2,17465.0,17447.4,17454.6,36.94582184,644870.48729657,644870.48729657,1.0
1671179700000.0,17454.7,17462.2,17447.1,17450.5,12.06757122,210622.88024586,210622.88024586,1.0
1671180000000.0,17450.6,17451.7,17437.1,17441.9,13.94062964,243191.16311249,243191.16311249,1.0
1671180300000.0,17441.9,17441.9,17428.8,17430.0,34.49022745,601339.95940956,601339.95940956,1.0
1671180600000.0,17428.6,17428.6,17229.9,17229.9,267.20212268,4627063.63611485,4627063.63611485,1.0
1671180900000.0,17229.7,17267.8,17183.4,17224.2,233.98866869,4029261.69120565,4029261.69120565,1.0
1671181200000.0,17224.1,17224.1,17000.0,17104.7,1107.92427224,18912353.14214091,18912353.14214091,1.0
1671181500000.0,17104.8,17108.4,17009.7,17073.3,154.0882067,2626730.10792115,2626730.10792115,1.0
1671181800000.0,17073.4,17082.0,17000.0,17023.5,341.55829965,5818191.32060903,5818191.32060903,1.0
1671182100000.0,17023.3,17067.1,16947.7,17065.3,186.59195179,3171757.30577871,3171757.30577871,1.0
1671182400000.0,17064.3,17064.3,17033.7,17033.9,36.9477,629973.7252206,629973.7252206,1.0
1671182700000.0,17034.9,17060.4,17025.1,17049.0,35.57361407,606633.63369189,606633.63369189,1.0
1671183000000.0,17050.2,17052.4,17020.0,17020.0,65.63626614,1118592.13692805,1118592.13692805,1.0
1671183300000.0,17021.4,17031.5,16996.1,17013.4,131.28254514,2233431.2487614,2233431.2487614,1.0
1671183600000.0,17013.4,17028.2,16980.5,17028.2,68.63688818,1166836.58202484,1166836.58202484,1.0
1671183900000.0,17028.1,17044.7,17006.4,17044.7,23.17203125,394515.13217152,394515.13217152,1.0
1671184200000.0,17043.8,17059.1,17038.6,17049.4,26.6511529,454372.09403415,454372.09403415,1.0
1671184500000.0,17049.4,17049.4,17033.7,17035.7,13.15608789,224182.17616614,224182.17616614,1.0
1671184800000.0,17035.7,17035.8,17012.8,17016.7,22.13134928,376752.01746806,376752.01746806,1.0
1671185100000.0,17016.7,17016.8,16996.2,17008.6,17.04357946,289879.39040644,289879.39040644,1.0
1671185400000.0,17008.7,17027.5,16980.7,16981.2,50.6721729,861828.90299117,861828.90299117,1.0
1671185700000.0,16982.0,17017.6,16917.6,17006.4,166.58979287,2825744.13736453,2825744.13736453,1.0
1671186000000.0,17006.4,17017.6,16996.5,17015.3,35.95958097,611601.91372392,611601.91372392,1.0
1671186300000.0,17015.3,17015.3,16982.0,16983.2,59.23063991,1006750.49289249,1006750.49289249,1.0
1671186600000.0,16983.0,17006.9,16968.2,17005.0,27.60374183,468924.30947324,468924.30947324,1.0
1671186900000.0,17005.0,17019.9,17000.0,17017.6,12.56655769,213731.13758049,213731.13758049,1.0
1671187200000.0,17017.6,17017.6,17002.7,17011.1,21.02588401,357595.27360908,357595.27360908,1.0
1671187500000.0,17011.6,17011.9,16993.1,16995.2,48.65160988,827099.97303757,827099.97303757,1.0
1671187800000.0,16995.8,16997.6,16977.7,16981.4,21.79044787,370232.43272349,370232.43272349,1.0
1671188100000.0,16981.4,16993.3,16980.1,16993.1,10.65506546,181009.38609348,181009.38609348,1.0
1671188400000.0,16993.2,17002.7,16972.9,17002.6,14.06906101,239007.63098597,239007.63098597,1.0
1671188700000.0,17002.6,17014.3,16998.6,17014.3,15.95969915,271427.92498396,271427.92498396,1.0
1671189000000.0,17014.2,17024.1,17013.2,17024.0,14.8813053,253194.39686691,253194.39686691,1.0
1671189300000.0,17024.1,17029.2,17003.1,17016.0,18.05075018,307142.72723107,307142.72723107,1.0
1671189600000.0,17016.0,17017.0,17003.8,17009.0,5.31278694,90361.39362189,90361.39362189,1.0
1671189900000.0,17009.0,17041.3,17009.0,17034.8,8.01216125,136433.56712873,136433.56712873,1.0
1671190200000.0,17034.8,17039.7,17022.0,17039.7,10.90741164,185785.88068062,185785.88068062,1.0
1671190500000.0,17039.7,17041.0,17022.1,17026.5,21.18476675,360781.16326816,360781.16326816,1.0
1671190800000.0,17026.5,17030.0,17022.0,17027.0,3.33510121,56785.19919126,56785.19919126,1.0
1671191100000.0,17027.0,17027.0,17015.1,17023.1,11.05583596,188170.92036956,188170.92036956,1.0
1671191400000.0,17023.0,17024.6,17013.9,17018.4,5.37525021,91477.31185984,91477.31185984,1.0
1671191700000.0,17017.2,17027.5,17017.2,17025.2,13.5584341,230790.43884222,230790.43884222,1.0
1671192000000.0,17025.2,17025.4,17008.3,17014.7,38.40822756,653411.32887822,653411.32887822,1.0
1671192300000.0,17015.3,17019.0,16986.9,17004.6,15.9744205,271612.56618845,271612.56618845,1.0
1671192600000.0,17004.5,17005.7,16987.4,16987.4,11.66963701,198398.34721925,198398.34721925,1.0
1671192900000.0,16987.5,17012.3,16987.5,17010.8,3.62281191,61576.56264291,61576.56264291,1.0
1671193200000.0,17012.6,17012.6,17000.4,17000.8,19.40495041,329974.27542316,329974.27542316,1.0
1671193500000.0,17000.8,17007.0,16979.9,16999.9,129.94844955,2207318.61064792,2207318.61064792,1.0
1671193800000.0,17000.0,17000.8,16979.3,16994.4,39.48629133,670910.84513734,670910.84513734,1.0
1671194100000.0,16994.5,16999.2,16991.8,16996.2,1.94363513,33034.97304075,33034.97304075,1.0
1671194400000.0,16996.2,17011.3,16996.2,17011.3,5.11044475,86891.30039787,86891.30039787,1.0
1671194700000.0,17011.3,17016.3,17007.2,17008.5,3.7707041,64144.97159072,64144.97159072,1.0
1671195000000.0,17008.4,17016.6,17008.0,17016.6,6.13707271,104392.13510854,104392.13510854,1.0
1671195300000.0,17016.6,17032.8,17016.6,17032.8,10.8992965,185546.95971899,185546.95971899,1.0
1671195600000.0,17032.7,17032.7,17018.7,17018.7,10.66189758,181545.65191629,181545.65191629,1.0
1671195900000.0,17018.1,17018.2,17002.7,17002.7,3.69506678,62846.07894692,62846.07894692,1.0
1671196200000.0,17002.7,17004.9,16995.3,17003.7,6.98615369,118772.27512783,118772.27512783,1.0
1671196500000.0,17003.7,17010.3,17003.7,17008.0,7.97218864,135578.12796451,135578.12796451,1.0
1671196800000.0,17007.9,17007.9,16993.7,16996.2,4.93923352,83961.46395428,83961.46395428,1.0
1671197100000.0,16996.2,17007.4,16983.7,16993.1,16.75845519,284757.32506954,284757.32506954,1.0
1671197400000.0,16993.0,16993.0,16943.0,16948.1,63.11610058,1070283.12168842,1070283.12168842,1.0
1671197700000.0,16948.1,16991.4,16948.1,16970.5,23.19315738,393595.99033761,393595.99033761,1.0
1671198000000.0,16970.8,16978.2,16958.4,16973.3,35.09030942,595376.63975187,595376.63975187,1.0
1671198300000.0,16973.4,16978.6,16958.3,16974.5,5.38898217,91452.79868276,91452.79868276,1.0
1671198600000.0,16973.9,16975.3,16951.7,16955.7,6.57149416,111498.8140794,111498.8140794,1.0
1671198900000.0,16955.7,16957.1,16936.0,16946.4,13.63694688,231094.52550726,231094.52550726,1.0
1671199200000.0,16946.9,16967.7,16931.5,16963.0,18.33754646,310863.97882338,310863.97882338,1.0
1671199500000.0,16962.6,16976.7,16962.6,16971.6,10.96041686,186018.5139124,186018.5139124,1.0
1671199800000.0,16971.9,16974.7,16955.7,16957.1,19.63394824,333018.62236288,333018.62236288,1.0
