0,1,2,3,4,5,6,7,8
1658083500000.0,21050.6,21056.4,21010.5,21012.4,23.15820086,487258.323391983,487258.323391983,1.0
1658083800000.0,21012.3,21014.4,20969.2,20974.6,79.06834485,1660275.011043293,1660275.011043293,1.0
1658084100000.0,20974.6,20997.1,20962.5,20979.5,6.7420438,141425.958258463,141425.958258463,1.0
1658084400000.0,20979.5,21024.4,20971.3,21018.8,5.94519036,124848.735922831,124848.735922831,1.0
1658084700000.0,21018.8,21050.0,20998.8,20998.8,16.89878993,355451.039543753,355451.039543753,1.0
1658085000000.0,20997.5,21011.5,20942.7,20943.1,20.86787946,437784.098961659,437784.098961659,1.0
1658085300000.0,20943.0,20996.0,20941.9,20980.5,5.75737348,120711.173481152,120711.173481152,1.0
1658085600000.0,20980.5,21019.9,20980.5,20999.0,14.57932288,306317.962382699,306317.962382699,1.0
1658085900000.0,20998.2,21046.0,20998.2,21026.4,24.1968203,508827.792338167,508827.792338167,1.0
1658086200000.0,21026.4,21077.0,21026.4,21057.8,14.68212519,308985.933767886,308985.933767886,1.0
1658086500000.0,21058.7,21064.3,21026.7,21032.0,8.78704366,184961.402699325,184961.402699325,1.0
1658086800000.0,21033.5,21079.9,21029.1,21060.4,11.12487171,234260.027053767,234260.027053767,1.0
1658087100000.0,21061.3,21085.0,21056.2,21058.6,4.83782122,101927.261506731,101927.261506731,1.0
1658087400000.0,21058.0,21062.7,21026.1,21042.2,5.90406879,124254.284834098,124254.284834098,1.0
1658087700000.0,21044.6,21056.0,21035.5,21035.5,2.03112497,42735.122649846,42735.122649846,1.0
1658088000000.0,21035.4,21047.8,20998.4,21016.9,22.18378383,466107.779765698,466107.779765698,1.0
1658088300000.0,21016.8,21018.8,20983.4,20995.1,5.47826596,115012.284257231,115012.284257231,1.0
1658088600000.0,20995.1,21005.4,20985.0,20988.5,9.73474304,204338.163066661,204338.163066661,1.0
1658088900000.0,20986.1,20998.9,20965.0,20984.8,17.31279686,363337.807833419,363337.807833419,1.0
1658089200000.0,20984.8,20995.5,20965.1,20991.7,6.24514845,131003.766738671,131003.766738671,1.0
1658089500000.0,20990.8,21002.7,20987.1,20994.2,1.8085771,37975.002504421,37975.002504421,1.0
1658089800000.0,20994.1,20996.8,20973.6,20975.2,3.71361404,77914.226629877,77914.226629877,1.0
1658090100000.0,20975.3,20975.3,20943.8,20962.8,10.83250957,226972.173272194,226972.173272194,1.0
1658090400000.0,20962.7,20966.6,20920.1,20928.7,23.49861332,492156.574200398,492156.574200398,1.0
1658090700000.0,20928.7,20950.7,20924.8,20944.0,26.18114621,548251.238004949,548251.238004949,1.0
1658091000000.0,20944.1,20974.0,20941.4,20956.0,2.30335089,48264.92770468,48264.92770468,1.0
1658091300000.0,20956.0,20958.0,20931.1,20939.7,1.23180577,25799.630612523,25799.630612523,1.0
1658091600000.0,20939.8,20972.4,20891.9,20968.1,29.45328413,615891.50540494,615891.50540494,1.0
1658091900000.0,20966.7,21005.0,20954.4,20992.3,14.9071474,312845.083221518,312845.083221518,1.0
1658092200000.0,20992.3,20995.6,20972.6,20974.8,3.84238556,80643.755547844,80643.755547844,1.0
1658092500000.0,20974.7,21040.6,20945.4,20990.0,44.11072911,926583.902511647,926583.902511647,1.0
1658092800000.0,20990.0,21021.1,20990.0,21020.0,15.67772317,329388.416611148,329388.416611148,1.0
1658093100000.0,21020.0,21038.7,21010.0,21026.5,18.8095691,395360.448927797,395360.448927797,1.0
1658093400000.0,21026.8,21056.6,21026.8,21040.0,4.49351621,94568.094102727,94568.094102727,1.0
1658093700000.0,21040.0,21050.3,21002.6,21002.6,14.94001664,313954.461732121,313954.461732121,1.0
1658094000000.0,21001.1,21019.5,20986.5,20994.3,3.78737988,79568.679687517,79568.679687517,1.0
1658094300000.0,20995.2,21012.2,20980.5,20980.5,2.86212123,60106.607843223,60106.607843223,1.0
1658094600000.0,20982.0,21014.4,20971.2,21014.4,4.69686906,98586.786768275,98586.786768275,1.0
1658094900000.0,21015.2,21035.0,21006.6,21022.8,3.10454315,65250.073812549,65250.073812549,1.0
1658095200000.0,21021.5,21084.7,21010.8,21019.7,19.50458034,410610.349662065,410610.349662065,1.0
1658095500000.0,21019.6,21021.5,20992.1,21015.4,5.96021041,125211.070175552,125211.070175552,1.0
1658095800000.0,21015.4,21015.4,20992.4,21013.0,2.20094566,46230.469340844,46230.469340844,1.0
1658096100000.0,21013.1,21015.2,20930.0,20964.7,27.23029251,570835.403547902,570835.403547902,1.0
1658096400000.0,20964.6,20999.3,20958.5,20989.5,9.06666277,190192.623340984,190192.623340984,1.0
1658096700000.0,20985.5,20990.9,20971.6,20984.4,1.52182864,31930.703181822,31930.703181822,1.0
1658097000000.0,20983.1,21040.6,20973.2,21022.7,12.92657164,271487.609748507,271487.609748507,1.0
1658097300000.0,21022.7,21042.4,21019.1,21028.0,5.18881759,109135.994153514,109135.994153514,1.0
1658097600000.0,21027.9,21034.7,21008.0,21020.8,9.8625509,207363.319635843,207363.319635843,1.0
1658097900000.0,21020.8,21020.8,20994.4,21000.1,5.28221769,110933.151031983,110933.151031983,1.0
1658098200000.0,21000.0,21012.1,20984.8,21000.2,5.41549441,113723.575716526,113723.575716526,1.0
1658098500000.0,21000.1,21011.2,20991.7,21008.4,2.2176706,46571.722112535,46571.722112535,1.0
1658098800000.0,21008.4,21010.5,20963.3,20963.3,6.23483402,130898.478303418,130898.478303418,1.0
1658099100000.0,20963.3,20988.7,20962.3,20974.7,2.52055772,52875.027488318,52875.027488318,1.0
1658099400000.0,20974.7,20986.7,20943.7,20953.7,15.69269176,329084.409763903,329084.409763903,1.0
1658099700000.0,20952.8,20969.5,20944.1,20949.9,11.04063084,231394.99082567,231394.99082567,1.0
1658100000000.0,20950.0,20951.4,20900.0,20919.2,12.15894748,254348.036077365,254348.036077365,1.0
1658100300000.0,20921.5,20924.9,20829.6,20857.6,44.73551148,933129.561868004,933129.561868004,1.0
1658100600000.0,20853.1,20876.9,20838.5,20838.5,19.1186372,398759.971194297,398759.971194297,1.0
1658100900000.0,20838.5,20838.5,20758.0,20810.3,130.07489558,2703904.731185441,2703904.731185441,1.0
1658101200000.0,20809.2,20826.3,20797.3,20821.2,12.33206034,256706.943508654,256706.943508654,1.0
1658101500000.0,20821.1,20848.4,20810.8,20832.5,6.77879909,141236.013472928,141236.013472928,1.0
1658101800000.0,20831.1,20855.8,20755.2,20771.8,22.32973037,464711.075524627,464711.075524627,1.0
1658102100000.0,20769.0,20803.6,20759.7,20799.1,10.06446521,209174.355661902,209174.355661902,1.0
1658102400000.0,20799.2,20834.3,20771.3,20831.3,21.35767013,444182.958561527,444182.958561527,1.0
1658102700000.0,20831.1,20900.0,20821.9,20865.9,52.15854403,1087501.518032395,1087501.518032395,1.0
1658103000000.0,20865.9,20902.1,20858.4,20886.5,11.32289496,236429.50241209,236429.50241209,1.0
1658103300000.0,20886.6,20886.6,20863.3,20874.0,9.08806901,189710.245189951,189710.245189951,1.0
1658103600000.0,20873.9,20906.9,20850.6,20898.1,14.72327341,307540.337822758,307540.337822758,1.0
1658103900000.0,20902.0,20921.6,20879.9,20882.0,27.43581335,573504.089459823,573504.089459823,1.0
1658104200000.0,20882.0,20918.5,20873.0,20910.1,9.76903181,204080.264063546,204080.264063546,1.0
1658104500000.0,20910.7,20910.7,20827.7,20847.9,17.40538111,363043.580357958,363043.580357958,1.0
1658104800000.0,20847.9,20850.0,20818.0,20827.5,5.15456172,107399.165349835,107399.165349835,1.0
1658105100000.0,20827.5,20831.3,20795.0,20800.5,16.82640578,350203.104508885,350203.104508885,1.0
1658105400000.0,20800.5,20825.4,20787.3,20818.0,11.01085677,229128.433646287,229128.433646287,1.0
1658105700000.0,20818.0,20834.4,20809.0,20822.0,13.32848325,277475.131725902,277475.131725902,1.0
1658106000000.0,20826.2,20895.5,20826.1,20868.9,21.06754156,439480.347873997,439480.347873997,1.0
1658106300000.0,20868.8,20888.4,20861.1,20884.9,5.6649429,118249.017985293,118249.017985293,1.0
1658106600000.0,20884.3,20925.1,20872.1,20923.0,22.34696507,467182.148518831,467182.148518831,1.0
1658106900000.0,20920.4,20954.3,20908.6,20945.0,33.84440872,708632.156278593,708632.156278593,1.0
1658107200000.0,20944.4,20944.4,20921.8,20941.7,10.23817802,214298.175180928,214298.175180928,1.0
1658107500000.0,20941.6,20960.8,20934.4,20941.5,22.94513172,480651.642136982,480651.642136982,1.0
1658107800000.0,20939.8,20992.4,20925.5,20985.0,35.34922779,740887.437019532,740887.437019532,1.0
1658108100000.0,20985.8,20986.2,20948.0,20950.1,74.57187551,1563083.037669248,1563083.037669248,1.0
1658108400000.0,20950.1,20988.4,20950.1,20966.6,9.26711522,194297.189617801,194297.189617801,1.0
1658108700000.0,20963.8,20978.5,20963.2,20969.6,6.00806458,126000.285045879,126000.285045879,1.0
1658109000000.0,20969.6,20996.0,20968.7,20973.0,9.15462755,192050.934427441,192050.934427441,1.0
1658109300000.0,20973.2,21009.0,20970.0,20983.4,21.09685255,442815.984249309,442815.984249309,1.0
1658109600000.0,20983.5,21011.5,20973.2,20998.0,18.16474117,381460.497370862,381460.497370862,1.0
1658109900000.0,20998.0,20998.1,20967.6,20991.6,12.52142069,262718.730545215,262718.730545215,1.0
1658110200000.0,20991.7,20993.9,20965.0,20971.6,11.74805429,246479.602059203,246479.602059203,1.0
1658110500000.0,20971.6,21004.0,20971.6,21003.6,7.25866831,152383.798884147,152383.798884147,1.0
1658110800000.0,21003.7,21022.1,20985.2,21016.3,32.05203102,673311.183985055,673311.183985055,1.0
1658111100000.0,21016.3,21021.7,21000.1,21021.7,3.63152886,76298.208306969,76298.208306969,1.0
1658111400000.0,21022.2,21040.4,21004.9,21022.8,13.22652171,278054.138189407,278054.138189407,1.0
1658111700000.0,21022.8,21057.1,21022.8,21046.4,24.53687989,516262.408743704,516262.408743704,1.0
1658112000000.0,21046.4,21200.0,21030.0,21199.0,522.11574649,11035037.447754212,11035037.447754212,1.0
1658112300000.0,21198.1,21245.3,21155.8,21203.7,92.35406464,1959026.690589807,1959026.690589807,1.0
1658112600000.0,21203.8,21358.1,21177.0,21308.7,285.22889686,6073413.513825964,6073413.513825964,1.0
1658112900000.0,21308.6,21376.6,21278.0,21330.0,61.56322966,1312777.728960184,1312777.728960184,1.0
1658113200000.0,21333.8,21353.0,21295.5,21331.1,50.05098481,1067638.650960842,1067638.650960842,1.0
1658113500000.0,21331.0,21336.9,21290.0,21292.0,24.58375392,524036.617410079,524036.617410079,1.0
1658113800000.0,21291.1,21291.1,21200.0,21202.2,33.14895449,704183.662806686,704183.662806686,1.0
1658114100000.0,21205.7,21269.1,21205.3,21262.8,28.16253294,597883.487965174,597883.487965174,1.0
1658114400000.0,21262.4,21339.1,21262.4,21315.8,17.77537086,378539.613381788,378539.613381788,1.0
1658114700000.0,21317.0,21385.0,21316.2,21345.1,41.84454568,893208.109644551,893208.109644551,1.0
1658115000000.0,21345.1,21349.5,21298.2,21312.3,11.25307343,239932.995939912,239932.995939912,1.0
1658115300000.0,21314.5,21330.0,21284.1,21284.1,12.80621492,272851.890493922,272851.890493922,1.0
1658115600000.0,21286.6,21320.0,21269.5,21306.7,21.90642654,466286.586555792,466286.586555792,1.0
1658115900000.0,21306.7,21324.5,21275.1,21279.5,23.07527861,491403.145792377,491403.145792377,1.0
1658116200000.0,21279.6,21281.9,21251.5,21269.7,16.28415443,346329.443063546,346329.443063546,1.0
1658116500000.0,21267.3,21305.0,21266.2,21285.0,12.11061832,257781.959160313,257781.959160313,1.0
1658116800000.0,21284.9,21303.7,21239.3,21254.2,20.5409216,437032.926311059,437032.926311059,1.0
1658117100000.0,21248.8,21268.9,21217.0,21266.9,16.17545386,343504.105135605,343504.105135605,1.0
1658117400000.0,21267.0,21285.5,21250.8,21250.8,10.95031011,232877.226072767,232877.226072767,1.0
1658117700000.0,21250.7,21261.6,21233.6,21249.1,12.05236623,256087.233371025,256087.233371025,1.0
1658118000000.0,21249.0,21255.3,21170.0,21178.4,29.90547988,633803.273730647,633803.273730647,1.0
1658118300000.0,21178.3,21322.1,21170.0,21304.3,107.91704947,2292049.791685269,2292049.791685269,1.0
1658118600000.0,21303.5,21319.6,21291.6,21309.2,6.28374313,133871.633955043,133871.633955043,1.0
1658118900000.0,21306.5,21310.4,21290.1,21298.8,5.22638144,111327.727943062,111327.727943062,1.0
1658119200000.0,21298.9,21301.3,21251.5,21299.7,11.60059411,246762.304093705,246762.304093705,1.0
1658119500000.0,21299.7,21301.1,21269.2,21275.9,7.26596969,154697.18642851,154697.18642851,1.0
1658119800000.0,21275.0,21275.1,21258.2,21265.3,2.92746565,62257.567296006,62257.567296006,1.0
1658120100000.0,21265.2,21296.5,21262.0,21296.5,10.62044122,225916.817471052,225916.817471052,1.0
1658120400000.0,21298.1,21354.2,21298.1,21334.0,84.52837852,1802568.269280731,1802568.269280731,1.0
1658120700000.0,21334.1,21450.3,21334.1,21403.1,59.2941934,1269161.594555271,1269161.594555271,1.0
1658121000000.0,21403.0,21421.1,21375.5,21377.2,12.09545232,258803.385049007,258803.385049007,1.0
1658121300000.0,21378.5,21520.0,21372.1,21480.1,216.7378146,4656592.240769808,4656592.240769808,1.0
1658121600000.0,21477.2,21477.2,21430.0,21447.9,42.05743547,902260.749398825,902260.749398825,1.0
1658121900000.0,21448.8,21598.6,21442.0,21585.1,387.63921747,8344227.539489051,8344227.539489051,1.0
1658122200000.0,21589.9,21680.0,21534.7,21589.9,184.44459014,3985856.615585209,3985856.615585209,1.0
1658122500000.0,21588.7,21732.5,21562.8,21716.0,306.03354814,6634389.891518141,6634389.891518141,1.0
1658122800000.0,21715.9,21800.0,21635.5,21768.4,271.49193844,5905298.953999934,5905298.953999934,1.0
1658123100000.0,21770.8,21827.8,21691.6,21731.2,115.93908236,2521421.377542868,2521421.377542868,1.0
1658123400000.0,21731.2,21808.5,21713.1,21780.0,133.71551892,2911543.799419415,2911543.799419415,1.0
1658123700000.0,21780.3,21874.1,21780.2,21863.2,173.12541981,3781170.256315826,3781170.256315826,1.0
1658124000000.0,21861.5,21880.1,21787.7,21807.8,68.62962415,1499580.89023967,1499580.89023967,1.0
1658124300000.0,21807.9,21825.0,21787.5,21800.1,21.76045639,474573.49700612,474573.49700612,1.0
1658124600000.0,21800.0,21814.2,21774.8,21785.1,30.96815039,674936.240216601,674936.240216601,1.0
1658124900000.0,21783.3,21860.8,21781.0,21840.7,82.64815792,1804742.679973632,1804742.679973632,1.0
1658125200000.0,21841.4,22000.0,21829.8,21994.0,171.4253505,3758532.766520067,3758532.766520067,1.0
1658125500000.0,21994.0,22022.4,21938.4,21955.1,149.95613879,3296839.075442713,3296839.075442713,1.0
1658125800000.0,21955.1,22222.2,21954.9,22183.0,295.42909107,6538683.016333416,6538683.016333416,1.0
1658126100000.0,22187.4,22379.4,22168.4,22307.0,466.17846518,10387374.047879865,10387374.047879865,1.0
1658126400000.0,22306.9,22309.0,22156.4,22170.1,88.80072233,1974416.670124405,1974416.670124405,1.0
1658126700000.0,22170.1,22248.0,22170.1,22203.9,70.4351093,1563687.721897519,1563687.721897519,1.0
1658127000000.0,22204.8,22281.4,22201.3,22260.8,32.08765658,713770.339996785,713770.339996785,1.0
1658127300000.0,22257.9,22283.7,22195.5,22197.7,28.06462648,623563.961199312,623563.961199312,1.0
1658127600000.0,22196.9,22252.0,22190.0,22236.4,23.91833604,531718.218382575,531718.218382575,1.0
1658127900000.0,22238.7,22355.0,22229.5,22306.0,65.59410714,1463347.367875941,1463347.367875941,1.0
1658128200000.0,22306.8,22400.0,22271.5,22273.8,176.12888666,3936825.745941487,3936825.745941487,1.0
1658128500000.0,22273.8,22282.2,22181.8,22190.5,93.29637381,2072482.571311594,2072482.571311594,1.0
1658128800000.0,22190.6,22224.7,22100.2,22201.5,112.9550776,2502445.454495899,2502445.454495899,1.0
1658129100000.0,22201.5,22263.3,22200.0,22251.3,33.21812442,738424.512123162,738424.512123162,1.0
1658129400000.0,22251.3,22265.9,22197.4,22217.0,56.0158326,1244562.870229902,1244562.870229902,1.0
1658129700000.0,22216.0,22234.6,22162.9,22182.9,54.72637316,1213965.541146998,1213965.541146998,1.0
1658130000000.0,22182.8,22223.9,22176.9,22212.5,41.11249823,912995.471368656,912995.471368656,1.0
1658130300000.0,22212.5,22272.8,22212.5,22265.0,41.44460164,921647.242970304,921647.242970304,1.0
1658130600000.0,22265.0,22336.6,22239.6,22297.0,293.49921448,6544717.661069197,6544717.661069197,1.0
1658130900000.0,22297.1,22339.0,22240.3,22245.8,54.35560031,1212068.772837424,1212068.772837424,1.0
1658131200000.0,22246.8,22370.0,22212.9,22332.9,91.67364538,2044866.891804834,2044866.891804834,1.0
1658131500000.0,22331.0,22482.3,22330.1,22439.6,449.59125517,10090906.958740668,10090906.958740668,1.0
1658131800000.0,22439.5,22452.1,22374.0,22408.6,86.56952649,1939044.012830116,1939044.012830116,1.0
1658132100000.0,22409.4,22479.3,22370.0,22459.8,353.94720791,7931711.347670172,7931711.347670172,1.0
1658132400000.0,22460.6,22516.6,22309.2,22309.3,214.61833843,4817949.579729888,4817949.579729888,1.0
1658132700000.0,22310.4,22316.2,22237.9,22249.4,100.55939147,2239867.233481276,2239867.233481276,1.0
1658133000000.0,22249.5,22307.9,22230.5,22291.3,26.30035058,585637.41881559,585637.41881559,1.0
1658133300000.0,22291.9,22291.9,22161.7,22187.2,61.40487223,1365151.09499492,1365151.09499492,1.0
1658133600000.0,22187.1,22245.2,22185.2,22242.5,53.06762993,1178828.492117862,1178828.492117862,1.0
1658133900000.0,22243.9,22260.5,22229.2,22233.8,8.63655338,192133.101356179,192133.101356179,1.0
1658134200000.0,22242.3,22271.9,22220.9,22254.4,35.05687354,779787.2237354,779787.2237354,1.0
1658134500000.0,22254.3,22294.6,22248.3,22290.0,12.02100917,267754.340335646,267754.340335646,1.0
1658134800000.0,22290.1,22325.0,22273.7,22301.2,43.94143386,980036.40234094,980036.40234094,1.0
1658135100000.0,22301.2,22310.0,22238.1,22290.3,27.06490179,602786.756520663,602786.756520663,1.0
1658135400000.0,22289.2,22312.6,22282.8,22299.3,10.18946681,227209.287354923,227209.287354923,1.0
1658135700000.0,22299.4,22300.0,22235.4,22236.2,27.28487797,607581.387972438,607581.387972438,1.0
1658136000000.0,22236.1,22362.6,22231.1,22328.5,50.79674688,1133254.948759741,1133254.948759741,1.0
1658136300000.0,22328.9,22374.1,22320.4,22357.2,32.1566673,718880.673122372,718880.673122372,1.0
1658136600000.0,22357.2,22395.7,22312.4,22312.4,44.15992375,987193.126194587,987193.126194587,1.0
1658136900000.0,22311.8,22333.1,22280.0,22283.5,39.79030104,887924.923885916,887924.923885916,1.0
1658137200000.0,22283.1,22300.0,22243.2,22245.2,18.11519209,403358.230512767,403358.230512767,1.0
1658137500000.0,22245.3,22262.8,22220.2,22258.0,26.92795289,598885.55998862,598885.55998862,1.0
1658137800000.0,22258.0,22272.5,22250.0,22269.9,19.48931127,433809.091400874,433809.091400874,1.0
1658138100000.0,22266.6,22272.0,22235.5,22243.6,18.91909745,421023.331718353,421023.331718353,1.0
1658138400000.0,22243.6,22245.8,22161.1,22168.9,41.23624558,915200.539231764,915200.539231764,1.0
1658138700000.0,22168.9,22261.7,22150.0,22236.1,34.50430413,765128.738604858,765128.738604858,1.0
1658139000000.0,22236.1,22249.5,22219.8,22246.5,7.22887029,160746.281308534,160746.281308534,1.0
1658139300000.0,22248.0,22260.6,22218.7,22254.4,12.60487063,280258.783492728,280258.783492728,1.0
1658139600000.0,22255.1,22295.0,22254.6,22287.0,22.6834939,505212.703988234,505212.703988234,1.0
1658139900000.0,22287.0,22357.0,22272.5,22307.1,68.84585799,1535576.183294114,1535576.183294114,1.0
1658140200000.0,22307.2,22368.6,22199.7,22243.3,123.64358851,2755884.494603331,2755884.494603331,1.0
1658140500000.0,22243.4,22246.3,22187.5,22210.8,48.31179187,1073324.710360977,1073324.710360977,1.0
1658140800000.0,22209.8,22234.7,22200.2,22203.3,15.01736264,333585.878427897,333585.878427897,1.0
1658141100000.0,22204.0,22219.9,22190.1,22201.6,20.54662603,456200.77318076,456200.77318076,1.0
1658141400000.0,22201.6,22211.9,22164.9,22186.6,27.78077049,616298.448961191,616298.448961191,1.0
1658141700000.0,22187.5,22222.2,22184.9,22202.8,8.5414166,189671.620267851,189671.620267851,1.0
1658142000000.0,22202.8,22211.2,22182.5,22187.9,9.16002574,203314.130646239,203314.130646239,1.0
1658142300000.0,22187.9,22218.4,22181.4,22213.1,6.70476815,148862.873920407,148862.873920407,1.0
1658142600000.0,22213.3,22250.0,22213.3,22244.4,15.64200038,347737.930142734,347737.930142734,1.0
1658142900000.0,22244.3,22332.2,22205.0,22244.4,160.81728733,3581042.560784623,3581042.560784623,1.0
1658143200000.0,22244.4,22256.0,22224.4,22256.0,4.85822832,108027.440116843,108027.440116843,1.0
1658143500000.0,22256.8,22300.0,22240.3,22271.9,24.51616416,546167.451750649,546167.451750649,1.0
1658143800000.0,22271.9,22290.0,22255.0,22261.9,12.30079912,273993.540539945,273993.540539945,1.0
1658144100000.0,22264.0,22265.0,22150.0,22167.0,57.02930509,1265506.52302416,1265506.52302416,1.0
1658144400000.0,22164.7,22181.3,22116.1,22160.9,33.56375927,743429.961542878,743429.961542878,1.0
1658144700000.0,22156.5,22156.5,21975.4,21997.9,162.21594202,3576746.102884581,3576746.102884581,1.0
1658145000000.0,21998.7,22095.6,21978.1,22089.9,89.87371968,1979891.155241412,1979891.155241412,1.0
1658145300000.0,22090.0,22194.8,22089.8,22137.4,36.33467682,804499.620493307,804499.620493307,1.0
1658145600000.0,22137.3,22158.1,22078.1,22090.4,32.77978543,724776.169046101,724776.169046101,1.0
1658145900000.0,22090.5,22090.5,21994.7,22000.3,76.30639301,1680718.923600176,1680718.923600176,1.0
1658146200000.0,22000.3,22066.1,22000.2,22054.5,52.93785034,1166074.075686597,1166074.075686597,1.0
1658146500000.0,22054.9,22063.2,21943.2,21971.3,73.57502512,1617384.881276756,1617384.881276756,1.0
1658146800000.0,21970.6,21989.9,21903.8,21914.6,71.38190114,1565670.22468425,1565670.22468425,1.0
1658147100000.0,21914.8,21988.8,21914.8,21980.5,37.13313412,815449.676603797,815449.676603797,1.0
1658147400000.0,21981.3,22117.4,21950.0,22070.0,66.71827648,1471279.609134448,1471279.609134448,1.0
1658147700000.0,22069.1,22132.0,22036.4,22109.6,17.42095282,384961.343567537,384961.343567537,1.0
1658148000000.0,22110.6,22159.5,22065.2,22113.4,18.84123565,416892.169689834,416892.169689834,1.0
1658148300000.0,22116.0,22168.5,22086.3,22099.0,38.68786571,856647.533295564,856647.533295564,1.0
1658148600000.0,22099.9,22129.0,22090.6,22110.8,25.6695198,567613.018387852,567613.018387852,1.0
1658148900000.0,22110.8,22322.6,22110.8,22283.7,102.41074116,2278540.40077719,2278540.40077719,1.0
1658149200000.0,22283.6,22306.7,22216.0,22226.5,135.85625591,3025419.724954938,3025419.724954938,1.0
1658149500000.0,22226.6,22256.5,22191.1,22216.6,34.5647533,767989.787224319,767989.787224319,1.0
1658149800000.0,22215.7,22232.3,22192.2,22232.3,51.32948665,1139859.50846431,1139859.50846431,1.0
1658150100000.0,22235.0,22238.7,22198.1,22199.2,12.13903852,269797.810734107,269797.810734107,1.0
1658150400000.0,22199.2,22230.0,22185.5,22197.5,13.93460896,309487.146486618,309487.146486618,1.0
1658150700000.0,22196.8,22251.8,22196.8,22246.1,17.98106889,399798.730962462,399798.730962462,1.0
1658151000000.0,22246.2,22315.1,22166.1,22250.0,89.27301478,1986366.255140228,1986366.255140228,1.0
1658151300000.0,22246.7,22246.7,22159.1,22194.5,92.36124685,2050524.011380794,2050524.011380794,1.0
1658151600000.0,22194.6,22197.1,22075.5,22148.3,123.07587149,2724615.825001449,2724615.825001449,1.0
1658151900000.0,22150.1,22216.5,22140.5,22200.2,30.96502908,687085.701842236,687085.701842236,1.0
1658152200000.0,22199.4,22220.0,22144.9,22166.7,12.17431216,269985.704273756,269985.704273756,1.0
1658152500000.0,22167.1,22201.1,22142.9,22142.9,16.88009372,374275.103061856,374275.103061856,1.0
1658152800000.0,22143.0,22203.5,22133.5,22136.9,323.96938119,7174423.306990882,7174423.306990882,1.0
