0,1,2,3,4,5,6,7,8
1677789000000.0,23476.9,23484.9,23466.0,23473.1,3.68691317,86542.82954412,86542.82954412,1.0
1677789300000.0,23471.8,23485.5,23452.9,23475.7,33.45450313,785208.18626151,785208.18626151,1.0
1677789600000.0,23478.8,23537.4,23461.5,23511.1,82.87360996,1947910.39829845,1947910.39829845,1.0
1677789900000.0,23510.6,23566.7,23508.8,23547.2,49.04378867,1154777.03677936,1154777.03677936,1.0
1677790200000.0,23549.3,23551.7,23440.7,23458.6,15.22959152,357563.91021246,357563.91021246,1.0
1677790500000.0,23460.4,23471.0,23451.0,23464.2,25.13148511,589538.19796268,589538.19796268,1.0
1677790800000.0,23465.4,23474.0,23444.3,23444.3,5.89964666,138389.77516392,138389.77516392,1.0
1677791100000.0,23443.8,23449.9,23428.5,23433.5,6.4897822,152098.61056496,152098.61056496,1.0
1677791400000.0,23436.6,23463.5,23435.7,23463.1,1.11204951,26078.6064442,26078.6064442,1.0
1677791700000.0,23463.3,23468.9,23449.2,23451.0,5.62586608,131993.41093236,131993.41093236,1.0
1677792000000.0,23451.0,23453.9,23431.2,23435.3,8.3797922,196465.26963876,196465.26963876,1.0
1677792300000.0,23437.5,23456.8,23437.5,23453.3,2.04242742,47902.64385453,47902.64385453,1.0
1677792600000.0,23452.6,23452.6,23392.2,23407.1,10.66437985,249639.86695388,249639.86695388,1.0
1677792900000.0,23411.5,23420.9,23403.4,23412.2,2.10182754,49216.5785,49216.5785,1.0
1677793200000.0,23414.6,23425.1,23412.2,23420.0,2.55181478,59760.21184303,59760.21184303,1.0
1677793500000.0,23420.0,23441.5,23420.0,23433.7,4.31473599,101096.30488252,101096.30488252,1.0
1677793800000.0,23436.5,23443.7,23427.2,23437.9,5.30041905,124231.99392725,124231.99392725,1.0
1677794100000.0,23437.9,23437.9,23414.7,23414.8,28.67443052,671698.34831933,671698.34831933,1.0
1677794400000.0,23411.9,23433.0,23411.3,23426.3,11.19786636,262203.56144927,262203.56144927,1.0
1677794700000.0,23426.4,23436.0,23425.4,23435.9,0.89717972,21020.1716993,21020.1716993,1.0
1677795000000.0,23435.9,23460.0,23431.2,23460.0,12.58803522,295077.02759619,295077.02759619,1.0
1677795300000.0,23460.0,23460.0,23450.4,23457.2,5.46895311,128285.93242877,128285.93242877,1.0
1677795600000.0,23457.3,23515.6,23457.1,23502.7,53.24661131,1251043.05381877,1251043.05381877,1.0
1677795900000.0,23502.6,23542.7,23501.4,23529.0,22.17394533,521780.27472984,521780.27472984,1.0
1677796200000.0,23529.0,23554.0,23487.8,23503.0,25.70778508,604578.63770007,604578.63770007,1.0
1677796500000.0,23503.0,23528.3,23490.3,23513.8,22.57376043,530686.9548226,530686.9548226,1.0
1677796800000.0,23513.9,23527.9,23494.2,23509.6,4.53449547,106562.0822735,106562.0822735,1.0
1677797100000.0,23510.4,23513.4,23480.6,23480.6,3.71083674,87159.37511931,87159.37511931,1.0
1677797400000.0,23480.1,23490.4,23472.8,23472.8,7.3902094,173519.17134743,173519.17134743,1.0
1677797700000.0,23473.1,23480.2,23459.0,23464.6,2.43309055,57088.42115138,57088.42115138,1.0
1677798000000.0,23464.1,23472.3,23444.0,23465.5,23.47454078,550714.06081138,550714.06081138,1.0
1677798300000.0,23465.5,23475.6,23461.0,23467.6,10.39105162,243897.77560255,243897.77560255,1.0
1677798600000.0,23467.6,23479.4,23467.6,23478.2,3.76557025,88393.60441786,88393.60441786,1.0
1677798900000.0,23477.7,23500.8,23475.2,23484.8,8.49472765,199560.5513099,199560.5513099,1.0
1677799200000.0,23484.8,23496.3,23471.4,23473.0,7.02786451,165011.72957397,165011.72957397,1.0
1677799500000.0,23472.9,23477.5,23439.0,23450.2,22.88020786,536796.58474839,536796.58474839,1.0
1677799800000.0,23451.2,23462.6,23441.3,23441.3,0.77467831,18167.79375571,18167.79375571,1.0
1677800100000.0,23440.5,23490.0,23432.3,23483.2,27.90174609,655233.61013326,655233.61013326,1.0
1677800400000.0,23481.3,23488.0,23467.8,23469.3,7.30889809,171628.48499067,171628.48499067,1.0
1677800700000.0,23469.3,23472.9,23450.0,23453.1,4.20885321,98751.96709953,98751.96709953,1.0
1677801000000.0,23453.2,23474.5,23453.2,23463.9,19.53970425,458592.06654328,458592.06654328,1.0
1677801300000.0,23468.1,23468.2,23452.4,23466.0,15.24558505,357607.7776505,357607.7776505,1.0
1677801600000.0,23465.9,23472.9,23458.8,23458.8,6.35201694,149071.50408495,149071.50408495,1.0
1677801900000.0,23457.8,23462.5,23441.0,23447.2,9.46865068,222082.2944155,222082.2944155,1.0
1677802200000.0,23447.3,23454.8,23436.0,23436.0,5.64040511,132255.01878271,132255.01878271,1.0
1677802500000.0,23436.1,23440.7,23426.2,23435.4,7.50893433,175949.28161595,175949.28161595,1.0
1677802800000.0,23436.8,23454.7,23433.7,23441.7,8.52015897,199718.85333341,199718.85333341,1.0
1677803100000.0,23441.8,23441.8,23405.4,23408.3,13.18637854,308890.7891743,308890.7891743,1.0
1677803400000.0,23409.3,23452.5,23409.3,23452.5,8.33377849,195235.05960593,195235.05960593,1.0
1677803700000.0,23454.8,23457.0,23406.1,23409.5,5.61715541,131692.71658709,131692.71658709,1.0
1677804000000.0,23409.6,23418.0,23402.3,23409.1,10.87719913,254624.07192092,254624.07192092,1.0
1677804300000.0,23409.2,23439.6,23409.1,23426.2,2.6089016,61111.81840962,61111.81840962,1.0
1677804600000.0,23426.2,23436.1,23421.9,23433.2,7.3799897,172874.62420027,172874.62420027,1.0
1677804900000.0,23433.1,23434.7,23409.9,23415.0,14.47993255,339097.58696666,339097.58696666,1.0
1677805200000.0,23418.3,23423.5,23408.1,23418.8,2.80459315,65672.73419435,65672.73419435,1.0
1677805500000.0,23418.2,23418.2,23401.0,23405.4,4.20111718,98328.81497967,98328.81497967,1.0
1677805800000.0,23405.5,23419.5,23404.0,23415.1,4.80263595,112422.06382481,112422.06382481,1.0
1677806100000.0,23415.0,23415.1,23244.1,23260.9,134.95930734,3144204.60133393,3144204.60133393,1.0
1677806400000.0,23259.3,23263.9,22842.6,22988.4,1200.47221821,27606700.97366271,27606700.97366271,1.0
1677806700000.0,22996.2,23003.0,22822.0,22845.3,615.45768354,14098298.8457847,14098298.8457847,1.0
1677807000000.0,22845.2,22856.7,21898.0,22422.1,3639.77360252,81331135.18793169,81331135.18793169,1.0
1677807300000.0,22422.1,22499.0,22287.0,22357.0,486.0370936,10888257.56755636,10888257.56755636,1.0
1677807600000.0,22352.3,22381.7,22169.0,22342.6,462.56566669,10314416.21868446,10314416.21868446,1.0
1677807900000.0,22343.6,22386.0,22277.7,22361.4,187.88967244,4198632.39766692,4198632.39766692,1.0
1677808200000.0,22361.0,22361.0,22294.7,22334.2,164.72146815,3679022.64532563,3679022.64532563,1.0
1677808500000.0,22334.2,22334.2,21952.5,22154.4,838.7062639,18560679.67552652,18560679.67552652,1.0
1677808800000.0,22151.9,22270.1,22102.1,22264.0,321.5970461,7146821.21203026,7146821.21203026,1.0
1677809100000.0,22263.7,22323.5,22245.4,22259.2,157.08384589,3500697.04297495,3500697.04297495,1.0
1677809400000.0,22259.2,22317.8,22228.6,22287.0,158.29225019,3525222.79994392,3525222.79994392,1.0
1677809700000.0,22289.9,22347.5,22264.4,22347.5,89.93927684,2006039.41731762,2006039.41731762,1.0
1677810000000.0,22347.4,22451.3,22320.0,22339.3,253.24469229,5667467.53593647,5667467.53593647,1.0
1677810300000.0,22339.2,22414.7,22338.4,22403.0,177.09441974,3964253.32425357,3964253.32425357,1.0
1677810600000.0,22403.0,22407.4,22313.4,22348.3,70.50939097,1575197.42406194,1575197.42406194,1.0
1677810900000.0,22348.4,22376.1,22328.3,22358.8,28.69737971,641555.44009041,641555.44009041,1.0
1677811200000.0,22358.8,22379.2,22292.2,22326.5,43.64972896,974509.20957536,974509.20957536,1.0
1677811500000.0,22326.6,22348.6,22298.7,22335.4,22.79296558,508794.11390522,508794.11390522,1.0
1677811800000.0,22335.4,22369.1,22324.5,22326.1,18.13423147,405183.61800639,405183.61800639,1.0
1677812100000.0,22326.2,22359.6,22326.1,22350.2,27.45125246,613410.59275943,613410.59275943,1.0
1677812400000.0,22349.5,22349.5,22293.4,22306.5,18.0683527,403178.49662541,403178.49662541,1.0
1677812700000.0,22304.1,22344.2,22281.1,22334.2,49.81269122,1111844.7895622,1111844.7895622,1.0
1677813000000.0,22334.3,22341.2,22290.8,22291.0,130.47357221,2911476.83051053,2911476.83051053,1.0
1677813300000.0,22289.8,22310.3,22285.1,22310.3,24.04261397,535990.67220881,535990.67220881,1.0
1677813600000.0,22310.3,22385.0,22294.3,22385.0,32.77563874,731798.92017353,731798.92017353,1.0
1677813900000.0,22385.0,22399.7,22352.4,22381.9,43.02701203,962831.98067603,962831.98067603,1.0
1677814200000.0,22381.9,22396.5,22353.8,22367.5,58.58553044,1310950.11240989,1310950.11240989,1.0
1677814500000.0,22369.7,22371.5,22316.0,22350.2,35.37434049,790429.21473955,790429.21473955,1.0
1677814800000.0,22350.3,22372.8,22333.8,22356.1,20.49341637,458099.15288076,458099.15288076,1.0
1677815100000.0,22356.1,22368.0,22321.0,22353.9,41.24550849,921576.94548263,921576.94548263,1.0
1677815400000.0,22352.6,22354.1,22288.9,22301.9,87.2609761,1946472.24084136,1946472.24084136,1.0
1677815700000.0,22301.9,22339.2,22299.3,22319.0,29.05144578,648490.78710962,648490.78710962,1.0
1677816000000.0,22319.1,22319.1,22252.1,22287.1,159.64961608,3556020.01128726,3556020.01128726,1.0
1677816300000.0,22287.1,22344.1,22287.1,22338.1,63.82346519,1424312.08400878,1424312.08400878,1.0
1677816600000.0,22338.1,22342.4,22315.1,22330.1,18.29904352,408683.680544,408683.680544,1.0
1677816900000.0,22330.1,22346.6,22330.1,22346.6,19.67157572,439452.24805412,439452.24805412,1.0
1677817200000.0,22346.6,22347.9,22337.5,22345.7,17.12002674,382543.58445463,382543.58445463,1.0
1677817500000.0,22345.8,22350.0,22333.3,22346.6,22.23339235,496762.71249329,496762.71249329,1.0
1677817800000.0,22350.0,22363.8,22341.0,22346.0,31.39694041,701847.15043649,701847.15043649,1.0
1677818100000.0,22346.0,22351.9,22315.2,22345.8,86.93145852,1941134.03320253,1941134.03320253,1.0
1677818400000.0,22345.7,22355.8,22317.6,22323.0,136.84295474,3056317.57812391,3056317.57812391,1.0
1677818700000.0,22323.0,22344.1,22320.8,22340.0,19.81978709,442681.23383005,442681.23383005,1.0
1677819000000.0,22340.0,22370.8,22340.0,22365.5,19.85988702,444011.2590004,444011.2590004,1.0
1677819300000.0,22362.7,22386.3,22362.7,22372.8,16.38937698,366756.93016435,366756.93016435,1.0
1677819600000.0,22372.8,22407.0,22372.8,22395.9,57.89310956,1296613.15722837,1296613.15722837,1.0
1677819900000.0,22396.0,22403.5,22358.2,22377.2,39.69657251,888604.96678711,888604.96678711,1.0
1677820200000.0,22378.3,22390.2,22353.0,22367.4,23.92484813,535180.06053958,535180.06053958,1.0
1677820500000.0,22366.6,22373.8,22350.2,22353.9,24.42991913,546295.28859162,546295.28859162,1.0
1677820800000.0,22353.9,22364.0,22334.3,22334.4,38.81002328,867574.85615728,867574.85615728,1.0
1677821100000.0,22334.4,22357.6,22334.3,22339.5,17.47799261,390617.43243484,390617.43243484,1.0
1677821400000.0,22339.6,22359.5,22339.5,22346.6,19.981091,446605.47498453,446605.47498453,1.0
1677821700000.0,22346.6,22359.1,22334.8,22353.2,19.7851798,442032.83710155,442032.83710155,1.0
1677822000000.0,22353.1,22353.2,22337.5,22349.7,23.59577855,527232.59257541,527232.59257541,1.0
1677822300000.0,22349.7,22360.9,22348.8,22360.3,31.66496513,707896.44780012,707896.44780012,1.0
1677822600000.0,22357.4,22357.4,22339.4,22346.3,78.02962901,1744051.94627904,1744051.94627904,1.0
1677822900000.0,22346.2,22353.9,22340.1,22344.0,32.97255147,736877.82415701,736877.82415701,1.0
1677823200000.0,22343.9,22369.9,22329.1,22369.9,31.06454126,694324.39964238,694324.39964238,1.0
1677823500000.0,22369.9,22369.9,22341.6,22347.6,11.30346467,252616.31499024,252616.31499024,1.0
1677823800000.0,22347.5,22376.0,22345.1,22356.6,26.12572503,584303.76043128,584303.76043128,1.0
1677824100000.0,22357.2,22369.8,22357.2,22361.6,18.80453731,420551.8221039,420551.8221039,1.0
1677824400000.0,22361.6,22379.9,22348.1,22379.7,47.82237467,1069679.78199417,1069679.78199417,1.0
1677824700000.0,22379.4,22401.0,22376.3,22395.2,55.16182645,1234975.31670498,1234975.31670498,1.0
1677825000000.0,22395.1,22399.4,22383.0,22391.6,14.85316775,332564.82928251,332564.82928251,1.0
1677825300000.0,22391.5,22398.8,22378.4,22378.4,32.79739984,734244.51867353,734244.51867353,1.0
1677825600000.0,22378.4,22384.8,22365.6,22384.8,74.90434205,1675818.67040461,1675818.67040461,1.0
1677825900000.0,22385.3,22385.3,22366.8,22371.6,47.61876628,1065512.36704928,1065512.36704928,1.0
1677826200000.0,22371.6,22385.3,22371.6,22375.5,35.25745459,789082.86100406,789082.86100406,1.0
1677826500000.0,22375.4,22386.7,22372.1,22372.2,14.18821442,317557.11645426,317557.11645426,1.0
1677826800000.0,22372.2,22372.2,22346.9,22359.9,50.4126348,1127123.60215995,1127123.60215995,1.0
1677827100000.0,22359.9,22359.9,22340.0,22356.0,54.77768639,1224080.24958386,1224080.24958386,1.0
1677827400000.0,22356.0,22359.9,22348.6,22357.2,46.68484536,1043617.02497729,1043617.02497729,1.0
1677827700000.0,22357.1,22372.9,22342.0,22356.1,25.76766635,576080.20268912,576080.20268912,1.0
1677828000000.0,22356.1,22356.1,22344.5,22350.2,14.17348652,316785.020473711,316785.020473711,1.0
1677828300000.0,22350.2,22356.7,22333.3,22347.5,41.02276779,916692.404334102,916692.404334102,1.0
1677828600000.0,22350.1,22380.6,22348.8,22372.9,61.4526619,1374316.672389565,1374316.672389565,1.0
1677828900000.0,22373.0,22380.0,22364.0,22375.8,23.24418681,520089.588570082,520089.588570082,1.0
1677829200000.0,22375.8,22398.9,22375.7,22395.5,91.15522671,2040867.542780846,2040867.542780846,1.0
1677829500000.0,22395.5,22398.0,22382.9,22393.1,59.23225811,1326221.49002308,1326221.49002308,1.0
1677829800000.0,22393.1,22393.1,22365.0,22368.5,25.35496841,567313.338020898,567313.338020898,1.0
1677830100000.0,22368.5,22368.5,22357.0,22361.6,24.56949914,549455.372460539,549455.372460539,1.0
1677830400000.0,22361.6,22380.0,22358.2,22369.2,44.00966901,984443.835118241,984443.835118241,1.0
1677830700000.0,22369.2,22377.6,22353.8,22370.0,87.33457249,1953851.086638437,1953851.086638437,1.0
1677831000000.0,22370.0,22373.9,22361.0,22368.3,30.51827523,682619.723411235,682619.723411235,1.0
1677831300000.0,22368.3,22375.6,22360.7,22369.8,56.11731282,1255345.603408899,1255345.603408899,1.0
1677831600000.0,22369.7,22383.1,22369.7,22377.0,15.51780392,347240.185288244,347240.185288244,1.0
1677831900000.0,22377.0,22380.6,22374.3,22377.2,27.20064079,608706.0628531,608706.0628531,1.0
1677832200000.0,22377.2,22391.8,22372.6,22372.7,44.36601345,992964.309620299,992964.309620299,1.0
1677832500000.0,22373.5,22387.3,22372.8,22376.0,12.85693559,287718.527656007,287718.527656007,1.0
1677832800000.0,22376.1,22390.1,22376.1,22386.7,12.39629283,277493.935532066,277493.935532066,1.0
1677833100000.0,22386.7,22396.9,22380.0,22396.9,21.89626009,490260.903525182,490260.903525182,1.0
1677833400000.0,22396.8,22451.9,22388.7,22414.9,44.20390504,990970.261503323,990970.261503323,1.0
1677833700000.0,22415.0,22440.1,22415.0,22429.3,53.47857671,1199601.201727947,1199601.201727947,1.0
1677834000000.0,22429.3,22474.5,22427.4,22449.7,32.53332812,730488.917542126,730488.917542126,1.0
1677834300000.0,22449.7,22460.7,22404.1,22414.0,39.28958761,881100.924890936,881100.924890936,1.0
1677834600000.0,22413.2,22424.1,22400.0,22402.7,30.44307858,682125.859278106,682125.859278106,1.0
1677834900000.0,22404.7,22419.6,22395.7,22396.7,16.45558098,368678.281215182,368678.281215182,1.0
1677835200000.0,22396.7,22407.7,22374.6,22394.2,15.99926179,358175.993635852,358175.993635852,1.0
1677835500000.0,22394.2,22395.8,22373.5,22395.8,16.53327972,370034.247926407,370034.247926407,1.0
1677835800000.0,22395.9,22401.0,22381.5,22384.5,12.06022314,270046.092696893,270046.092696893,1.0
1677836100000.0,22384.4,22393.6,22380.1,22388.0,11.47242543,256838.728795691,256838.728795691,1.0
1677836400000.0,22388.9,22388.9,22350.1,22373.9,12.1315054,271383.85150206,271383.85150206,1.0
1677836700000.0,22373.9,22386.0,22356.0,22357.2,22.66773029,507157.256878037,507157.256878037,1.0
1677837000000.0,22357.2,22376.7,22357.2,22366.2,75.12829155,1680590.616928057,1680590.616928057,1.0
1677837300000.0,22366.2,22377.9,22354.4,22365.0,86.21649687,1928478.448223704,1928478.448223704,1.0
1677837600000.0,22364.9,22375.3,22362.0,22364.4,8.88566696,198760.223594068,198760.223594068,1.0
1677837900000.0,22364.5,22364.5,22353.3,22359.9,10.08091555,225405.061564437,225405.061564437,1.0
1677838200000.0,22359.9,22364.5,22358.9,22360.5,18.95048374,423737.595377088,423737.595377088,1.0
1677838500000.0,22360.5,22385.3,22360.4,22377.7,12.25671031,274307.480175494,274307.480175494,1.0
1677838800000.0,22377.8,22389.9,22377.7,22377.9,10.12897227,226733.413276354,226733.413276354,1.0
1677839100000.0,22378.0,22381.8,22363.1,22368.7,20.17935321,451451.1146671,451451.1146671,1.0
1677839400000.0,22368.6,22376.9,22366.9,22370.8,9.01893651,201768.840990672,201768.840990672,1.0
1677839700000.0,22369.9,22380.6,22369.8,22376.1,11.12766128,248983.932100052,248983.932100052,1.0
1677840000000.0,22376.1,22382.9,22375.9,22380.7,7.43178061,166311.704072151,166311.704072151,1.0
1677840300000.0,22380.7,22381.1,22350.2,22353.7,11.65331276,260614.364093715,260614.364093715,1.0
1677840600000.0,22353.7,22359.1,22341.8,22351.3,15.54532229,347483.033190533,347483.033190533,1.0
1677840900000.0,22351.2,22368.4,22350.1,22350.2,14.90663571,333327.552802931,333327.552802931,1.0
1677841200000.0,22350.2,22364.4,22350.1,22353.0,3.50939235,78456.72420626,78456.72420626,1.0
1677841500000.0,22350.8,22362.1,22305.0,22325.4,91.86592026,2050807.72924912,2050807.72924912,1.0
1677841800000.0,22326.1,22345.9,22311.1,22340.7,38.66716221,863098.469280941,863098.469280941,1.0
1677842100000.0,22340.7,22342.9,22333.0,22335.8,13.59164737,303629.17628705,303629.17628705,1.0
1677842400000.0,22335.8,22350.7,22324.5,22348.9,7.35801964,164354.587312689,164354.587312689,1.0
1677842700000.0,22348.9,22348.9,22333.7,22341.4,25.6401986,572814.577671071,572814.577671071,1.0
1677843000000.0,22341.4,22346.3,22333.0,22345.8,6.42853955,143621.660417479,143621.660417479,1.0
1677843300000.0,22345.7,22366.6,22345.7,22363.3,13.49128595,301594.298632398,301594.298632398,1.0
1677843600000.0,22363.5,22363.5,22336.6,22350.4,57.02945134,1274589.139568216,1274589.139568216,1.0
1677843900000.0,22350.3,22362.1,22346.0,22362.1,8.83983034,197590.62023349,197590.62023349,1.0
1677844200000.0,22362.1,22362.7,22355.1,22355.2,14.2391812,318371.123841514,318371.123841514,1.0
1677844500000.0,22355.3,22355.3,22341.8,22343.8,9.48394645,211950.672986314,211950.672986314,1.0
1677844800000.0,22343.9,22360.0,22343.8,22347.5,7.7202663,172549.536862129,172549.536862129,1.0
1677845100000.0,22347.4,22365.4,22347.4,22363.7,5.11513198,114352.034217452,114352.034217452,1.0
1677845400000.0,22364.2,22365.7,22356.7,22357.5,2.86704787,64116.751101024,64116.751101024,1.0
1677845700000.0,22357.5,22363.9,22343.9,22347.4,6.09451752,136212.985948831,136212.985948831,1.0
1677846000000.0,22347.3,22347.4,22327.4,22340.4,31.42410406,702065.307378355,702065.307378355,1.0
1677846300000.0,22340.4,22353.5,22327.4,22346.9,17.83693221,398440.50835136,398440.50835136,1.0
1677846600000.0,22348.4,22348.4,22331.6,22337.8,12.83242906,286671.72281413,286671.72281413,1.0
1677846900000.0,22336.9,22346.7,22331.2,22341.3,6.52711599,145802.307799998,145802.307799998,1.0
1677847200000.0,22339.5,22339.5,22330.0,22330.6,12.9545157,289349.712984192,289349.712984192,1.0
1677847500000.0,22330.6,22348.4,22330.6,22348.3,24.83547108,554812.485546252,554812.485546252,1.0
1677847800000.0,22348.3,22353.6,22348.2,22349.8,7.0737092,158106.074295652,158106.074295652,1.0
1677848100000.0,22349.8,22349.8,22338.0,22349.1,21.93150049,490065.230248613,490065.230248613,1.0
1677848400000.0,22349.1,22349.1,22336.0,22338.4,18.4680876,412603.191584816,412603.191584816,1.0
1677848700000.0,22338.4,22342.7,22327.0,22328.9,19.20861713,429009.876165214,429009.876165214,1.0
1677849000000.0,22328.9,22343.4,22324.5,22324.5,13.52167921,302010.546303672,302010.546303672,1.0
1677849300000.0,22323.1,22335.4,22313.0,22323.6,12.87454709,287368.150381153,287368.150381153,1.0
1677849600000.0,22325.2,22345.8,22318.3,22345.7,21.82085854,487226.267593314,487226.267593314,1.0
1677849900000.0,22345.8,22383.2,22345.8,22375.2,12.1356775,271468.552133169,271468.552133169,1.0
1677850200000.0,22375.1,22375.1,22348.3,22351.0,19.1961265,429280.631016291,429280.631016291,1.0
1677850500000.0,22353.7,22360.4,22335.0,22338.3,13.11797482,293140.760897615,293140.760897615,1.0
1677850800000.0,22338.3,22338.4,22321.0,22322.9,23.52526312,525300.255814382,525300.255814382,1.0
1677851100000.0,22322.8,22371.0,22156.3,22339.9,657.14508235,14620080.79053384,14620080.79053384,1.0
1677851400000.0,22335.6,22389.9,22332.4,22368.9,37.7786893,844795.113332785,844795.113332785,1.0
1677851700000.0,22368.7,22423.3,22365.8,22398.9,85.55903312,1916518.624917132,1916518.624917132,1.0
1677852000000.0,22399.0,22444.7,22377.4,22444.7,67.81171647,1519935.430531274,1519935.430531274,1.0
1677852300000.0,22444.8,22503.7,22388.4,22412.9,172.71136498,3876906.065768884,3876906.065768884,1.0
