0,1,2,3,4,5,6,7,8
1669817700000.0,16826.8,16836.0,16826.8,16830.4,10.50814362,176858.22434508,176858.22434508,1.0
1669818000000.0,16830.3,16830.4,16815.0,16828.2,12.05214056,202807.19714612,202807.19714612,1.0
1669818300000.0,16828.2,16835.0,16819.8,16828.4,20.7726958,349507.06721662,349507.06721662,1.0
1669818600000.0,16828.4,16891.0,16821.8,16860.1,71.22343869,1201618.07618571,1201618.07618571,1.0
1669818900000.0,16860.0,16860.0,16823.0,16825.7,19.66183059,331038.00445729,331038.00445729,1.0
1669819200000.0,16827.1,16861.9,16827.1,16854.2,33.35571803,561678.67431399,561678.67431399,1.0
1669819500000.0,16854.2,16857.6,16835.8,16843.2,10.21157149,172017.4601888,172017.4601888,1.0
1669819800000.0,16843.1,16853.6,16842.0,16844.1,13.05379996,219943.76003168,219943.76003168,1.0
1669820100000.0,16845.5,16853.5,16842.0,16847.8,13.29755754,224048.35720057,224048.35720057,1.0
1669820400000.0,16847.8,16850.5,16800.1,16824.6,43.5013273,731600.13030947,731600.13030947,1.0
1669820700000.0,16824.7,16836.9,16824.6,16835.4,7.27958447,122502.8762941,122502.8762941,1.0
1669821000000.0,16835.3,16846.6,16828.5,16828.5,19.66387397,331032.34044402,331032.34044402,1.0
1669821300000.0,16829.1,16834.6,16826.0,16830.4,16.11007047,271118.57453992,271118.57453992,1.0
1669821600000.0,16829.0,16830.4,16820.0,16829.9,11.92868318,200687.87995991,200687.87995991,1.0
1669821900000.0,16829.9,16829.9,16811.2,16817.7,19.73586185,331896.84055943,331896.84055943,1.0
1669822200000.0,16820.6,16829.6,16819.3,16829.5,7.90555953,133021.05747824,133021.05747824,1.0
1669822500000.0,16829.6,16845.6,16829.6,16840.8,24.90595802,419305.13758639,419305.13758639,1.0
1669822800000.0,16842.3,16852.5,16841.4,16848.5,17.7916173,299730.18973591,299730.18973591,1.0
1669823100000.0,16846.4,16852.6,16837.4,16849.5,31.73431137,534481.95314412,534481.95314412,1.0
1669823400000.0,16849.5,16858.3,16847.0,16855.0,8.8952827,149938.79310212,149938.79310212,1.0
1669823700000.0,16854.9,16869.6,16850.0,16865.4,7.23925198,122010.79122773,122010.79122773,1.0
