0,1,2,3,4,5,6,7,8
1662322800000.0,19891.7,19897.3,19883.5,19885.3,1.1280905,22440.75433648,22440.75433648,1.0
1662323100000.0,19885.3,19895.4,19880.1,19895.4,2.13728917,42499.077097692,42499.077097692,1.0
1662323400000.0,19896.4,19896.4,19887.4,19894.3,1.65620119,32948.616970641,32948.616970641,1.0
1662323700000.0,19894.4,19913.3,19894.4,19912.2,4.26792691,84972.085315797,84972.085315797,1.0
1662324000000.0,19911.4,19914.3,19897.1,19897.1,1.18501456,23584.926039971,23584.926039971,1.0
1662324300000.0,19897.2,19909.3,19889.4,19889.5,3.41930903,68040.677531339,68040.677531339,1.0
1662324600000.0,19889.5,19904.3,19889.5,19901.3,0.62132244,12363.238658964,12363.238658964,1.0
1662324900000.0,19901.2,19905.2,19894.5,19902.4,0.71822118,14293.087566962,14293.087566962,1.0
1662325200000.0,19902.5,19914.3,19880.3,19882.6,12.37900422,246376.079003902,246376.079003902,1.0
1662325500000.0,19882.6,19882.6,19872.6,19882.3,6.46799302,128555.791167672,128555.791167672,1.0
1662325800000.0,19882.2,19897.1,19878.5,19878.5,5.4138715,107666.770851631,107666.770851631,1.0
1662326100000.0,19877.6,19890.0,19873.5,19882.6,4.98638252,99115.013285663,99115.013285663,1.0
1662326400000.0,19882.6,19892.9,19880.5,19883.5,2.45023997,48726.25016633,48726.25016633,1.0
1662326700000.0,19883.6,19929.5,19880.9,19908.4,11.01645226,219383.73879958,219383.73879958,1.0
1662327000000.0,19908.4,19908.4,19885.8,19885.8,3.74254674,74450.149973654,74450.149973654,1.0
1662327300000.0,19885.8,19905.2,19885.8,19897.2,3.4042186,67706.248321715,67706.248321715,1.0
1662327600000.0,19897.1,19897.2,19865.9,19865.9,3.54130964,70426.866481725,70426.866481725,1.0
1662327900000.0,19866.0,19867.9,19852.5,19852.5,2.61356912,51905.826000137,51905.826000137,1.0
1662328200000.0,19853.7,19870.5,19830.2,19870.5,24.76522653,491450.918291884,491450.918291884,1.0
1662328500000.0,19871.5,19900.4,19858.5,19858.5,5.61658696,111659.032730202,111659.032730202,1.0
1662328800000.0,19857.7,19885.3,19848.8,19859.5,6.63407832,131754.577667641,131754.577667641,1.0
1662329100000.0,19859.4,19859.4,19828.6,19846.8,12.28885737,243881.053264801,243881.053264801,1.0
1662329400000.0,19846.9,19855.2,19834.9,19835.9,1.80612736,35834.401184309,35834.401184309,1.0
1662329700000.0,19835.9,19839.8,19819.8,19838.2,5.1412113,101939.035194641,101939.035194641,1.0
1662330000000.0,19838.2,19856.4,19838.2,19849.7,2.95372112,58621.490328878,58621.490328878,1.0
1662330300000.0,19849.6,19855.5,19836.9,19855.4,6.81729151,135281.243729528,135281.243729528,1.0
1662330600000.0,19854.0,19868.4,19850.8,19861.5,2.81822197,55977.399999129,55977.399999129,1.0
1662330900000.0,19861.6,19874.4,19861.6,19872.4,4.81140982,95608.607019951,95608.607019951,1.0
1662331200000.0,19872.4,19872.4,19860.2,19867.5,7.59716723,150910.720351077,150910.720351077,1.0
1662331500000.0,19866.7,19866.7,19832.8,19834.7,2.10352055,41762.199932523,41762.199932523,1.0
1662331800000.0,19834.3,19845.6,19834.3,19842.7,2.68028559,53176.073862647,53176.073862647,1.0
1662332100000.0,19841.8,19841.8,19830.1,19833.8,5.12293198,101618.151591108,101618.151591108,1.0
1662332400000.0,19832.8,19845.8,19825.0,19845.8,10.91753461,216549.081352098,216549.081352098,1.0
1662332700000.0,19846.7,19862.1,19846.7,19853.6,2.40016276,47655.516381433,47655.516381433,1.0
1662333000000.0,19852.7,19855.5,19846.8,19852.2,1.26163048,25044.563823394,25044.563823394,1.0
1662333300000.0,19852.1,19857.8,19834.8,19844.6,7.2832375,144548.895032058,144548.895032058,1.0
1662333600000.0,19844.6,19874.5,19844.6,19874.5,4.75523952,94420.526112943,94420.526112943,1.0
1662333900000.0,19875.5,19942.8,19875.4,19923.2,58.25790953,1160181.904180101,1160181.904180101,1.0
1662334200000.0,19923.3,20000.0,19913.4,20000.0,172.23153092,3440068.865910722,3440068.865910722,1.0
1662334500000.0,19999.9,20023.5,19966.2,19996.1,65.30739775,1305883.285284467,1305883.285284467,1.0
1662334800000.0,19996.1,20015.1,19993.7,19998.1,31.79127938,635948.904829699,635948.904829699,1.0
1662335100000.0,19997.2,20009.5,19955.5,19957.2,22.91589263,458053.643786251,458053.643786251,1.0
1662335400000.0,19957.2,19989.3,19940.1,19977.7,12.50725923,249654.903541613,249654.903541613,1.0
1662335700000.0,19977.7,20002.9,19971.2,20001.1,13.74655731,274822.117135741,274822.117135741,1.0
1662336000000.0,20001.1,20057.7,19999.1,20030.1,29.90130673,599204.136809466,599204.136809466,1.0
1662336300000.0,20029.4,20031.0,19940.6,19956.4,53.46439182,1068462.768276347,1068462.768276347,1.0
1662336600000.0,19956.2,19980.0,19956.2,19973.1,3.21775599,64265.813040377,64265.813040377,1.0
1662336900000.0,19972.1,19972.1,19928.8,19931.2,28.20042431,562610.398270091,562610.398270091,1.0
1662337200000.0,19930.3,19939.2,19916.4,19916.6,8.39621178,167304.742131977,167304.742131977,1.0
1662337500000.0,19916.3,19934.2,19906.6,19926.2,9.85377354,196290.224335362,196290.224335362,1.0
1662337800000.0,19926.2,19931.2,19907.7,19912.3,2.69152016,53604.329793753,53604.329793753,1.0
1662338100000.0,19912.3,19928.2,19907.0,19907.4,8.52469873,169754.530039853,169754.530039853,1.0
1662338400000.0,19907.4,19907.5,19878.1,19891.9,16.22136439,322591.695106106,322591.695106106,1.0
1662338700000.0,19891.5,19909.1,19891.4,19903.3,5.51850074,109826.891844066,109826.891844066,1.0
1662339000000.0,19903.3,19914.2,19897.4,19905.2,2.00749229,39962.416231219,39962.416231219,1.0
1662339300000.0,19905.2,19918.3,19905.2,19914.0,2.80229065,55803.906767153,55803.906767153,1.0
1662339600000.0,19914.1,19939.1,19914.1,19936.2,4.13880994,82491.937970489,82491.937970489,1.0
1662339900000.0,19936.3,19963.1,19936.2,19963.1,2.84206786,56698.894262742,56698.894262742,1.0
1662340200000.0,19963.2,19966.5,19948.2,19965.0,2.7417826,54723.488691134,54723.488691134,1.0
1662340500000.0,19965.0,19965.0,19924.3,19925.0,22.74218709,453517.142424419,453517.142424419,1.0
1662340800000.0,19925.0,19931.1,19918.2,19922.3,3.70785931,73884.822349082,73884.822349082,1.0
1662341100000.0,19922.2,19922.2,19899.4,19906.3,8.46367604,168511.91890499,168511.91890499,1.0
1662341400000.0,19906.2,19911.2,19888.9,19905.3,11.01213978,219118.763570401,219118.763570401,1.0
1662341700000.0,19904.4,19904.5,19882.1,19887.4,2.94187569,58508.453556182,58508.453556182,1.0
1662342000000.0,19887.4,19887.9,19867.6,19867.7,5.3805498,106953.428473694,106953.428473694,1.0
1662342300000.0,19867.7,19883.1,19839.6,19840.7,18.27540823,362880.663032682,362880.663032682,1.0
1662342600000.0,19840.7,19857.6,19832.9,19834.8,4.53455254,89969.404293868,89969.404293868,1.0
1662342900000.0,19835.3,19839.7,19815.7,19837.8,15.54133549,308145.44841546,308145.44841546,1.0
1662343200000.0,19837.7,19849.6,19817.0,19820.9,7.06153829,140049.642279745,140049.642279745,1.0
1662343500000.0,19821.0,19836.7,19819.1,19819.2,6.39173679,126732.892842154,126732.892842154,1.0
1662343800000.0,19819.2,19846.7,19819.1,19846.7,3.64436274,72280.005940725,72280.005940725,1.0
1662344100000.0,19846.7,19858.0,19841.7,19854.4,3.32543048,66021.575623756,66021.575623756,1.0
1662344400000.0,19854.5,19864.2,19833.5,19833.6,2.66316254,52862.320037975,52862.320037975,1.0
1662344700000.0,19833.6,19835.0,19821.9,19835.0,5.43434431,107749.711039263,107749.711039263,1.0
1662345000000.0,19835.7,19847.3,19833.9,19843.4,8.77166413,174060.3901254,174060.3901254,1.0
1662345300000.0,19841.6,19845.1,19830.1,19835.9,4.26813686,84673.315702298,84673.315702298,1.0
1662345600000.0,19835.9,19862.5,19835.8,19860.4,6.85459776,136072.982457165,136072.982457165,1.0
1662345900000.0,19860.1,19860.1,19830.5,19830.5,1.8267336,36262.530122584,36262.530122584,1.0
1662346200000.0,19830.1,19866.4,19830.1,19853.6,25.72081262,510554.445263233,510554.445263233,1.0
1662346500000.0,19853.6,19858.6,19852.3,19852.8,0.99835699,19822.931396796,19822.931396796,1.0
1662346800000.0,19852.9,19855.5,19836.8,19852.0,3.61522096,71763.218613043,71763.218613043,1.0
1662347100000.0,19852.0,19852.0,19827.0,19834.8,30.35586977,602275.005294261,602275.005294261,1.0
1662347400000.0,19835.7,19835.7,19815.0,19825.1,43.00478812,852421.43981011,852421.43981011,1.0
1662347700000.0,19825.6,19856.6,19818.6,19856.5,10.72583418,212626.044435381,212626.044435381,1.0
1662348000000.0,19856.5,19875.4,19856.5,19865.5,9.25118965,183767.878387491,183767.878387491,1.0
1662348300000.0,19865.1,19870.5,19864.9,19869.6,6.1703736,122589.628540871,122589.628540871,1.0
1662348600000.0,19869.6,19888.4,19867.6,19874.6,2.28302861,45380.663830016,45380.663830016,1.0
1662348900000.0,19874.7,19895.0,19874.7,19895.0,3.9455932,78457.769448722,78457.769448722,1.0
1662349200000.0,19895.1,19898.3,19881.6,19888.3,9.55211048,189981.358814502,189981.358814502,1.0
1662349500000.0,19888.4,19900.8,19888.4,19895.0,3.69913359,73596.89610908,73596.89610908,1.0
1662349800000.0,19895.1,19902.7,19893.4,19893.5,11.47196058,228248.295276834,228248.295276834,1.0
1662350100000.0,19893.5,19893.5,19882.5,19883.8,6.89656064,137157.900024908,137157.900024908,1.0
1662350400000.0,19886.0,19910.3,19878.6,19901.4,28.17123499,560201.695483866,560201.695483866,1.0
1662350700000.0,19900.4,19900.4,19870.5,19881.8,2.20581648,43848.724223221,43848.724223221,1.0
1662351000000.0,19881.7,19893.4,19881.7,19886.4,6.13698792,122070.848092327,122070.848092327,1.0
1662351300000.0,19887.4,19887.4,19871.6,19873.6,6.39662952,127164.362548342,127164.362548342,1.0
1662351600000.0,19873.6,19880.0,19868.0,19880.0,2.59570978,51583.985247337,51583.985247337,1.0
1662351900000.0,19879.9,19886.3,19878.5,19881.3,4.71068686,93658.422742737,93658.422742737,1.0
1662352200000.0,19881.4,19881.4,19862.0,19862.0,8.29080592,164793.209145114,164793.209145114,1.0
1662352500000.0,19863.5,19863.5,19841.7,19843.6,12.94355635,256928.433067457,256928.433067457,1.0
1662352800000.0,19843.7,19852.8,19843.7,19848.6,1.52476827,30264.751246103,30264.751246103,1.0
1662353100000.0,19847.4,19863.8,19847.4,19860.7,1.36422018,27086.548129355,27086.548129355,1.0
1662353400000.0,19860.7,19874.6,19857.7,19874.4,3.5836411,71193.09501,71193.09501,1.0
1662353700000.0,19874.4,19898.3,19871.5,19889.4,3.00792876,59817.745153599,59817.745153599,1.0
1662354000000.0,19889.5,19889.5,19876.6,19877.5,3.33371909,66267.433814047,66267.433814047,1.0
1662354300000.0,19877.4,19877.4,19767.2,19771.4,56.67756923,1122092.709689142,1122092.709689142,1.0
1662354600000.0,19771.4,19807.0,19763.4,19805.3,10.8137732,213917.987694816,213917.987694816,1.0
1662354900000.0,19805.8,19805.8,19775.7,19796.3,13.65325273,270119.395162289,270119.395162289,1.0
1662355200000.0,19796.2,19796.2,19713.3,19735.7,36.51616781,721203.349640883,721203.349640883,1.0
1662355500000.0,19735.7,19737.7,19706.3,19728.1,13.87210667,273621.829496614,273621.829496614,1.0
1662355800000.0,19728.1,19741.8,19696.4,19700.4,16.79007332,330869.931573224,330869.931573224,1.0
1662356100000.0,19701.3,19721.5,19685.0,19707.3,9.74051108,191858.4577502,191858.4577502,1.0
1662356400000.0,19707.3,19723.1,19703.4,19709.2,7.76866433,153128.300584697,153128.300584697,1.0
1662356700000.0,19709.2,19713.2,19692.5,19712.3,8.67826132,170972.802866073,170972.802866073,1.0
1662357000000.0,19713.1,19736.4,19712.3,19731.9,5.12540605,101093.936955379,101093.936955379,1.0
1662357300000.0,19731.9,19733.9,19716.1,19726.8,2.62767191,51826.069073201,51826.069073201,1.0
1662357600000.0,19726.7,19738.5,19706.6,19738.5,2.50179636,49328.853011253,49328.853011253,1.0
1662357900000.0,19738.8,19755.5,19738.8,19751.5,5.75803399,113705.604424997,113705.604424997,1.0
1662358200000.0,19750.8,19762.4,19749.9,19760.0,5.9767034,118083.060325015,118083.060325015,1.0
1662358500000.0,19760.4,19765.0,19746.6,19764.9,2.1162093,41809.888846221,41809.888846221,1.0
1662358800000.0,19765.0,19768.5,19761.5,19765.4,6.63497552,131137.920586729,131137.920586729,1.0
1662359100000.0,19765.5,19765.6,19749.1,19757.5,18.3224551,362053.491592242,362053.491592242,1.0
1662359400000.0,19757.5,19764.5,19743.9,19760.0,3.90441995,77141.499205862,77141.499205862,1.0
1662359700000.0,19759.9,19761.4,19743.0,19743.0,3.2203495,63621.737112724,63621.737112724,1.0
1662360000000.0,19743.0,19746.0,19729.0,19745.6,4.58423469,90489.672039839,90489.672039839,1.0
1662360300000.0,19745.5,19780.0,19735.0,19777.0,3.34293818,66037.305996119,66037.305996119,1.0
1662360600000.0,19777.1,19798.1,19771.5,19792.6,7.72131332,152819.783701642,152819.783701642,1.0
1662360900000.0,19792.6,19792.6,19778.8,19781.1,3.29142329,65119.726297449,65119.726297449,1.0
1662361200000.0,19782.3,19795.4,19780.0,19780.0,4.17501497,82605.263175007,82605.263175007,1.0
1662361500000.0,19780.0,19780.0,19754.2,19763.4,7.47984126,147830.386261346,147830.386261346,1.0
1662361800000.0,19763.5,19765.5,19750.0,19753.9,6.18253031,122141.166363149,122141.166363149,1.0
1662362100000.0,19753.9,19773.3,19741.9,19770.2,5.17195326,102184.277817871,102184.277817871,1.0
1662362400000.0,19770.2,19770.2,19748.7,19750.8,6.78461931,134054.939300406,134054.939300406,1.0
1662362700000.0,19750.8,19753.5,19710.1,19730.8,6.88406618,135865.806663609,135865.806663609,1.0
1662363000000.0,19730.8,19739.9,19722.9,19737.1,4.84720486,95644.951017164,95644.951017164,1.0
1662363300000.0,19737.2,19741.8,19714.2,19724.0,9.62941211,189973.151166703,189973.151166703,1.0
1662363600000.0,19723.9,19745.7,19714.4,19741.0,7.46117309,147230.29011943,147230.29011943,1.0
1662363900000.0,19741.0,19752.8,19737.7,19747.7,5.41079832,106837.881845334,106837.881845334,1.0
1662364200000.0,19747.7,19749.0,19731.9,19745.7,8.91472235,175975.720912259,175975.720912259,1.0
1662364500000.0,19746.6,19758.6,19746.6,19749.7,3.43574045,67869.067696157,67869.067696157,1.0
1662364800000.0,19749.6,19754.1,19735.1,19748.8,6.06676315,119806.999171094,119806.999171094,1.0
1662365100000.0,19749.7,19754.6,19724.8,19734.7,5.39395099,106471.932749968,106471.932749968,1.0
1662365400000.0,19734.7,19740.2,19729.0,19730.0,2.84230766,56093.08340577,56093.08340577,1.0
1662365700000.0,19730.0,19736.0,19728.3,19729.0,18.27511424,360588.9872096,360588.9872096,1.0
1662366000000.0,19729.5,19774.4,19729.5,19763.8,25.63238983,506436.338092102,506436.338092102,1.0
1662366300000.0,19763.6,19783.3,19747.3,19783.3,5.79599519,114547.657653455,114547.657653455,1.0
1662366600000.0,19783.3,19786.0,19758.6,19762.5,5.55246556,109774.69487915,109774.69487915,1.0
1662366900000.0,19763.5,19780.2,19763.5,19777.8,6.28941892,124387.460479411,124387.460479411,1.0
1662367200000.0,19777.8,19786.1,19776.1,19776.1,5.42513102,107305.885755978,107305.885755978,1.0
1662367500000.0,19776.7,19778.4,19768.5,19770.6,2.84571127,56267.225073451,56267.225073451,1.0
1662367800000.0,19770.6,19788.0,19770.6,19773.2,10.17565399,201247.471640677,201247.471640677,1.0
1662368100000.0,19773.1,19782.1,19772.4,19782.1,2.10549146,41648.933247181,41648.933247181,1.0
1662368400000.0,19782.1,19803.7,19774.4,19787.4,11.52533776,228073.727713271,228073.727713271,1.0
1662368700000.0,19787.4,19792.5,19773.1,19777.0,6.11898525,121059.844012373,121059.844012373,1.0
1662369000000.0,19776.9,19776.9,19748.3,19752.3,5.15964846,101971.149400416,101971.149400416,1.0
1662369300000.0,19752.4,19768.5,19748.9,19766.3,6.18462548,122186.222108185,122186.222108185,1.0
1662369600000.0,19766.3,19766.3,19735.4,19740.5,7.1924722,142028.768535494,142028.768535494,1.0
1662369900000.0,19740.7,19745.1,19730.1,19745.1,5.81080704,114681.059951091,114681.059951091,1.0
1662370200000.0,19745.7,19750.4,19735.0,19742.5,3.57819479,70636.838778431,70636.838778431,1.0
1662370500000.0,19741.5,19761.5,19741.1,19758.9,2.26832484,44803.393900598,44803.393900598,1.0
1662370800000.0,19759.5,19780.3,19759.5,19765.3,5.52550386,109262.223116862,109262.223116862,1.0
1662371100000.0,19765.4,19788.8,19765.4,19786.1,4.95488779,97990.272871521,97990.272871521,1.0
1662371400000.0,19786.0,19803.7,19786.0,19786.1,24.12229501,477521.242866332,477521.242866332,1.0
1662371700000.0,19786.0,19789.2,19767.6,19768.8,8.19916235,162216.532538369,162216.532538369,1.0
1662372000000.0,19768.8,19781.1,19767.5,19770.5,10.84170026,214419.263190898,214419.263190898,1.0
1662372300000.0,19770.4,19770.4,19755.8,19763.0,3.03261836,59929.19938663,59929.19938663,1.0
1662372600000.0,19764.1,19779.3,19757.9,19774.9,5.87588681,116168.147500327,116168.147500327,1.0
1662372900000.0,19775.3,19777.4,19760.6,19762.6,5.28242952,104425.080507264,104425.080507264,1.0
1662373200000.0,19762.6,19785.3,19762.6,19778.3,5.83011965,115312.693877733,115312.693877733,1.0
1662373500000.0,19778.3,19781.2,19763.0,19763.0,13.79997301,272891.17488158,272891.17488158,1.0
1662373800000.0,19763.0,19763.1,19730.0,19736.5,8.56934494,169217.486593881,169217.486593881,1.0
1662374100000.0,19736.5,19744.1,19700.4,19710.0,23.58399204,465116.860906941,465116.860906941,1.0
1662374400000.0,19709.9,19718.3,19662.4,19680.6,50.0522563,984821.839088916,984821.839088916,1.0
1662374700000.0,19680.7,19718.9,19659.1,19717.9,68.845426,1354128.247535599,1354128.247535599,1.0
1662375000000.0,19718.1,19731.6,19707.1,19719.0,29.99029493,591319.457799616,591319.457799616,1.0
1662375300000.0,19719.0,19719.0,19687.1,19694.5,9.4722318,186589.191738794,186589.191738794,1.0
1662375600000.0,19693.5,19716.0,19690.1,19716.0,6.17451442,121650.534053509,121650.534053509,1.0
1662375900000.0,19716.1,19718.7,19706.5,19708.2,5.82491904,114811.066019271,114811.066019271,1.0
1662376200000.0,19708.2,19708.2,19683.4,19704.2,17.14661233,337682.39924231,337682.39924231,1.0
1662376500000.0,19704.1,19706.7,19637.8,19691.1,90.40227377,1777740.77223185,1777740.77223185,1.0
1662376800000.0,19691.4,19706.0,19663.1,19663.6,6.21206539,122262.062480226,122262.062480226,1.0
1662377100000.0,19663.7,19667.5,19644.3,19664.5,7.33700149,144245.65088183,144245.65088183,1.0
1662377400000.0,19664.5,19695.8,19655.2,19694.6,7.8845166,155094.572794527,155094.572794527,1.0
1662377700000.0,19694.6,19707.3,19687.8,19700.9,16.02288771,315621.071894067,315621.071894067,1.0
1662378000000.0,19700.8,19712.3,19693.4,19711.7,8.7047789,171521.63661382,171521.63661382,1.0
1662378300000.0,19711.6,19722.4,19706.3,19711.2,6.1128635,120506.783598351,120506.783598351,1.0
1662378600000.0,19711.7,19716.7,19679.8,19680.8,7.54729777,148657.244567003,148657.244567003,1.0
1662378900000.0,19679.7,19702.0,19670.1,19701.3,6.24560876,122932.87552759,122932.87552759,1.0
1662379200000.0,19700.5,19711.2,19686.6,19705.6,11.30390875,222708.203119478,222708.203119478,1.0
1662379500000.0,19705.5,19705.6,19668.4,19671.6,12.41371574,244445.464515923,244445.464515923,1.0
1662379800000.0,19671.6,19695.4,19669.9,19682.6,6.4550571,127058.605376493,127058.605376493,1.0
1662380100000.0,19682.6,19731.5,19677.9,19722.6,13.58558238,267734.294922966,267734.294922966,1.0
1662380400000.0,19723.6,19725.9,19706.6,19719.6,10.50004855,207054.141187622,207054.141187622,1.0
1662380700000.0,19719.5,19753.5,19719.5,19736.9,26.76300903,528256.37592268,528256.37592268,1.0
1662381000000.0,19737.8,19754.2,19715.3,19732.0,19.5149364,385162.257136754,385162.257136754,1.0
1662381300000.0,19732.2,19737.8,19723.2,19725.6,3.42292355,67542.699925467,67542.699925467,1.0
1662381600000.0,19725.5,19734.8,19720.3,19724.9,4.42963272,87380.273813653,87380.273813653,1.0
1662381900000.0,19725.0,19737.5,19723.1,19732.9,4.22739402,83403.933384406,83403.933384406,1.0
1662382200000.0,19732.8,19734.9,19725.0,19728.9,3.66451492,72304.150349761,72304.150349761,1.0
1662382500000.0,19729.0,19736.0,19723.8,19726.9,7.65183039,150977.864265096,150977.864265096,1.0
1662382800000.0,19727.0,19734.8,19727.0,19733.9,4.69568702,92657.241115332,92657.241115332,1.0
1662383100000.0,19733.9,19759.8,19733.9,19748.9,6.49124933,128187.983118242,128187.983118242,1.0
1662383400000.0,19748.9,19758.5,19743.9,19757.0,5.82894524,115128.934751659,115128.934751659,1.0
1662383700000.0,19756.9,19776.3,19753.7,19761.6,7.39424801,146155.707072724,146155.707072724,1.0
1662384000000.0,19761.5,19788.9,19760.2,19762.3,4.89649614,96825.608257246,96825.608257246,1.0
1662384300000.0,19761.5,19762.3,19727.5,19727.5,6.66370942,131573.718987885,131573.718987885,1.0
1662384600000.0,19727.6,19747.7,19708.5,19745.0,9.02166743,177956.771443643,177956.771443643,1.0
1662384900000.0,19746.6,19755.1,19731.0,19747.6,6.14526537,121346.963656526,121346.963656526,1.0
1662385200000.0,19747.6,19751.7,19737.0,19749.6,7.66053448,151222.739350131,151222.739350131,1.0
1662385500000.0,19749.5,19761.5,19739.8,19743.9,2.46242368,48645.492328609,48645.492328609,1.0
1662385800000.0,19743.9,19743.9,19727.0,19735.6,3.64172561,71868.031705824,71868.031705824,1.0
1662386100000.0,19735.6,19752.0,19735.5,19740.7,7.5187083,148420.784852094,148420.784852094,1.0
1662386400000.0,19740.8,19747.7,19727.0,19742.8,8.10219628,159955.89924678,159955.89924678,1.0
1662386700000.0,19741.9,19772.4,19741.9,19763.5,4.80506707,94922.562637637,94922.562637637,1.0
1662387000000.0,19763.4,19797.1,19763.4,19790.2,13.91901563,275429.00217149,275429.00217149,1.0
1662387300000.0,19790.2,19793.1,19779.9,19786.4,8.68927735,171910.525580678,171910.525580678,1.0
