0,1,2,3,4,5,6,7,8
1678039500000.0,22430.6,22438.1,22424.4,22430.4,8.25901583,185266.816181719,185266.816181719,1.0
1678039800000.0,22430.4,22440.4,22430.3,22433.9,1.59728003,35840.095258129,35840.095258129,1.0
1678040100000.0,22433.9,22437.1,22431.5,22435.0,4.48045827,100517.533951038,100517.533951038,1.0
1678040400000.0,22435.0,22437.2,22435.0,22437.2,1.42315311,31931.302830016,31931.302830016,1.0
1678040700000.0,22437.2,22447.7,22435.0,22438.6,3.97897386,89304.47056109,89304.47056109,1.0
1678041000000.0,22438.5,22438.6,22426.5,22426.5,5.74022691,128770.492518626,128770.492518626,1.0
1678041300000.0,22426.5,22433.4,22426.1,22431.0,1.460167,32752.032858072,32752.032858072,1.0
1678041600000.0,22431.1,22436.9,22431.1,22436.8,1.71821812,38546.166018646,38546.166018646,1.0
1678041900000.0,22436.9,22436.9,22435.1,22435.2,0.53616698,12029.29519146,12029.29519146,1.0
1678042200000.0,22435.2,22443.4,22435.1,22442.2,2.79483995,62712.468409804,62712.468409804,1.0
1678042500000.0,22442.3,22442.6,22430.5,22430.6,4.72092528,105934.210200948,105934.210200948,1.0
1678042800000.0,22430.6,22437.7,22427.0,22427.0,5.95362129,133562.115659945,133562.115659945,1.0
1678043100000.0,22427.0,22445.6,22427.0,22440.0,3.22900543,72450.598105436,72450.598105436,1.0
1678043400000.0,22440.0,22442.4,22434.6,22434.6,1.78007964,39940.888298075,39940.888298075,1.0
1678043700000.0,22434.6,22441.2,22434.6,22438.1,1.97066901,44217.217024418,44217.217024418,1.0
1678044000000.0,22438.0,22446.0,22425.5,22425.5,2.12710203,47725.227506855,47725.227506855,1.0
1678044300000.0,22423.1,22425.2,22378.8,22386.3,53.05404297,1187922.541508544,1187922.541508544,1.0
1678044600000.0,22390.5,22402.7,22378.8,22392.8,10.95263187,245249.088679494,245249.088679494,1.0
1678044900000.0,22392.8,22398.0,22388.1,22394.1,2.19413527,49134.561282821,49134.561282821,1.0
1678045200000.0,22394.1,22397.2,22386.8,22391.3,1.54903916,34686.068206731,34686.068206731,1.0
1678045500000.0,22391.4,22414.1,22387.9,22414.1,1.66592243,37309.776441505,37309.776441505,1.0
1678045800000.0,22411.2,22411.2,22398.2,22406.8,2.27817739,51037.96085997,51037.96085997,1.0
1678046100000.0,22406.7,22406.7,22398.7,22404.0,0.46243731,10359.363703484,10359.363703484,1.0
1678046400000.0,22403.1,22405.3,22400.0,22403.3,0.94167744,21096.182917408,21096.182917408,1.0
1678046700000.0,22403.2,22405.2,22399.9,22400.1,1.41264125,31644.59426634,31644.59426634,1.0
1678047000000.0,22400.1,22412.0,22400.0,22412.0,3.14564107,70479.266354663,70479.266354663,1.0
1678047300000.0,22412.1,22422.3,22402.5,22422.3,1.43436849,32144.76132741,32144.76132741,1.0
1678047600000.0,22421.5,22421.6,22410.1,22414.3,0.71666432,16066.495915871,16066.495915871,1.0
1678047900000.0,22414.3,22414.3,22401.1,22402.7,4.38608606,98285.35298437,98285.35298437,1.0
1678048200000.0,22402.8,22404.5,22397.1,22397.1,3.18189545,71277.341716628,71277.341716628,1.0
1678048500000.0,22397.2,22412.1,22395.1,22410.4,1.89194878,42386.246012898,42386.246012898,1.0
1678048800000.0,22410.4,22414.4,22404.5,22414.4,0.87999728,19718.566326686,19718.566326686,1.0
1678049100000.0,22414.3,22419.7,22412.4,22414.2,3.69252034,82767.617547579,82767.617547579,1.0
1678049400000.0,22414.2,22414.3,22403.0,22404.3,3.10679714,69629.509307696,69629.509307696,1.0
1678049700000.0,22404.3,22416.5,22404.3,22408.6,0.38945487,8728.357401232,8728.357401232,1.0
1678050000000.0,22408.6,22410.8,22402.9,22410.8,3.10665173,69605.02243083,69605.02243083,1.0
1678050300000.0,22410.8,22412.9,22407.9,22410.7,2.11660263,47433.89576632,47433.89576632,1.0
1678050600000.0,22410.6,22501.7,22410.6,22499.7,63.09443952,1417797.772055055,1417797.772055055,1.0
1678050900000.0,22499.9,22566.9,22467.8,22480.0,117.14039481,2639408.540408033,2639408.540408033,1.0
1678051200000.0,22480.0,22491.0,22464.2,22475.8,2.63342521,59190.876738453,59190.876738453,1.0
1678051500000.0,22475.9,22475.9,22452.9,22462.4,7.62995501,171425.072757047,171425.072757047,1.0
1678051800000.0,22462.3,22476.0,22446.0,22465.1,5.48153242,123133.075418385,123133.075418385,1.0
1678052100000.0,22466.0,22467.4,22446.2,22450.0,3.82063,85826.339402189,85826.339402189,1.0
1678052400000.0,22452.2,22454.3,22329.4,22365.5,73.59478932,1645050.785603048,1645050.785603048,1.0
1678052700000.0,22365.4,22407.0,22356.4,22406.5,5.87924388,131669.271849796,131669.271849796,1.0
1678053000000.0,22401.4,22437.4,22394.3,22437.0,4.86300134,109020.135798002,109020.135798002,1.0
1678053300000.0,22437.1,22527.3,22437.1,22489.7,84.90999106,1910321.045638164,1910321.045638164,1.0
1678053600000.0,22486.4,22486.4,22450.0,22465.8,2.82299483,63437.863867908,63437.863867908,1.0
1678053900000.0,22465.9,22465.9,22404.5,22441.1,8.01825886,179880.290744686,179880.290744686,1.0
1678054200000.0,22441.1,22443.4,22435.8,22438.1,6.28826555,141100.570125284,141100.570125284,1.0
1678054500000.0,22438.1,22443.1,22427.5,22438.0,2.60050285,58345.926047432,58345.926047432,1.0
1678054800000.0,22436.2,22437.3,22430.9,22435.4,0.47483464,10652.440924069,10652.440924069,1.0
1678055100000.0,22436.2,22437.3,22399.9,22406.6,5.62907613,126157.469147812,126157.469147812,1.0
1678055400000.0,22407.8,22419.1,22379.5,22407.7,22.77326408,510036.716662013,510036.716662013,1.0
1678055700000.0,22407.7,22429.9,22407.7,22416.7,3.42582763,76810.496598957,76810.496598957,1.0
1678056000000.0,22417.9,22433.0,22409.2,22433.0,11.52383788,258334.441550738,258334.441550738,1.0
1678056300000.0,22430.0,22454.7,22427.6,22447.2,72.44734671,1626331.871107424,1626331.871107424,1.0
1678056600000.0,22447.2,22447.4,22418.2,22433.4,6.44204059,144493.481417691,144493.481417691,1.0
1678056900000.0,22431.2,22433.2,22420.3,22433.2,0.43973915,9860.80643329,9860.80643329,1.0
1678057200000.0,22433.1,22433.2,22395.0,22416.8,11.24456404,251955.306682925,251955.306682925,1.0
1678057500000.0,22416.8,22424.7,22412.4,22417.4,6.99668993,156853.746163399,156853.746163399,1.0
1678057800000.0,22420.2,22420.2,22358.0,22405.8,24.59377228,550239.078314274,550239.078314274,1.0
1678058100000.0,22405.9,22406.6,22373.5,22377.4,7.53363124,168610.578213009,168610.578213009,1.0
1678058400000.0,22377.0,22401.1,22372.2,22390.4,6.4942141,145391.283412556,145391.283412556,1.0
1678058700000.0,22390.2,22410.6,22388.0,22401.2,4.44406362,99527.789355589,99527.789355589,1.0
1678059000000.0,22401.2,22457.9,22398.0,22453.1,10.42237037,233811.920488267,233811.920488267,1.0
1678059300000.0,22450.5,22453.9,22431.0,22434.5,5.65824178,126982.059459265,126982.059459265,1.0
1678059600000.0,22434.8,22436.9,22416.2,22418.1,1.63067247,36567.160273254,36567.160273254,1.0
1678059900000.0,22418.1,22418.8,22402.7,22409.3,7.19052184,161120.616243085,161120.616243085,1.0
1678060200000.0,22410.3,22440.0,22410.3,22437.7,3.84127129,86139.691459294,86139.691459294,1.0
1678060500000.0,22436.6,22437.7,22422.9,22427.6,0.46004137,10318.136544804,10318.136544804,1.0
1678060800000.0,22427.6,22435.6,22418.6,22433.9,7.00864908,157215.312145179,157215.312145179,1.0
1678061100000.0,22434.8,22434.8,22421.4,22429.2,1.96980879,44181.000732454,44181.000732454,1.0
1678061400000.0,22429.2,22429.2,22415.1,22415.1,3.53807854,79324.705916554,79324.705916554,1.0
1678061700000.0,22415.1,22429.8,22365.6,22421.0,13.63227022,305259.491700771,305259.491700771,1.0
1678062000000.0,22423.3,22433.3,22418.6,22431.8,11.02770129,247321.316277375,247321.316277375,1.0
1678062300000.0,22433.3,22450.4,22426.1,22447.6,6.16104782,138255.297295832,138255.297295832,1.0
1678062600000.0,22447.7,22456.1,22435.8,22456.0,8.97637978,201448.856806449,201448.856806449,1.0
1678062900000.0,22456.1,22466.1,22451.9,22461.4,9.57382761,215035.777447023,215035.777447023,1.0
1678063200000.0,22461.4,22464.9,22450.0,22459.0,19.89860181,446907.980410633,446907.980410633,1.0
1678063500000.0,22458.9,22460.0,22449.8,22460.0,2.38555407,53567.957449406,53567.957449406,1.0
1678063800000.0,22459.9,22463.5,22440.0,22446.1,5.33455924,119764.545084068,119764.545084068,1.0
1678064100000.0,22446.0,22452.4,22443.3,22444.8,26.99141635,605902.924651727,605902.924651727,1.0
1678064400000.0,22444.9,22449.1,22431.0,22435.0,6.42191295,144100.077933385,144100.077933385,1.0
1678064700000.0,22435.0,22466.2,22431.1,22441.6,6.38249009,143240.695348714,143240.695348714,1.0
1678065000000.0,22442.0,22442.1,22381.3,22388.1,8.81112358,197440.724762954,197440.724762954,1.0
1678065300000.0,22386.0,22406.5,22358.0,22378.8,41.70425883,933269.103389975,933269.103389975,1.0
1678065600000.0,22378.8,22509.1,22362.4,22478.0,63.75422223,1432741.904868059,1432741.904868059,1.0
1678065900000.0,22476.8,22506.4,22450.0,22457.0,46.89411099,1054126.738675216,1054126.738675216,1.0
1678066200000.0,22453.0,22465.9,22412.7,22421.0,8.26074684,185378.490795025,185378.490795025,1.0
1678066500000.0,22421.0,22430.5,22403.3,22420.4,17.22673232,386113.036838033,386113.036838033,1.0
1678066800000.0,22418.0,22431.0,22385.4,22395.2,6.40434622,143511.130243104,143511.130243104,1.0
1678067100000.0,22393.6,22401.4,22385.2,22389.1,2.84413549,63683.944756005,63683.944756005,1.0
1678067400000.0,22389.1,22396.7,22320.6,22349.1,108.00910569,2414397.562380343,2414397.562380343,1.0
1678067700000.0,22352.1,22415.4,22345.0,22381.6,37.32864613,835611.391311353,835611.391311353,1.0
1678068000000.0,22380.1,22383.0,22334.8,22354.9,9.09577339,203332.136516125,203332.136516125,1.0
1678068300000.0,22354.8,22385.1,22261.3,22340.0,179.41615187,4005030.026563804,4005030.026563804,1.0
1678068600000.0,22343.3,22349.8,22299.0,22336.4,35.61052869,795240.133256947,795240.133256947,1.0
1678068900000.0,22333.6,22343.8,22316.7,22323.6,4.9048284,109540.18670885,109540.18670885,1.0
1678069200000.0,22324.9,22371.1,22313.9,22361.8,12.48389038,278974.915577571,278974.915577571,1.0
1678069500000.0,22361.9,22372.8,22329.3,22340.5,17.87111877,399495.976563718,399495.976563718,1.0
1678069800000.0,22340.6,22369.2,22340.5,22345.3,11.65055842,260392.516292606,260392.516292606,1.0
1678070100000.0,22345.3,22389.7,22334.6,22380.3,31.52627646,704972.698850738,704972.698850738,1.0
1678070400000.0,22380.1,22404.4,22378.3,22378.3,12.48154162,279459.82519088,279459.82519088,1.0
1678070700000.0,22377.5,22383.1,22365.4,22383.1,12.02984015,269141.31994203,269141.31994203,1.0
1678071000000.0,22379.6,22386.0,22370.5,22386.0,6.33151563,141674.923476274,141674.923476274,1.0
1678071300000.0,22386.0,22396.2,22386.0,22392.4,3.09899886,69392.10333308,69392.10333308,1.0
1678071600000.0,22392.5,22412.4,22390.1,22411.9,8.13045925,182153.651303287,182153.651303287,1.0
1678071900000.0,22411.8,22411.8,22376.3,22382.3,5.10234597,114263.330602139,114263.330602139,1.0
1678072200000.0,22383.0,22392.3,22374.9,22378.3,5.94566962,133081.898139784,133081.898139784,1.0
1678072500000.0,22376.3,22385.1,22371.0,22376.5,5.67909499,127091.218061895,127091.218061895,1.0
1678072800000.0,22376.5,22394.0,22374.9,22388.4,2.26831053,50769.57521036,50769.57521036,1.0
1678073100000.0,22388.3,22392.5,22382.9,22390.7,3.23417156,72408.766700403,72408.766700403,1.0
1678073400000.0,22390.8,22400.0,22390.8,22398.2,13.89966472,311315.497436399,311315.497436399,1.0
1678073700000.0,22398.2,22405.1,22386.9,22386.9,3.79404973,84992.171695307,84992.171695307,1.0
1678074000000.0,22386.8,22400.9,22377.2,22397.7,6.31819489,141475.863615636,141475.863615636,1.0
1678074300000.0,22397.7,22399.5,22382.4,22390.7,13.06996826,292654.036978735,292654.036978735,1.0
1678074600000.0,22390.7,22394.4,22389.1,22393.8,4.23173351,94753.760162885,94753.760162885,1.0
1678074900000.0,22390.9,22395.3,22387.0,22387.5,1.0392543,23268.696132324,23268.696132324,1.0
1678075200000.0,22387.6,22387.6,22379.7,22379.8,2.9560169,66163.338388634,66163.338388634,1.0
1678075500000.0,22379.8,22379.8,22372.7,22376.6,1.4146847,31653.714877371,31653.714877371,1.0
1678075800000.0,22376.6,22396.8,22376.5,22394.9,3.98330414,89174.222936519,89174.222936519,1.0
1678076100000.0,22392.1,22394.9,22391.5,22394.8,1.56274848,34992.838517481,34992.838517481,1.0
1678076400000.0,22394.8,22398.0,22379.9,22379.9,4.99782844,111906.681434463,111906.681434463,1.0
1678076700000.0,22380.0,22383.3,22376.7,22379.4,2.64129804,59112.351304329,59112.351304329,1.0
1678077000000.0,22379.5,22379.5,22337.1,22350.9,69.16125348,1546481.607837273,1546481.607837273,1.0
1678077300000.0,22350.8,22359.5,22347.4,22358.2,0.8339677,18641.300096025,18641.300096025,1.0
1678077600000.0,22358.2,22363.1,22347.3,22359.2,15.66962369,350334.036139441,350334.036139441,1.0
1678077900000.0,22357.7,22359.1,22336.9,22337.0,23.63138235,528082.811391297,528082.811391297,1.0
1678078200000.0,22337.0,22346.0,22335.8,22343.1,14.96365003,334271.236752631,334271.236752631,1.0
1678078500000.0,22343.0,22345.8,22337.7,22342.5,8.77232547,195979.818049107,195979.818049107,1.0
1678078800000.0,22342.5,22348.4,22333.1,22333.1,6.41707359,143379.801987761,143379.801987761,1.0
1678079100000.0,22333.1,22353.7,22315.0,22337.0,17.25500412,385423.320901787,385423.320901787,1.0
1678079400000.0,22334.9,22352.4,22333.3,22351.7,4.72744395,105643.010653352,105643.010653352,1.0
1678079700000.0,22351.7,22360.1,22348.4,22359.4,4.86004335,108655.850472171,108655.850472171,1.0
1678080000000.0,22359.4,22359.4,22352.7,22353.6,3.56616827,79718.888770693,79718.888770693,1.0
1678080300000.0,22352.8,22359.3,22341.0,22341.0,7.08706007,158440.971571877,158440.971571877,1.0
1678080600000.0,22340.5,22353.9,22335.6,22353.6,12.33158468,275511.73916424,275511.73916424,1.0
1678080900000.0,22353.6,22359.4,22351.4,22357.9,3.48218749,77844.147333166,77844.147333166,1.0
1678081200000.0,22356.0,22365.3,22355.2,22359.1,4.17515124,93360.269857982,93360.269857982,1.0
1678081500000.0,22359.1,22364.8,22350.0,22364.5,15.89387492,355291.05585743,355291.05585743,1.0
1678081800000.0,22363.3,22367.3,22351.4,22367.3,3.20932711,71754.538947912,71754.538947912,1.0
1678082100000.0,22367.4,22368.0,22363.9,22367.9,4.04182136,90402.727040884,90402.727040884,1.0
1678082400000.0,22368.0,22375.0,22367.9,22370.0,10.21048292,228421.324716971,228421.324716971,1.0
1678082700000.0,22370.0,22387.7,22369.9,22387.7,13.91660846,311503.122779737,311503.122779737,1.0
1678083000000.0,22387.6,22392.2,22378.5,22379.2,30.6243669,685570.481955809,685570.481955809,1.0
1678083300000.0,22379.2,22390.8,22379.2,22390.8,9.85683392,220663.411209675,220663.411209675,1.0
1678083600000.0,22390.8,22400.0,22386.0,22397.7,35.66888244,798754.351675021,798754.351675021,1.0
1678083900000.0,22397.8,22435.1,22397.8,22419.2,19.33764596,433487.175542005,433487.175542005,1.0
1678084200000.0,22421.1,22422.5,22410.8,22415.0,5.95699856,133546.476574496,133546.476574496,1.0
1678084500000.0,22415.1,22415.1,22401.0,22405.4,2.13291425,47799.681221718,47799.681221718,1.0
1678084800000.0,22405.3,22410.5,22405.3,22407.0,2.2943083,51409.484839717,51409.484839717,1.0
1678085100000.0,22407.1,22407.1,22399.2,22403.3,7.26794331,162817.031196566,162817.031196566,1.0
1678085400000.0,22403.3,22403.3,22398.0,22398.6,8.26775542,185198.759343097,185198.759343097,1.0
1678085700000.0,22398.6,22405.7,22395.7,22405.6,34.57778985,774465.28388849,774465.28388849,1.0
1678086000000.0,22404.8,22404.8,22391.1,22394.6,8.92673887,199941.064662055,199941.064662055,1.0
1678086300000.0,22396.0,22396.1,22386.8,22387.2,4.342037,97218.976168596,97218.976168596,1.0
1678086600000.0,22387.3,22415.0,22387.0,22408.3,5.29804223,118680.480990164,118680.480990164,1.0
1678086900000.0,22408.2,22415.0,22408.1,22415.0,20.15072005,451600.791883801,451600.791883801,1.0
1678087200000.0,22415.0,22415.0,22400.9,22414.9,13.55513604,303763.411422773,303763.411422773,1.0
1678087500000.0,22413.1,22420.3,22413.1,22420.1,3.14475517,70495.853957044,70495.853957044,1.0
1678087800000.0,22420.2,22428.7,22409.2,22409.2,10.67706206,239331.716775074,239331.716775074,1.0
1678088100000.0,22409.1,22413.4,22400.0,22400.7,49.07138483,1099491.166227038,1099491.166227038,1.0
1678088400000.0,22404.6,22410.9,22397.3,22410.9,104.00280689,2330098.046966079,2330098.046966079,1.0
1678088700000.0,22408.2,22408.2,22396.5,22400.7,77.77534197,1742321.221105325,1742321.221105325,1.0
1678089000000.0,22402.4,22405.7,22396.9,22396.9,14.59911509,327051.230359058,327051.230359058,1.0
1678089300000.0,22394.3,22394.9,22374.0,22388.7,130.04951357,2910813.847399647,2910813.847399647,1.0
1678089600000.0,22388.7,22392.0,22383.8,22383.9,2.08926834,46778.682298819,46778.682298819,1.0
1678089900000.0,22383.9,22386.3,22374.0,22379.3,39.55533271,885376.840633862,885376.840633862,1.0
1678090200000.0,22379.3,22388.6,22370.0,22380.2,32.80901313,734116.903887723,734116.903887723,1.0
1678090500000.0,22380.2,22384.8,22358.0,22363.2,48.34434337,1081526.026676344,1081526.026676344,1.0
1678090800000.0,22360.0,22382.0,22358.7,22381.1,26.08530844,583493.777035332,583493.777035332,1.0
1678091100000.0,22381.1,22396.1,22381.0,22393.0,27.91378322,625001.678068557,625001.678068557,1.0
1678091400000.0,22393.0,22394.4,22390.0,22394.4,3.78421477,84737.716342837,84737.716342837,1.0
1678091700000.0,22394.3,22448.2,22394.3,22429.9,93.60756847,2099413.192980627,2099413.192980627,1.0
1678092000000.0,22430.0,22434.9,22419.3,22422.2,44.91905893,1007462.032035677,1007462.032035677,1.0
1678092300000.0,22422.1,22422.1,22401.1,22402.8,13.92366269,312075.296250555,312075.296250555,1.0
1678092600000.0,22402.9,22417.4,22398.8,22398.8,44.74799318,1002869.205847748,1002869.205847748,1.0
1678092900000.0,22398.8,22415.3,22398.8,22412.9,6.44886581,144506.616070262,144506.616070262,1.0
1678093200000.0,22412.9,22415.2,22404.6,22404.6,5.94392212,133218.776811655,133218.776811655,1.0
1678093500000.0,22406.5,22406.5,22399.2,22404.2,1.11065036,24881.064883223,24881.064883223,1.0
1678093800000.0,22402.8,22418.0,22402.8,22405.0,14.85549896,332871.102215785,332871.102215785,1.0
1678094100000.0,22405.1,22409.4,22400.0,22407.5,19.32675943,433001.929931474,433001.929931474,1.0
1678094400000.0,22407.5,22410.7,22361.8,22368.9,169.36532274,3791291.309786405,3791291.309786405,1.0
1678094700000.0,22369.0,22383.1,22369.0,22380.4,26.16757628,585618.414541951,585618.414541951,1.0
1678095000000.0,22380.4,22397.5,22379.0,22395.3,33.93222266,759804.546086255,759804.546086255,1.0
1678095300000.0,22395.4,22399.2,22391.3,22394.5,3.49991005,78380.658294053,78380.658294053,1.0
1678095600000.0,22394.5,22401.1,22391.1,22400.7,10.29907044,230658.789086739,230658.789086739,1.0
1678095900000.0,22400.6,22400.7,22385.1,22389.0,6.36512685,142546.182112287,142546.182112287,1.0
1678096200000.0,22388.4,22388.5,22381.1,22387.7,4.24866386,95105.688784566,95105.688784566,1.0
1678096500000.0,22387.7,22404.9,22381.0,22401.0,5.76562461,129093.636601805,129093.636601805,1.0
1678096800000.0,22401.1,22402.2,22395.9,22396.9,5.25027356,117603.880573215,117603.880573215,1.0
1678097100000.0,22396.9,22402.0,22383.2,22386.0,8.63982657,193468.87184836,193468.87184836,1.0
1678097400000.0,22383.3,22411.6,22383.3,22396.0,10.10558257,226329.196783556,226329.196783556,1.0
1678097700000.0,22396.6,22403.0,22384.2,22399.9,15.04368758,336973.813102104,336973.813102104,1.0
1678098000000.0,22399.9,22402.8,22385.0,22388.3,4.65124641,104155.830572021,104155.830572021,1.0
1678098300000.0,22388.4,22392.6,22386.0,22391.6,5.12549786,114753.545164624,114753.545164624,1.0
1678098600000.0,22391.5,22391.5,22386.0,22388.2,3.32015541,74333.627892563,74333.627892563,1.0
1678098900000.0,22388.2,22388.3,22371.0,22386.6,8.87086248,198517.400006737,198517.400006737,1.0
1678099200000.0,22386.5,22386.7,22382.6,22384.0,5.68742563,127307.79767225,127307.79767225,1.0
1678099500000.0,22383.3,22386.0,22380.6,22382.0,3.0177697,67547.009681273,67547.009681273,1.0
1678099800000.0,22382.0,22387.7,22382.0,22387.6,6.46842338,144802.532803722,144802.532803722,1.0
1678100100000.0,22388.7,22406.1,22388.7,22400.0,15.35727084,343928.067692978,343928.067692978,1.0
1678100400000.0,22400.0,22400.0,22387.7,22391.6,5.5906805,125192.183992213,125192.183992213,1.0
1678100700000.0,22394.4,22396.7,22382.7,22386.0,3.97399827,88967.615402829,88967.615402829,1.0
1678101000000.0,22385.9,22399.3,22383.5,22386.8,5.02611578,112528.961241434,112528.961241434,1.0
1678101300000.0,22386.8,22398.1,22386.2,22395.1,8.29383224,185718.204569438,185718.204569438,1.0
1678101600000.0,22393.6,22396.6,22390.1,22394.8,6.71981215,150477.499543059,150477.499543059,1.0
1678101900000.0,22394.8,22394.8,22390.0,22390.8,6.2843161,140708.078554514,140708.078554514,1.0
1678102200000.0,22390.9,22392.5,22386.0,22386.2,4.76703762,106732.805123083,106732.805123083,1.0
1678102500000.0,22386.2,22389.7,22369.3,22374.7,33.32456834,745872.065516366,745872.065516366,1.0
1678102800000.0,22374.8,22379.8,22370.4,22371.5,5.40522011,120942.190449034,120942.190449034,1.0
1678103100000.0,22370.4,22375.0,22358.7,22366.9,17.60490691,393771.235367757,393771.235367757,1.0
1678103400000.0,22369.3,22383.0,22363.7,22372.2,5.56402864,124481.022885564,124481.022885564,1.0
1678103700000.0,22369.3,22381.3,22369.3,22381.3,3.94202072,88218.658479399,88218.658479399,1.0
1678104000000.0,22381.3,22381.3,22373.4,22377.6,6.31569809,141337.025218481,141337.025218481,1.0
1678104300000.0,22377.6,22377.7,22360.1,22364.3,7.4648937,166950.53178517,166950.53178517,1.0
1678104600000.0,22364.4,22374.1,22364.3,22374.0,4.35328762,97388.250540637,97388.250540637,1.0
1678104900000.0,22374.1,22381.3,22374.0,22379.6,4.4358384,99259.978668168,99259.978668168,1.0
1678105200000.0,22379.5,22385.7,22378.9,22383.7,2.8966714,64831.028217524,64831.028217524,1.0
1678105500000.0,22383.7,22396.7,22383.6,22396.3,18.90685226,423428.936877336,423428.936877336,1.0
1678105800000.0,22396.4,22411.3,22396.0,22397.5,17.60450914,394363.203080111,394363.203080111,1.0
1678106100000.0,22397.5,22403.4,22395.5,22396.5,4.44570354,99569.89200542,99569.89200542,1.0
1678106400000.0,22396.4,22403.4,22395.5,22403.3,4.24970431,95187.672667469,95187.672667469,1.0
1678106700000.0,22401.6,22403.4,22382.5,22392.2,30.55512717,683981.507736473,683981.507736473,1.0
1678107000000.0,22389.5,22392.9,22386.1,22391.2,2.70862771,60643.187753019,60643.187753019,1.0
1678107300000.0,22391.2,22400.0,22391.2,22399.1,4.40302367,98613.789635421,98613.789635421,1.0
1678107600000.0,22398.3,22405.4,22392.9,22398.0,5.85244119,131077.356626568,131077.356626568,1.0
1678107900000.0,22397.9,22406.5,22394.6,22406.5,5.03854202,112866.28510968,112866.28510968,1.0
1678108200000.0,22406.5,22407.1,22397.8,22400.7,5.03171156,112726.211349555,112726.211349555,1.0
1678108500000.0,22400.7,22402.8,22393.6,22396.1,3.07977478,68983.048461633,68983.048461633,1.0
1678108800000.0,22396.1,22404.8,22390.8,22404.8,17.80601212,398758.489369508,398758.489369508,1.0
1678109100000.0,22404.9,22410.6,22402.6,22408.3,25.22294868,565169.065384697,565169.065384697,1.0
1678109400000.0,22408.3,22430.9,22402.2,22404.7,54.22608341,1215531.423678545,1215531.423678545,1.0
1678109700000.0,22404.8,22442.5,22404.7,22433.6,43.81219046,982836.98278091,982836.98278091,1.0
1678110000000.0,22433.6,22454.5,22425.4,22450.0,39.84146814,894036.834168888,894036.834168888,1.0
1678110300000.0,22450.0,22482.2,22437.4,22437.4,63.80132152,1432751.45478041,1432751.45478041,1.0
1678110600000.0,22437.4,22444.6,22425.0,22430.2,7.1645545,160713.778654257,160713.778654257,1.0
1678110900000.0,22430.1,22443.1,22421.8,22438.5,13.08682284,293566.288981537,293566.288981537,1.0
1678111200000.0,22438.5,22438.5,22416.0,22416.0,16.44985098,369055.252532113,369055.252532113,1.0
1678111500000.0,22416.1,22427.7,22404.5,22427.7,3.24715973,72803.403962321,72803.403962321,1.0
1678111800000.0,22427.6,22431.7,22413.0,22415.2,19.51516482,437660.886143395,437660.886143395,1.0
