0,1,2,3,4,5,6,7,8
1680098400000.0,28429.0,28435.3,28389.3,28410.0,6.88961797,195689.040877425,195689.040877425,1.0
1680098700000.0,28411.8,28447.8,28371.8,28437.2,54.97096544,1561729.072230129,1561729.072230129,1.0
1680099000000.0,28436.4,28456.9,28429.1,28456.9,14.44526267,410896.605638987,410896.605638987,1.0
1680099300000.0,28457.0,28580.0,28440.8,28550.3,150.36264674,4287889.768464386,4287889.768464386,1.0
1680099600000.0,28550.2,28590.0,28470.7,28484.9,97.80307014,2790487.596569953,2790487.596569953,1.0
1680099900000.0,28484.9,28484.9,28326.3,28361.8,77.72576927,2205511.620025771,2205511.620025771,1.0
1680100200000.0,28361.8,28388.2,28301.8,28350.4,79.26269389,2246467.563584157,2246467.563584157,1.0
1680100500000.0,28347.7,28364.5,28284.4,28320.7,73.61798633,2085337.214730171,2085337.214730171,1.0
1680100800000.0,28318.8,28400.0,28310.4,28360.2,25.49279335,722778.902876231,722778.902876231,1.0
1680101100000.0,28361.7,28375.0,28270.6,28294.3,37.96802235,1075529.147635966,1075529.147635966,1.0
1680101400000.0,28295.3,28349.9,28274.5,28291.3,45.6351598,1291927.799934506,1291927.799934506,1.0
1680101700000.0,28291.3,28322.3,28271.0,28293.3,53.51583183,1514148.913909941,1514148.913909941,1.0
1680102000000.0,28293.3,28326.2,28273.6,28325.4,22.29326025,630967.302947451,630967.302947451,1.0
1680102300000.0,28324.5,28365.0,28308.1,28365.0,12.54462927,355440.325238793,355440.325238793,1.0
1680102600000.0,28365.0,28365.0,28327.0,28336.4,11.19549604,317340.174194626,317340.174194626,1.0
1680102900000.0,28340.8,28348.7,28321.0,28333.5,26.3426594,746491.72601844,746491.72601844,1.0
1680103200000.0,28333.5,28406.0,28333.5,28395.9,26.38143515,748695.097063091,748695.097063091,1.0
1680103500000.0,28395.9,28434.0,28383.0,28424.0,45.71807089,1298672.84711012,1298672.84711012,1.0
1680103800000.0,28422.2,28489.3,28408.4,28458.3,53.12135456,1511773.405115153,1511773.405115153,1.0
1680104100000.0,28458.4,28482.5,28427.0,28427.1,24.70353321,702745.750929196,702745.750929196,1.0
1680104400000.0,28427.1,28454.6,28420.0,28437.8,13.02878652,370449.192924316,370449.192924316,1.0
1680104700000.0,28437.9,28466.7,28421.1,28423.8,18.68194847,531561.057727815,531561.057727815,1.0
1680105000000.0,28420.2,28440.0,28402.9,28419.3,26.71807002,759485.228805276,759485.228805276,1.0
1680105300000.0,28423.6,28489.9,28402.8,28444.0,52.88495571,1504858.294729337,1504858.294729337,1.0
