0,1,2,3,4,5,6,7,8
1665584400000.0,19104.1,19104.1,19065.4,19083.0,31.96766575,610098.309518575,610098.309518575,1.0
1665584700000.0,19083.0,19114.0,19083.0,19102.9,13.69926428,261703.622829585,261703.622829585,1.0
1665585000000.0,19102.9,19121.9,19094.0,19105.3,14.27849892,272812.751019082,272812.751019082,1.0
1665585300000.0,19104.8,19107.5,19091.2,19092.2,9.92117111,189464.497304961,189464.497304961,1.0
1665585600000.0,19092.1,19095.1,19078.0,19083.1,16.53196869,315553.93201571,315553.93201571,1.0
1665585900000.0,19083.1,19088.5,19063.6,19085.6,11.36989098,216930.66240986,216930.66240986,1.0
1665586200000.0,19085.5,19109.2,19085.5,19107.1,16.25902486,310461.111843084,310461.111843084,1.0
1665586500000.0,19106.4,19106.9,19092.8,19092.8,7.85363451,149995.796827949,149995.796827949,1.0
1665586800000.0,19092.8,19105.3,19089.7,19095.1,16.29812754,311291.398665426,311291.398665426,1.0
1665587100000.0,19095.1,19102.8,19091.7,19100.5,10.25588845,195853.591396655,195853.591396655,1.0
1665587400000.0,19100.5,19107.1,19100.5,19105.1,5.38614306,102897.555782582,102897.555782582,1.0
1665587700000.0,19105.0,19126.5,19102.2,19124.1,5.83860819,111599.498097982,111599.498097982,1.0
1665588000000.0,19124.1,19130.0,19109.5,19117.5,12.67842372,242390.628799067,242390.628799067,1.0
1665588300000.0,19117.6,19118.6,19112.2,19116.1,5.71284236,109198.904269159,109198.904269159,1.0
1665588600000.0,19116.2,19121.1,19105.0,19107.9,12.25157888,234137.178630161,234137.178630161,1.0
1665588900000.0,19107.8,19116.2,19100.9,19101.1,27.54725666,526395.442428016,526395.442428016,1.0
1665589200000.0,19101.0,19122.2,19096.2,19112.4,40.14587605,767292.104994785,767292.104994785,1.0
1665589500000.0,19112.4,19138.5,19112.4,19131.7,38.35249701,733653.031530753,733653.031530753,1.0
1665589800000.0,19131.8,19140.6,19131.5,19139.7,4.23212558,80987.372738683,80987.372738683,1.0
1665590100000.0,19139.6,19150.6,19138.4,19140.1,13.23052494,253301.942569897,253301.942569897,1.0
