0,1,2,3,4,5,6,7,8
1644156900000.0,41673.9,41732.0,41673.9,41722.0,8.55168472,356687.75562707,356687.75562707,1.0
1644157200000.0,41722.0,41755.9,41718.0,41750.1,11.97360836,499800.418402578,499800.418402578,1.0
1644157500000.0,41750.2,41786.4,41750.0,41777.9,4.47903747,187062.919297999,187062.919297999,1.0
1644157800000.0,41777.9,42222.0,41673.7,41813.5,392.70243373,16497673.592881003,16497673.592881003,1.0
1644158100000.0,41813.5,41818.0,41505.0,41664.1,92.99925134,3872135.821931773,3872135.821931773,1.0
1644158400000.0,41664.1,41668.0,41372.4,41478.8,76.0891701,3154595.606825812,3154595.606825812,1.0
1644158700000.0,41478.9,41571.4,41205.9,41294.0,94.91289452,3924982.768823947,3924982.768823947,1.0
1644159000000.0,41295.9,41380.0,41234.7,41347.7,22.69863157,937040.728326625,937040.728326625,1.0
1644159300000.0,41347.6,41366.0,41209.5,41298.0,28.26757875,1166293.2063537,1166293.2063537,1.0
1644159600000.0,41298.0,41298.0,41114.1,41239.9,61.60244572,2538703.667143241,2538703.667143241,1.0
1644159900000.0,41240.0,41472.3,41199.3,41347.5,65.90302312,2726841.445840192,2726841.445840192,1.0
1644160200000.0,41347.4,41399.9,41282.3,41354.1,14.68981697,607202.950967258,607202.950967258,1.0
1644160500000.0,41354.1,41430.0,41333.8,41340.0,30.23604226,1251470.101078209,1251470.101078209,1.0
1644160800000.0,41338.1,41379.4,41330.1,41362.0,10.11751824,418499.563604078,418499.563604078,1.0
1644161100000.0,41362.0,41438.0,41347.0,41438.0,6.30462203,260919.166265436,260919.166265436,1.0
1644161400000.0,41437.9,41500.0,41408.1,41454.1,13.80237327,572273.945739403,572273.945739403,1.0
1644161700000.0,41454.1,41454.1,41386.0,41394.0,10.74205707,444956.543243462,444956.543243462,1.0
1644162000000.0,41394.0,41440.0,41352.5,41352.5,4.70671223,194835.577606223,194835.577606223,1.0
1644162300000.0,41352.6,41544.0,41352.6,41520.0,41.23295942,1710555.633180989,1710555.633180989,1.0
1644162600000.0,41519.9,41536.0,41490.0,41504.1,4.28008107,177684.079044661,177684.079044661,1.0
1644162900000.0,41504.0,41524.0,41494.1,41514.0,2.85403981,118476.284489273,118476.284489273,1.0
