0,1,2,3,4,5,6,7,8
1640613300000.0,51310.0,51338.8,51277.9,51294.7,11.87623669,609391.275615093,609391.275615093,1.0
1640613600000.0,51294.8,51388.0,51291.6,51380.1,26.06855652,1338676.156866437,1338676.156866437,1.0
1640613900000.0,51380.1,51380.2,51250.0,51265.9,15.97985267,820120.727451546,820120.727451546,1.0
1640614200000.0,51269.9,51365.0,51269.9,51332.3,31.27822876,1605453.724895273,1605453.724895273,1.0
1640614500000.0,51334.0,51461.8,51333.9,51450.3,46.84164043,2408590.562361231,2408590.562361231,1.0
1640614800000.0,51450.3,51583.8,51336.9,51345.4,81.19487603,4179881.143584091,4179881.143584091,1.0
1640615100000.0,51345.3,51359.7,51230.0,51230.0,106.98586294,5485704.620619314,5485704.620619314,1.0
1640615400000.0,51230.1,51384.1,51220.1,51337.4,35.87355509,1840469.013682647,1840469.013682647,1.0
1640615700000.0,51334.2,51521.9,51330.5,51445.1,41.01122625,2110109.096541322,2110109.096541322,1.0
1640616000000.0,51445.1,51656.7,51424.7,51580.1,70.44107686,3633403.326525568,3633403.326525568,1.0
1640616300000.0,51580.0,51680.0,51532.4,51623.6,23.40594895,1208381.308105126,1208381.308105126,1.0
1640616600000.0,51623.6,51674.8,51486.8,51500.2,58.37275686,3011181.663522103,3011181.663522103,1.0
1640616900000.0,51500.3,51557.2,51500.2,51513.0,17.20632124,886564.015632726,886564.015632726,1.0
1640617200000.0,51513.1,51639.7,51499.9,51600.1,35.59927732,1836362.814631056,1836362.814631056,1.0
1640617500000.0,51600.1,51660.0,51600.1,51634.3,25.95154356,1339899.597107986,1339899.597107986,1.0
1640617800000.0,51634.3,51634.4,51535.0,51564.2,22.00351996,1134855.466365299,1134855.466365299,1.0
1640618100000.0,51563.8,51575.6,51487.1,51509.3,22.58751096,1163837.743153615,1163837.743153615,1.0
1640618400000.0,51509.3,51550.0,51480.0,51480.1,8.83722229,455290.228605315,455290.228605315,1.0
1640618700000.0,51480.0,51500.0,51466.6,51492.0,58.06238245,2989501.048324367,2989501.048324367,1.0
1640619000000.0,51492.1,51509.2,51473.2,51473.3,58.53399346,3013992.058005257,3013992.058005257,1.0
1640619300000.0,51473.2,51473.2,51421.0,51427.3,45.01712271,2315501.50622268,2315501.50622268,1.0
1640619600000.0,51427.3,51457.4,51356.0,51435.6,32.19405761,1655152.085320298,1655152.085320298,1.0
1640619900000.0,51435.6,51455.1,51400.0,51440.0,47.55387791,2445562.199221677,2445562.199221677,1.0
1640620200000.0,51440.0,51471.5,51421.4,51423.3,17.27972413,889174.549289368,889174.549289368,1.0
1640620500000.0,51423.4,51454.7,51423.4,51447.0,15.30094484,787135.099493639,787135.099493639,1.0
