0,1,2,3,4,5,6,7,8
1672075800000.0,16834.7,16839.3,16833.4,16839.2,0.67852164,11423.36788278,11423.36788278,1.0
1672076100000.0,16839.2,16839.6,16837.9,16838.1,1.52265129,25638.40080366,25638.40080366,1.0
1672076400000.0,16838.1,16838.1,16835.8,16835.8,1.02745898,17299.91861512,17299.91861512,1.0
1672076700000.0,16835.9,16838.6,16835.9,16838.6,0.5807195,9777.85688517,9777.85688517,1.0
1672077000000.0,16838.6,16843.6,16838.6,16843.5,3.88609264,65445.6013032,65445.6013032,1.0
1672077300000.0,16843.6,16843.6,16837.7,16837.7,2.51137854,42294.1121881,42294.1121881,1.0
1672077600000.0,16837.7,16842.1,16836.0,16841.6,1.1541059,19433.15168335,19433.15168335,1.0
1672077900000.0,16841.5,16841.5,16832.1,16832.5,1.95514006,32912.26175268,32912.26175268,1.0
1672078200000.0,16832.6,16832.6,16826.7,16826.8,8.35135721,140567.62364898,140567.62364898,1.0
1672078500000.0,16826.8,16833.6,16823.1,16833.6,6.39096646,107538.57712523,107538.57712523,1.0
1672078800000.0,16833.6,16835.7,16828.0,16828.0,6.33410954,106630.03382282,106630.03382282,1.0
1672079100000.0,16828.0,16828.1,16826.6,16826.7,0.29207997,4914.9954128,4914.9954128,1.0
1672079400000.0,16826.7,16826.8,16825.1,16825.2,0.80582224,13558.8558363,13558.8558363,1.0
1672079700000.0,16825.1,16825.1,16818.2,16822.5,5.44849511,91649.78336052,91649.78336052,1.0
1672080000000.0,16822.5,16822.6,16821.6,16821.7,0.90297386,15190.28022076,15190.28022076,1.0
1672080300000.0,16821.7,16821.7,16821.6,16821.6,0.83849588,14104.87323552,14104.87323552,1.0
1672080600000.0,16821.7,16822.1,16821.6,16822.1,0.12873297,2165.53957577,2165.53957577,1.0
1672080900000.0,16822.0,16822.0,16819.6,16821.6,1.44240149,24262.95214277,24262.95214277,1.0
1672081200000.0,16821.5,16821.6,16820.1,16820.4,1.88179562,31652.2745448,31652.2745448,1.0
1672081500000.0,16820.4,16820.6,16820.4,16820.6,0.38765645,6520.56600682,6520.56600682,1.0
1672081800000.0,16820.6,16826.6,16820.5,16826.6,4.75193775,79941.44091818,79941.44091818,1.0
1672082100000.0,16826.6,16860.3,16826.5,16856.2,39.22963528,660934.2989981,660934.2989981,1.0
1672082400000.0,16856.2,16856.3,16848.4,16848.5,4.82068383,81233.77579352,81233.77579352,1.0
1672082700000.0,16848.4,16848.5,16845.8,16845.8,5.52814068,93139.13298938,93139.13298938,1.0
1672083000000.0,16845.9,16848.5,16843.7,16843.7,1.11058903,18709.87953585,18709.87953585,1.0
1672083300000.0,16843.7,16844.1,16842.3,16842.7,6.79929254,114521.15142967,114521.15142967,1.0
1672083600000.0,16842.7,16856.0,16842.1,16855.9,3.29628617,55528.29242031,55528.29242031,1.0
1672083900000.0,16854.5,16859.6,16848.4,16848.4,3.09795114,52212.43920768,52212.43920768,1.0
1672084200000.0,16848.3,16848.3,16845.8,16846.6,2.2569413,38021.49388441,38021.49388441,1.0
1672084500000.0,16846.5,16847.1,16843.1,16843.1,4.72902454,79665.03005391,79665.03005391,1.0
1672084800000.0,16843.2,16847.0,16843.2,16847.0,3.32891916,56071.79635584,56071.79635584,1.0
1672085100000.0,16847.1,16847.6,16844.2,16844.2,0.47314938,7970.6120041,7970.6120041,1.0
1672085400000.0,16844.2,16845.6,16844.1,16844.2,0.45923308,7735.62272869,7735.62272869,1.0
1672085700000.0,16844.2,16845.1,16844.1,16845.0,0.27470913,4627.32616549,4627.32616549,1.0
1672086000000.0,16845.0,16847.0,16841.0,16842.3,4.09937636,69044.32964353,69044.32964353,1.0
1672086300000.0,16842.3,16842.6,16842.2,16842.6,0.05533679,932.00319031,932.00319031,1.0
1672086600000.0,16842.6,16842.6,16842.5,16842.6,0.11732808,1976.10271982,1976.10271982,1.0
1672086900000.0,16841.8,16841.9,16839.9,16839.9,1.09205413,18390.54658287,18390.54658287,1.0
1672087200000.0,16839.8,16839.8,16837.6,16837.7,0.88547518,14909.56443768,14909.56443768,1.0
1672087500000.0,16837.8,16844.7,16837.6,16843.9,3.73226948,62860.32054617,62860.32054617,1.0
1672087800000.0,16843.9,16845.5,16842.1,16845.4,0.64480767,10860.55293414,10860.55293414,1.0
1672088100000.0,16844.6,16844.6,16842.6,16843.0,0.305426,5144.57687091,5144.57687091,1.0
1672088400000.0,16843.1,16843.1,16842.0,16842.1,1.23914807,20870.10800462,20870.10800462,1.0
1672088700000.0,16842.0,16844.7,16842.0,16844.6,0.91258623,15371.09963647,15371.09963647,1.0
1672089000000.0,16844.7,16852.0,16844.7,16850.0,2.88683592,48635.48056046,48635.48056046,1.0
1672089300000.0,16850.0,16850.6,16849.1,16849.2,0.47505804,8004.50233889,8004.50233889,1.0
1672089600000.0,16849.1,16849.1,16847.7,16847.7,1.11788391,18834.41562199,18834.41562199,1.0
1672089900000.0,16847.8,16848.5,16847.8,16847.9,0.37963703,6396.10010102,6396.10010102,1.0
1672090200000.0,16847.9,16848.1,16845.6,16846.1,8.39859759,141492.38915275,141492.38915275,1.0
1672090500000.0,16846.1,16846.1,16835.1,16839.4,5.86244089,98719.55548047,98719.55548047,1.0
1672090800000.0,16839.4,16839.5,16838.2,16838.5,2.37502662,39993.34097386,39993.34097386,1.0
1672091100000.0,16838.5,16838.5,16834.1,16836.5,1.83917683,30963.28075514,30963.28075514,1.0
1672091400000.0,16836.5,16836.6,16836.5,16836.5,0.40204429,6769.02050387,6769.02050387,1.0
1672091700000.0,16836.6,16836.6,16825.6,16835.5,2.59919193,43746.24071824,43746.24071824,1.0
1672092000000.0,16835.6,16835.6,16835.5,16835.5,0.24845142,4182.81939633,4182.81939633,1.0
1672092300000.0,16835.5,16836.2,16834.6,16836.2,3.10157557,52214.42307991,52214.42307991,1.0
1672092600000.0,16836.6,16846.7,16836.6,16846.6,8.83100257,148728.78786077,148728.78786077,1.0
1672092900000.0,16845.7,16848.6,16845.7,16848.5,0.64860597,10927.27113024,10927.27113024,1.0
1672093200000.0,16848.5,16848.6,16845.1,16845.1,1.5306525,25787.87232943,25787.87232943,1.0
1672093500000.0,16845.1,16845.3,16843.6,16843.6,1.62982703,27454.14790281,27454.14790281,1.0
1672093800000.0,16843.7,16844.1,16843.1,16844.1,0.54683899,9210.81601809,9210.81601809,1.0
1672094100000.0,16844.1,16844.1,16844.0,16844.1,1.5540628,26176.65587102,26176.65587102,1.0
1672094400000.0,16844.1,16844.1,16842.7,16842.7,9.72700715,163839.90914248,163839.90914248,1.0
1672094700000.0,16842.6,16842.7,16838.8,16839.0,0.46087506,7761.35889932,7761.35889932,1.0
1672095000000.0,16839.1,16841.2,16839.1,16841.0,1.3889069,23389.85311688,23389.85311688,1.0
1672095300000.0,16841.1,16841.1,16841.0,16841.1,1.63754798,27577.94959817,27577.94959817,1.0
1672095600000.0,16841.1,16852.2,16830.4,16832.4,19.14827641,322515.13960166,322515.13960166,1.0
1672095900000.0,16833.0,16839.2,16823.6,16839.2,4.41482481,74295.31547546,74295.31547546,1.0
1672096200000.0,16839.1,16852.1,16836.7,16852.1,17.10811965,288151.00221842,288151.00221842,1.0
1672096500000.0,16852.2,16857.2,16848.1,16857.1,3.33287431,56169.48423226,56169.48423226,1.0
1672096800000.0,16857.1,16861.4,16855.2,16861.4,1.41581419,23866.0815065,23866.0815065,1.0
1672097100000.0,16861.4,16862.9,16857.7,16861.4,4.65826052,78539.47023647,78539.47023647,1.0
1672097400000.0,16861.6,16864.0,16855.6,16857.7,4.63212188,78090.19500374,78090.19500374,1.0
1672097700000.0,16857.8,16882.9,16857.8,16874.0,29.4775904,497433.4156671,497433.4156671,1.0
1672098000000.0,16874.1,16880.6,16874.1,16879.7,3.05406083,51542.35865517,51542.35865517,1.0
1672098300000.0,16880.3,16899.3,16880.3,16893.9,39.15846558,661466.69347283,661466.69347283,1.0
1672098600000.0,16894.0,16938.8,16893.9,16933.6,36.01017585,609146.79309251,609146.79309251,1.0
1672098900000.0,16933.6,16945.8,16920.0,16922.1,21.85758358,370113.73427226,370113.73427226,1.0
1672099200000.0,16922.1,16968.9,16922.1,16953.6,131.80472505,2235371.58712455,2235371.58712455,1.0
1672099500000.0,16952.8,16967.0,16952.0,16959.8,9.94631173,168704.36091648,168704.36091648,1.0
1672099800000.0,16959.7,16966.6,16957.8,16961.9,3.32293874,56367.07188721,56367.07188721,1.0
1672100100000.0,16961.6,16961.7,16923.4,16927.6,4.14786283,70262.27242505,70262.27242505,1.0
1672100400000.0,16926.8,16936.5,16906.2,16908.5,20.99979346,355254.48055421,355254.48055421,1.0
1672100700000.0,16909.1,16919.1,16905.7,16913.3,7.47182359,126354.95943483,126354.95943483,1.0
1672101000000.0,16913.4,16923.2,16906.1,16906.1,8.18390598,138423.38493184,138423.38493184,1.0
1672101300000.0,16906.0,16909.1,16883.7,16885.9,6.59947323,111458.18117499,111458.18117499,1.0
1672101600000.0,16885.3,16893.8,16879.9,16880.6,14.51506853,245071.04399166,245071.04399166,1.0
1672101900000.0,16880.6,16886.0,16841.0,16847.9,26.23723898,442537.26433638,442537.26433638,1.0
1672102200000.0,16847.9,16865.0,16846.4,16865.0,6.52347603,109945.24803707,109945.24803707,1.0
1672102500000.0,16865.1,16870.6,16865.0,16870.6,7.2451891,122210.96278709,122210.96278709,1.0
1672102800000.0,16870.6,16875.9,16855.1,16875.9,7.29570726,123036.24587273,123036.24587273,1.0
1672103100000.0,16875.8,16884.1,16875.0,16884.1,2.62137494,44244.8150767,44244.8150767,1.0
1672103400000.0,16884.1,16888.6,16878.9,16881.7,4.75876816,80345.70650568,80345.70650568,1.0
1672103700000.0,16881.7,16888.1,16869.4,16869.4,12.6302104,213272.27670302,213272.27670302,1.0
1672104000000.0,16869.4,16869.4,16855.0,16862.5,3.04579535,51365.79616387,51365.79616387,1.0
1672104300000.0,16862.5,16870.9,16862.4,16870.9,1.48214469,24996.09775432,24996.09775432,1.0
1672104600000.0,16870.9,16871.0,16869.0,16869.1,2.00012285,33741.40131419,33741.40131419,1.0
1672104900000.0,16869.0,16869.0,16865.8,16867.5,0.72678404,12258.59130129,12258.59130129,1.0
1672105200000.0,16867.5,16867.5,16857.0,16857.1,0.84011401,14166.41187613,14166.41187613,1.0
1672105500000.0,16857.1,16864.6,16855.4,16863.3,7.79612149,131444.72972794,131444.72972794,1.0
1672105800000.0,16863.3,16871.0,16863.2,16864.8,4.59588062,77518.77390228,77518.77390228,1.0
1672106100000.0,16864.8,16868.2,16864.5,16868.2,0.5200055,8769.91988339,8769.91988339,1.0
1672106400000.0,16868.3,16884.4,16868.3,16883.0,12.92858162,218166.60234134,218166.60234134,1.0
1672106700000.0,16882.7,16887.0,16881.6,16886.8,0.9449623,15954.2984384,15954.2984384,1.0
1672107000000.0,16886.7,16891.0,16886.7,16888.5,5.21430053,88060.05294805,88060.05294805,1.0
1672107300000.0,16888.5,16888.5,16877.0,16877.0,2.47068635,41716.11636583,41716.11636583,1.0
1672107600000.0,16877.1,16882.8,16875.5,16882.8,6.50573221,109793.76632092,109793.76632092,1.0
1672107900000.0,16883.5,16889.6,16883.5,16887.7,1.51597541,25599.59416792,25599.59416792,1.0
1672108200000.0,16887.7,16889.9,16884.1,16886.6,5.63069947,95085.4513802,95085.4513802,1.0
1672108500000.0,16886.6,16886.7,16872.9,16873.0,5.70484742,96273.82868725,96273.82868725,1.0
1672108800000.0,16873.0,16881.4,16872.9,16881.4,3.09557262,52232.95755995,52232.95755995,1.0
1672109100000.0,16881.4,16882.1,16879.4,16879.4,1.88817695,31871.85137505,31871.85137505,1.0
1672109400000.0,16879.4,16879.5,16875.2,16875.2,2.72677075,46023.03676457,46023.03676457,1.0
1672109700000.0,16875.2,16884.4,16875.1,16882.8,4.05685661,68480.98834147,68480.98834147,1.0
1672110000000.0,16882.9,16884.4,16876.1,16876.2,2.98093008,50325.897901,50325.897901,1.0
1672110300000.0,16876.1,16876.1,16867.0,16867.0,4.70002786,79300.64739932,79300.64739932,1.0
1672110600000.0,16867.1,16870.1,16861.9,16861.9,10.37431463,174971.21986368,174971.21986368,1.0
1672110900000.0,16861.9,16865.4,16859.6,16863.7,11.86061849,200009.17335505,200009.17335505,1.0
1672111200000.0,16863.8,16867.5,16859.5,16867.5,5.06893849,85469.14344726,85469.14344726,1.0
1672111500000.0,16867.5,16870.8,16867.5,16869.6,1.00040079,16875.04502953,16875.04502953,1.0
1672111800000.0,16869.6,16874.5,16869.0,16873.4,1.25409726,21160.04500818,21160.04500818,1.0
1672112100000.0,16873.3,16873.3,16864.3,16864.5,4.54932741,76754.77985866,76754.77985866,1.0
1672112400000.0,16864.6,16868.0,16864.6,16866.1,1.36976396,23103.1018208,23103.1018208,1.0
1672112700000.0,16866.1,16877.0,16866.1,16876.6,5.38979276,90935.58235278,90935.58235278,1.0
1672113000000.0,16876.6,16877.3,16870.0,16870.0,1.74746497,29488.32835297,29488.32835297,1.0
1672113300000.0,16870.1,16876.6,16870.0,16876.5,1.18657197,20019.68299752,20019.68299752,1.0
1672113600000.0,16876.6,16878.0,16875.1,16875.1,1.95498601,32993.48037394,32993.48037394,1.0
1672113900000.0,16875.1,16877.6,16875.1,16875.7,3.69543619,62363.53339806,62363.53339806,1.0
1672114200000.0,16875.7,16879.6,16875.7,16876.9,2.07634869,35045.41926689,35045.41926689,1.0
1672114500000.0,16877.0,16880.8,16873.1,16873.2,4.13200649,69737.05938483,69737.05938483,1.0
1672114800000.0,16873.2,16873.6,16869.6,16870.6,1.92280878,32442.00700644,32442.00700644,1.0
1672115100000.0,16870.6,16873.2,16870.6,16873.1,0.9401035,15862.10764922,15862.10764922,1.0
1672115400000.0,16873.0,16873.1,16873.0,16873.0,0.997248,16826.62236895,16826.62236895,1.0
1672115700000.0,16873.1,16873.1,16873.0,16873.0,1.56060636,26332.1835937,26332.1835937,1.0
1672116000000.0,16873.1,16877.0,16873.0,16873.5,11.92769295,201264.88737821,201264.88737821,1.0
1672116300000.0,16873.2,16883.5,16873.1,16883.5,4.78161465,80701.77011304,80701.77011304,1.0
1672116600000.0,16883.5,16884.5,16883.4,16884.5,2.14174273,36160.96066883,36160.96066883,1.0
1672116900000.0,16884.5,16891.0,16884.5,16891.0,2.52056879,42567.96358503,42567.96358503,1.0
1672117200000.0,16891.0,16893.4,16889.7,16890.5,13.13633145,221898.16941657,221898.16941657,1.0
1672117500000.0,16890.6,16892.1,16887.1,16892.0,3.7869269,63962.47055515,63962.47055515,1.0
1672117800000.0,16892.0,16892.1,16886.9,16888.1,2.04175217,34485.27850029,34485.27850029,1.0
1672118100000.0,16888.2,16889.1,16885.6,16886.5,2.474295,41784.32248025,41784.32248025,1.0
1672118400000.0,16886.5,16886.6,16886.5,16886.6,1.11580263,18842.07344865,18842.07344865,1.0
1672118700000.0,16886.5,16886.5,16880.6,16880.6,21.57790267,364300.41246464,364300.41246464,1.0
1672119000000.0,16880.6,16880.7,16877.1,16877.1,2.5440846,42937.99203681,42937.99203681,1.0
1672119300000.0,16877.2,16881.4,16877.1,16879.2,4.61643967,77923.32252701,77923.32252701,1.0
1672119600000.0,16879.5,16879.6,16874.3,16876.3,6.56965442,110871.76115923,110871.76115923,1.0
1672119900000.0,16876.7,16884.8,16876.7,16884.7,11.89592686,200856.82468619,200856.82468619,1.0
1672120200000.0,16884.7,16884.8,16871.0,16876.3,23.02179166,388589.06115107,388589.06115107,1.0
1672120500000.0,16876.3,16876.3,16871.3,16871.4,10.31944652,174132.29508593,174132.29508593,1.0
1672120800000.0,16871.4,16871.6,16871.4,16871.6,1.60792936,27128.26157885,27128.26157885,1.0
1672121100000.0,16871.5,16871.6,16870.3,16870.5,1.48490467,25051.44651691,25051.44651691,1.0
1672121400000.0,16870.5,16870.5,16867.7,16868.6,6.04747611,102010.72268853,102010.72268853,1.0
1672121700000.0,16868.6,16872.2,16868.5,16872.2,4.38537743,73983.39057123,73983.39057123,1.0
1672122000000.0,16872.6,16873.8,16867.2,16867.2,2.63362865,44435.31470922,44435.31470922,1.0
1672122300000.0,16867.2,16870.4,16862.6,16870.1,7.71569846,130133.4809693,130133.4809693,1.0
1672122600000.0,16870.2,16873.1,16865.2,16873.1,4.29099491,72383.13568024,72383.13568024,1.0
1672122900000.0,16873.1,16876.8,16873.0,16875.1,3.4384036,58026.58670437,58026.58670437,1.0
1672123200000.0,16874.6,16876.6,16872.6,16876.6,3.26777137,55139.86487746,55139.86487746,1.0
1672123500000.0,16876.6,16877.1,16875.1,16877.1,1.94412772,32808.52277389,32808.52277389,1.0
1672123800000.0,16877.2,16889.2,16877.1,16889.1,10.15145334,171390.67208318,171390.67208318,1.0
1672124100000.0,16889.2,16891.1,16881.1,16887.9,4.75472101,80293.8472816,80293.8472816,1.0
1672124400000.0,16888.0,16888.0,16883.1,16883.2,0.65303022,11027.19724741,11027.19724741,1.0
1672124700000.0,16883.2,16885.8,16875.7,16879.1,5.62642445,94972.19372907,94972.19372907,1.0
1672125000000.0,16879.5,16879.6,16877.2,16877.5,1.6112476,27194.6487283,27194.6487283,1.0
1672125300000.0,16877.5,16877.6,16874.9,16875.7,3.00213554,50663.97554859,50663.97554859,1.0
1672125600000.0,16875.7,16883.3,16875.0,16883.2,1.81060604,30562.70052978,30562.70052978,1.0
1672125900000.0,16883.2,16884.0,16880.1,16883.5,6.02341988,101690.74558691,101690.74558691,1.0
1672126200000.0,16883.6,16884.2,16881.6,16883.5,2.72772152,46052.99918518,46052.99918518,1.0
1672126500000.0,16883.5,16883.5,16875.1,16875.2,3.12007392,52662.89586125,52662.89586125,1.0
1672126800000.0,16875.2,16875.2,16855.9,16863.2,45.00981205,759151.84237445,759151.84237445,1.0
1672127100000.0,16863.3,16863.3,16860.9,16862.1,1.44223442,24318.19479364,24318.19479364,1.0
1672127400000.0,16862.6,16869.6,16862.6,16869.6,9.91688415,167230.88456595,167230.88456595,1.0
1672127700000.0,16869.6,16869.6,16868.6,16869.0,1.40141618,23641.15449638,23641.15449638,1.0
1672128000000.0,16869.0,16869.5,16837.0,16864.0,83.851026,1413078.6688892,1413078.6688892,1.0
1672128300000.0,16864.0,16864.1,16858.2,16858.2,9.56700161,161333.25745074,161333.25745074,1.0
1672128600000.0,16858.3,16858.3,16851.3,16851.4,1.7453774,29419.54673772,29419.54673772,1.0
1672128900000.0,16851.1,16861.3,16846.1,16861.3,5.85146662,98611.18822695,98611.18822695,1.0
1672129200000.0,16862.0,16869.6,16862.0,16869.5,7.65670318,129127.98479599,129127.98479599,1.0
1672129500000.0,16869.5,16869.6,16869.3,16869.5,1.03514013,17462.25864366,17462.25864366,1.0
1672129800000.0,16869.5,16870.1,16861.6,16863.2,2.76014771,46551.32797628,46551.32797628,1.0
1672130100000.0,16863.1,16865.4,16857.6,16865.3,3.56304879,60071.92275947,60071.92275947,1.0
1672130400000.0,16865.3,16865.5,16863.3,16864.7,5.47620015,92357.3052192,92357.3052192,1.0
1672130700000.0,16863.9,16865.4,16863.8,16865.4,2.00930116,33885.10612922,33885.10612922,1.0
1672131000000.0,16865.4,16865.4,16854.1,16854.1,11.19546244,188756.70097568,188756.70097568,1.0
1672131300000.0,16854.2,16856.0,16850.0,16850.0,1.30875658,22056.31506821,22056.31506821,1.0
1672131600000.0,16850.1,16850.1,16840.3,16844.6,9.92233422,167119.92853716,167119.92853716,1.0
1672131900000.0,16844.5,16848.8,16843.4,16848.8,3.55979646,59964.80141324,59964.80141324,1.0
1672132200000.0,16848.8,16854.0,16846.8,16854.0,5.21448053,87867.81541561,87867.81541561,1.0
1672132500000.0,16854.1,16854.1,16847.4,16848.1,1.59471433,26870.73169395,26870.73169395,1.0
1672132800000.0,16848.1,16858.9,16848.1,16858.7,3.17690964,53537.18062624,53537.18062624,1.0
1672133100000.0,16858.7,16860.5,16857.1,16858.6,12.61492364,212668.8922861,212668.8922861,1.0
1672133400000.0,16858.6,16862.7,16858.6,16862.6,3.58620618,60470.61385578,60470.61385578,1.0
1672133700000.0,16862.6,16863.3,16861.7,16862.6,2.36580841,39893.68397869,39893.68397869,1.0
1672134000000.0,16862.6,16865.1,16862.0,16865.1,0.54748006,9232.06854362,9232.06854362,1.0
1672134300000.0,16865.0,16866.7,16864.8,16865.1,6.95591186,117314.56922566,117314.56922566,1.0
1672134600000.0,16865.1,16875.5,16864.1,16875.1,3.91441086,66038.70209549,66038.70209549,1.0
1672134900000.0,16875.5,16880.5,16873.8,16878.0,7.83989451,132324.56943442,132324.56943442,1.0
1672135200000.0,16878.1,16879.2,16869.6,16869.6,9.27452823,156518.07552842,156518.07552842,1.0
1672135500000.0,16869.6,16871.9,16864.6,16870.0,4.20754697,70969.62950276,70969.62950276,1.0
1672135800000.0,16870.0,16874.7,16869.1,16870.6,8.36455235,141114.72747132,141114.72747132,1.0
1672136100000.0,16870.7,16870.7,16861.7,16861.7,5.48355735,92482.2324462,92482.2324462,1.0
1672136400000.0,16861.7,16865.1,16860.2,16863.1,13.5103693,227826.77879039,227826.77879039,1.0
1672136700000.0,16863.1,16863.1,16861.9,16862.6,2.09918798,35397.1623534,35397.1623534,1.0
1672137000000.0,16862.5,16863.4,16862.2,16862.2,9.93608942,167552.16646442,167552.16646442,1.0
1672137300000.0,16862.3,16862.6,16861.2,16861.6,4.34823889,73320.64791713,73320.64791713,1.0
1672137600000.0,16861.7,16861.7,16857.1,16857.1,6.52677652,110041.42094872,110041.42094872,1.0
1672137900000.0,16857.2,16857.7,16854.1,16855.1,4.46247782,75220.43765827,75220.43765827,1.0
1672138200000.0,16855.0,16855.0,16853.6,16853.7,1.77932322,29989.6331796,29989.6331796,1.0
1672138500000.0,16853.7,16862.4,16853.7,16861.8,3.89768674,65700.42578288,65700.42578288,1.0
1672138800000.0,16861.8,16861.8,16857.6,16857.7,2.92465953,49306.645731,49306.645731,1.0
1672139100000.0,16857.7,16863.4,16855.6,16855.7,2.42138219,40826.57361347,40826.57361347,1.0
1672139400000.0,16855.7,16855.7,16854.6,16855.6,2.94716367,49675.74869158,49675.74869158,1.0
1672139700000.0,16855.7,16855.7,16812.6,16818.8,79.57504401,1340012.31301251,1340012.31301251,1.0
1672140000000.0,16818.7,16838.8,16818.7,16829.5,4.08115506,68680.03758059,68680.03758059,1.0
1672140300000.0,16829.6,16835.4,16829.5,16830.0,3.31352838,55773.35034778,55773.35034778,1.0
1672140600000.0,16830.0,16831.4,16822.1,16827.1,11.48822024,193311.26960311,193311.26960311,1.0
1672140900000.0,16826.9,16830.7,16826.9,16830.7,1.03136166,17355.87610844,17355.87610844,1.0
1672141200000.0,16831.1,16832.6,16830.5,16830.6,1.7000449,28613.71733693,28613.71733693,1.0
1672141500000.0,16830.6,16836.2,16827.2,16836.1,6.12305035,103050.54082786,103050.54082786,1.0
1672141800000.0,16836.2,16837.9,16836.1,16837.8,7.28538348,122659.75625502,122659.75625502,1.0
1672142100000.0,16837.8,16837.9,16834.6,16834.8,1.1609584,19545.92094463,19545.92094463,1.0
1672142400000.0,16834.7,16834.7,16830.0,16830.5,2.18108092,36709.33123418,36709.33123418,1.0
1672142700000.0,16830.4,16834.0,16830.0,16834.0,3.44358581,57961.12787355,57961.12787355,1.0
1672143000000.0,16834.0,16834.1,16833.5,16834.1,0.81508557,13721.05041593,13721.05041593,1.0
1672143300000.0,16834.1,16834.1,16825.9,16830.6,10.96341835,184496.61143342,184496.61143342,1.0
1672143600000.0,16830.5,16834.8,16829.6,16834.7,12.90246594,217179.92607072,217179.92607072,1.0
1672143900000.0,16834.7,16834.7,16822.2,16825.5,21.14903625,355857.47742604,355857.47742604,1.0
1672144200000.0,16825.5,16827.3,16824.1,16826.3,8.74445786,147126.62141179,147126.62141179,1.0
1672144500000.0,16826.3,16838.5,16821.6,16824.3,4.70835323,79245.71570343,79245.71570343,1.0
1672144800000.0,16824.4,16831.0,16823.1,16829.1,3.69446864,62166.1883556,62166.1883556,1.0
1672145100000.0,16829.1,16837.1,16829.0,16833.3,4.16405147,70093.45525631,70093.45525631,1.0
1672145400000.0,16833.3,16833.6,16822.1,16822.2,7.62031633,128253.82355126,128253.82355126,1.0
1672145700000.0,16822.1,16822.1,16804.2,16814.1,28.52884111,479633.40681123,479633.40681123,1.0
1672146000000.0,16814.1,16823.7,16807.6,16822.9,16.5585135,278380.69516001,278380.69516001,1.0
1672146300000.0,16822.8,16832.6,16821.5,16832.0,9.28385648,156202.95427393,156202.95427393,1.0
1672146600000.0,16832.1,16837.1,16831.1,16831.1,4.75527536,80050.36528673,80050.36528673,1.0
1672146900000.0,16831.1,16831.1,16823.7,16830.8,7.93470608,133519.20620595,133519.20620595,1.0
1672147200000.0,16830.8,16835.5,16830.8,16835.0,1.6796068,28272.80400199,28272.80400199,1.0
1672147500000.0,16834.9,16834.9,16833.1,16834.0,0.46865903,7889.41851558,7889.41851558,1.0
1672147800000.0,16834.1,16834.1,16825.6,16826.1,11.77596128,198173.31253327,198173.31253327,1.0
1672148100000.0,16826.2,16827.4,16826.0,16827.3,1.19197368,20056.8705147,20056.8705147,1.0
1672148400000.0,16827.3,16827.3,16819.6,16820.6,11.32793105,190557.57527341,190557.57527341,1.0
1672148700000.0,16820.5,16820.6,16814.0,16816.5,4.02046725,67618.51236798,67618.51236798,1.0
1672149000000.0,16816.5,16822.0,16815.5,16820.9,9.52380274,160166.77011646,160166.77011646,1.0
1672149300000.0,16820.8,16821.1,16820.8,16821.1,4.74900929,79882.353476,79882.353476,1.0
1672149600000.0,16821.1,16821.6,16820.8,16821.2,6.43674607,108274.76653949,108274.76653949,1.0
1672149900000.0,16821.2,16825.5,16820.9,16823.5,2.23130645,37535.54299328,37535.54299328,1.0
1672150200000.0,16823.6,16823.6,16816.9,16817.6,3.92925619,66097.67644796,66097.67644796,1.0
1672150500000.0,16817.6,16823.1,16817.5,16823.1,7.10267187,119478.11792725,119478.11792725,1.0
