0,1,2,3,4,5,6,7,8
1661629800000.0,19986.8,20002.0,19985.6,19991.0,6.39119261,127777.227422225,127777.227422225,1.0
1661630100000.0,19991.0,20044.2,19991.0,20018.1,23.19282594,464365.724182827,464365.724182827,1.0
1661630400000.0,20018.0,20028.5,20000.0,20018.1,17.45698784,349359.437365327,349359.437365327,1.0
1661630700000.0,20018.2,20035.7,20018.2,20021.3,5.35841068,107319.454853756,107319.454853756,1.0
1661631000000.0,20023.0,20035.1,20015.1,20020.9,9.68669086,193970.084174667,193970.084174667,1.0
1661631300000.0,20020.1,20021.0,19987.0,19993.1,26.40011977,528210.394922734,528210.394922734,1.0
1661631600000.0,19993.0,19999.4,19977.8,19977.8,16.55908605,330962.548988261,330962.548988261,1.0
1661631900000.0,19977.5,19977.5,19958.2,19959.3,6.34529262,126710.332702527,126710.332702527,1.0
1661632200000.0,19959.3,19964.1,19943.2,19953.2,8.62107546,172009.08669368,172009.08669368,1.0
1661632500000.0,19953.2,19962.1,19947.3,19959.3,2.13349529,42568.272026483,42568.272026483,1.0
1661632800000.0,19959.3,19973.1,19948.2,19964.2,9.88474512,197306.884773308,197306.884773308,1.0
1661633100000.0,19964.2,19968.1,19953.7,19968.0,6.55832712,130920.96733764,130920.96733764,1.0
1661633400000.0,19968.1,19979.1,19967.2,19972.7,3.25014158,64919.680689858,64919.680689858,1.0
1661633700000.0,19972.1,20015.0,19959.3,20008.6,89.31021687,1786585.540571115,1786585.540571115,1.0
1661634000000.0,20008.6,20024.0,19980.5,20006.6,60.5362426,1211058.949653199,1211058.949653199,1.0
1661634300000.0,20006.6,20006.6,19980.2,19998.1,3.07214365,61418.492724884,61418.492724884,1.0
1661634600000.0,19999.1,20027.0,19996.7,20015.9,31.68608758,634058.934375943,634058.934375943,1.0
1661634900000.0,20015.9,20020.0,20006.2,20020.0,12.67429515,253625.615598365,253625.615598365,1.0
1661635200000.0,20019.5,20023.0,20007.7,20018.9,3.1385055,62821.638675168,62821.638675168,1.0
1661635500000.0,20018.9,20019.4,19980.1,19989.5,64.64865241,1292522.072845014,1292522.072845014,1.0
1661635800000.0,19989.3,19995.7,19989.3,19995.7,0.74951618,14983.913386539,14983.913386539,1.0
1661636100000.0,19995.7,19996.1,19986.1,19986.1,1.40180002,28026.939863573,28026.939863573,1.0
1661636400000.0,19986.1,19986.1,19978.0,19978.1,3.8195141,76314.268026842,76314.268026842,1.0
1661636700000.0,19978.1,19982.4,19951.4,19951.4,5.22955056,104452.862425675,104452.862425675,1.0
1661637000000.0,19951.5,19959.2,19906.3,19914.4,16.65831523,332130.472125848,332130.472125848,1.0
1661637300000.0,19914.4,19929.8,19869.0,19872.7,22.50699735,447721.013282557,447721.013282557,1.0
1661637600000.0,19872.6,19948.2,19860.0,19902.4,36.7764542,732105.877251734,732105.877251734,1.0
1661637900000.0,19901.4,19929.1,19890.5,19921.4,16.23050369,323113.42019406,323113.42019406,1.0
1661638200000.0,19921.4,19932.2,19903.3,19903.4,20.45724473,407462.402755379,407462.402755379,1.0
1661638500000.0,19903.4,19923.3,19891.5,19891.5,22.21252041,442364.548956529,442364.548956529,1.0
1661638800000.0,19891.5,19901.3,19880.6,19891.4,14.215861,282769.53492867,282769.53492867,1.0
1661639100000.0,19890.8,19967.4,19890.7,19937.2,23.79292372,474402.423552434,474402.423552434,1.0
1661639400000.0,19936.2,19944.2,19919.8,19940.3,8.82238573,175830.858374882,175830.858374882,1.0
1661639700000.0,19940.3,20068.3,19937.3,20056.2,104.19058527,2084983.878607198,2084983.878607198,1.0
1661640000000.0,20056.1,20100.0,20028.2,20032.1,59.59086631,1195470.723916907,1195470.723916907,1.0
1661640300000.0,20032.0,20086.2,20023.1,20023.1,35.12165794,704501.563945948,704501.563945948,1.0
1661640600000.0,20023.2,20027.8,20005.1,20014.1,23.23326855,465123.195441785,465123.195441785,1.0
1661640900000.0,20013.1,20032.1,20007.1,20020.7,12.23414281,244869.03619832,244869.03619832,1.0
1661641200000.0,20020.7,20037.9,19999.0,20029.2,14.08353868,281841.308461263,281841.308461263,1.0
1661641500000.0,20029.1,20029.1,19994.4,20010.9,16.39925866,327988.34187075,327988.34187075,1.0
1661641800000.0,20010.1,20021.0,20004.1,20019.2,7.59628644,152052.088394106,152052.088394106,1.0
1661642100000.0,20020.4,20027.5,20000.1,20024.2,5.16657665,103413.193903427,103413.193903427,1.0
1661642400000.0,20024.1,20037.1,20007.2,20027.1,9.62783416,192769.87847399,192769.87847399,1.0
1661642700000.0,20026.2,20055.3,20025.3,20044.6,33.40437801,669409.889163135,669409.889163135,1.0
1661643000000.0,20044.6,20059.2,20028.9,20051.2,34.99273821,701396.135119141,701396.135119141,1.0
1661643300000.0,20051.3,20085.4,20047.3,20068.5,19.30559565,387370.720871622,387370.720871622,1.0
1661643600000.0,20068.4,20080.0,20053.3,20056.2,11.22788517,225307.034286036,225307.034286036,1.0
1661643900000.0,20057.2,20062.2,20042.9,20047.5,9.84380779,197385.275642175,197385.275642175,1.0
1661644200000.0,20047.5,20057.1,20044.3,20054.5,5.06781574,101608.720847592,101608.720847592,1.0
1661644500000.0,20054.4,20054.5,20024.6,20036.0,11.11545005,222654.985223856,222654.985223856,1.0
1661644800000.0,20035.5,20039.4,19994.0,20007.1,29.86235815,597918.27700339,597918.27700339,1.0
1661645100000.0,20008.0,20033.9,19991.9,20025.7,11.04035112,220874.897760528,220874.897760528,1.0
1661645400000.0,20025.7,20043.2,20023.1,20033.9,6.72367037,134691.38398287,134691.38398287,1.0
1661645700000.0,20033.9,20047.1,20022.1,20023.2,6.45896278,129419.167944271,129419.167944271,1.0
1661646000000.0,20023.2,20023.2,19974.0,19978.1,22.53422125,450344.160513444,450344.160513444,1.0
1661646300000.0,19978.1,19986.1,19954.4,19981.1,10.03494301,200430.375256529,200430.375256529,1.0
1661646600000.0,19981.3,19983.1,19958.2,19959.2,6.86260592,137036.225785489,137036.225785489,1.0
1661646900000.0,19959.1,19959.1,19935.4,19941.4,32.1210568,640611.106786666,640611.106786666,1.0
1661647200000.0,19942.0,19949.2,19933.7,19935.7,8.62464157,171969.829577129,171969.829577129,1.0
1661647500000.0,19935.8,19946.4,19928.3,19933.4,5.72194315,114099.86022147,114099.86022147,1.0
1661647800000.0,19934.6,19983.1,19934.5,19976.2,18.36566307,366548.603101037,366548.603101037,1.0
1661648100000.0,19976.1,19997.4,19973.1,19991.0,10.96586979,219132.930535373,219132.930535373,1.0
1661648400000.0,19991.0,19998.0,19973.2,19977.0,1.44568674,28893.952631868,28893.952631868,1.0
1661648700000.0,19977.1,19995.1,19977.1,19983.9,4.9976394,99883.879273473,99883.879273473,1.0
1661649000000.0,19984.0,20010.0,19984.0,19998.3,16.52963061,330566.152168138,330566.152168138,1.0
1661649300000.0,19999.0,20074.3,19998.6,20068.3,26.72108186,535286.400287544,535286.400287544,1.0
1661649600000.0,20068.3,20081.8,20052.2,20075.1,12.2331862,245493.952947888,245493.952947888,1.0
1661649900000.0,20075.2,20079.2,20051.2,20051.2,5.49311705,110247.651033182,110247.651033182,1.0
1661650200000.0,20050.2,20050.2,20035.0,20048.5,5.98794373,120022.345735609,120022.345735609,1.0
1661650500000.0,20048.4,20060.2,20038.1,20048.5,3.94851445,79164.213446762,79164.213446762,1.0
1661650800000.0,20048.6,20068.3,20033.4,20063.2,19.65880326,394211.289329091,394211.289329091,1.0
1661651100000.0,20062.2,20062.2,20038.3,20045.2,5.9001917,118275.801031178,118275.801031178,1.0
1661651400000.0,20045.8,20046.7,20030.6,20038.0,9.6222847,192825.990316117,192825.990316117,1.0
1661651700000.0,20037.9,20038.0,20018.2,20019.3,13.73748007,275192.826724254,275192.826724254,1.0
1661652000000.0,20019.2,20035.1,20018.4,20035.1,9.74910539,195222.422887111,195222.422887111,1.0
1661652300000.0,20035.2,20035.8,20023.1,20025.1,2.37103376,47490.714287605,47490.714287605,1.0
1661652600000.0,20025.0,20045.3,20013.9,20021.5,21.6537498,433802.407891153,433802.407891153,1.0
1661652900000.0,20021.5,20036.1,20021.1,20035.3,9.41850875,188686.617096071,188686.617096071,1.0
1661653200000.0,20035.2,20052.0,20029.0,20037.2,19.06936591,382101.37681264,382101.37681264,1.0
1661653500000.0,20037.2,20092.7,20037.2,20092.7,25.43056264,510491.618325137,510491.618325137,1.0
1661653800000.0,20092.6,20164.0,20087.5,20119.8,158.29478943,3186946.43286056,3186946.43286056,1.0
1661654100000.0,20120.4,20120.5,20089.1,20108.4,34.753704,698659.4619026,698659.4619026,1.0
1661654400000.0,20108.6,20108.6,20080.4,20080.4,10.73480018,215694.865282476,215694.865282476,1.0
1661654700000.0,20080.5,20080.5,20035.2,20041.1,8.23793937,165223.106933798,165223.106933798,1.0
1661655000000.0,20041.1,20046.2,19996.2,20005.2,23.90352255,478342.999183728,478342.999183728,1.0
1661655300000.0,20005.2,20012.0,19996.0,20003.4,7.11530427,142343.047399781,142343.047399781,1.0
1661655600000.0,20003.4,20015.9,19994.4,20013.1,9.91547131,198355.549023614,198355.549023614,1.0
1661655900000.0,20013.2,20048.1,20013.2,20040.1,7.56462112,151516.410843041,151516.410843041,1.0
1661656200000.0,20040.1,20057.2,20035.2,20044.1,11.74235451,235420.975717367,235420.975717367,1.0
1661656500000.0,20044.1,20044.1,20024.1,20024.1,4.29525121,86045.587017073,86045.587017073,1.0
1661656800000.0,20024.1,20037.1,19994.0,19997.0,5.12146338,102495.022979691,102495.022979691,1.0
1661657100000.0,19998.1,20002.9,19974.6,19990.2,34.92793552,698192.545041457,698192.545041457,1.0
1661657400000.0,19990.6,20014.0,19979.9,20013.9,5.07921808,101565.034183147,101565.034183147,1.0
1661657700000.0,20014.0,20021.6,19999.1,20001.1,6.68362992,133740.15805248,133740.15805248,1.0
1661658000000.0,20001.1,20019.8,20001.1,20019.8,7.61312924,152365.929001599,152365.929001599,1.0
1661658300000.0,20018.1,20018.1,19994.0,19994.0,5.28126418,105658.315669466,105658.315669466,1.0
1661658600000.0,19993.1,20011.1,19992.1,20007.1,2.57744227,51541.58519686,51541.58519686,1.0
1661658900000.0,20006.1,20007.1,19997.0,19997.0,7.48585854,149733.828348648,149733.828348648,1.0
1661659200000.0,19996.2,20009.1,19991.1,20007.1,3.63087808,72607.915230665,72607.915230665,1.0
1661659500000.0,20007.1,20007.1,19977.1,19980.5,10.15766193,203089.789795838,203089.789795838,1.0
1661659800000.0,19979.2,19986.1,19972.6,19986.0,7.16968803,143243.211431073,143243.211431073,1.0
1661660100000.0,19986.1,19995.9,19960.7,19974.3,5.38279082,107559.502285772,107559.502285772,1.0
1661660400000.0,19974.4,19993.0,19969.1,19970.1,5.04367334,100799.390738855,100799.390738855,1.0
1661660700000.0,19970.1,19978.1,19964.4,19968.1,4.19083062,83703.028188144,83703.028188144,1.0
1661661000000.0,19968.2,19997.0,19965.0,19993.5,6.01192128,120116.831878401,120116.831878401,1.0
1661661300000.0,19993.4,19994.1,19980.2,19984.6,10.88119336,217488.533145101,217488.533145101,1.0
1661661600000.0,19984.6,19994.1,19984.6,19991.2,8.81101309,176158.808589946,176158.808589946,1.0
1661661900000.0,19991.2,20006.8,19986.7,19986.7,16.68281061,333628.182908099,333628.182908099,1.0
1661662200000.0,19986.7,19996.0,19975.2,19975.2,6.39936969,127856.312354631,127856.312354631,1.0
1661662500000.0,19976.6,19999.3,19976.6,19999.3,2.05514138,41083.128355386,41083.128355386,1.0
1661662800000.0,19996.2,20004.7,19996.1,20004.7,5.55620115,111120.728566669,111120.728566669,1.0
1661663100000.0,20004.9,20018.0,20003.1,20011.2,5.4099641,108259.841609594,108259.841609594,1.0
1661663400000.0,20011.1,20011.1,19993.1,19997.1,6.52032357,130423.145996061,130423.145996061,1.0
1661663700000.0,19997.0,20010.0,19993.5,19993.6,24.12434426,482563.452775611,482563.452775611,1.0
1661664000000.0,19993.5,19993.5,19940.8,19960.1,34.12416694,681060.213612751,681060.213612751,1.0
1661664300000.0,19960.1,19986.0,19953.5,19964.1,7.65638973,152935.722958989,152935.722958989,1.0
1661664600000.0,19964.0,19982.1,19964.0,19982.1,2.25033947,44936.751551574,44936.751551574,1.0
1661664900000.0,19982.7,19989.9,19960.8,19967.0,6.70325438,133928.348702527,133928.348702527,1.0
1661665200000.0,19967.0,19985.0,19967.0,19979.9,1.32404432,26442.255841767,26442.255841767,1.0
1661665500000.0,19979.9,19990.3,19963.4,19988.2,11.9206517,238149.079482324,238149.079482324,1.0
1661665800000.0,19988.2,19999.0,19988.2,19995.2,2.15217702,43030.452720071,43030.452720071,1.0
1661666100000.0,19995.1,20059.9,19989.2,20057.2,74.34063164,1488542.855619512,1488542.855619512,1.0
1661666400000.0,20057.2,20057.2,20025.1,20028.4,11.6088876,232637.790901089,232637.790901089,1.0
1661666700000.0,20028.4,20046.2,20028.4,20043.9,10.64131693,213214.126169775,213214.126169775,1.0
1661667000000.0,20043.9,20074.2,20040.0,20074.2,12.21335387,244937.147432635,244937.147432635,1.0
1661667300000.0,20074.1,20074.1,20053.0,20053.3,2.87461011,57653.571544232,57653.571544232,1.0
1661667600000.0,20053.3,20058.7,20045.3,20058.2,5.64451973,113204.47169922,113204.47169922,1.0
1661667900000.0,20058.1,20058.1,20044.0,20044.0,3.20980634,64362.072419906,64362.072419906,1.0
1661668200000.0,20044.7,20049.9,20032.2,20049.9,5.89579528,118148.356490949,118148.356490949,1.0
1661668500000.0,20049.9,20051.9,20041.2,20047.1,1.23710408,24802.189078047,24802.189078047,1.0
1661668800000.0,20047.2,20054.2,20047.2,20047.2,1.48822728,29842.313703555,29842.313703555,1.0
1661669100000.0,20046.3,20053.4,20034.1,20053.4,2.42169113,48543.927248504,48543.927248504,1.0
1661669400000.0,20053.3,20053.5,20031.7,20043.2,3.6366281,72892.274264172,72892.274264172,1.0
1661669700000.0,20043.2,20051.1,20036.1,20036.2,14.89176981,298464.618992047,298464.618992047,1.0
1661670000000.0,20036.2,20041.9,20027.1,20027.2,3.76139052,75342.333504201,75342.333504201,1.0
1661670300000.0,20027.1,20027.1,20011.1,20025.3,6.63977706,132927.775725946,132927.775725946,1.0
1661670600000.0,20025.3,20036.1,20016.1,20018.8,11.43864482,229056.572024767,229056.572024767,1.0
1661670900000.0,20018.9,20074.2,20018.9,20072.2,16.27998289,326255.071581067,326255.071581067,1.0
1661671200000.0,20071.4,20071.4,20027.9,20041.1,4.94344818,99091.846856436,99091.846856436,1.0
1661671500000.0,20042.1,20051.2,20039.1,20039.1,2.20699017,44238.919710367,44238.919710367,1.0
1661671800000.0,20039.2,20042.1,20032.1,20042.1,9.97165312,199796.712018246,199796.712018246,1.0
1661672100000.0,20042.1,20065.1,20040.2,20065.1,5.37125336,107714.435074285,107714.435074285,1.0
1661672400000.0,20065.1,20071.5,20057.2,20065.6,3.14366854,63073.040644379,63073.040644379,1.0
1661672700000.0,20065.6,20081.2,20047.7,20065.9,17.45652016,350295.206247522,350295.206247522,1.0
1661673000000.0,20065.9,20065.9,20050.2,20050.7,1.78408638,35786.66890471,35786.66890471,1.0
1661673300000.0,20050.7,20054.7,20043.2,20052.8,26.78829795,537080.890953358,537080.890953358,1.0
1661673600000.0,20054.7,20080.7,20049.8,20076.4,6.53937583,131229.462258859,131229.462258859,1.0
1661673900000.0,20076.3,20104.1,20074.5,20104.1,8.08010395,162328.235088209,162328.235088209,1.0
1661674200000.0,20104.0,20104.0,20074.3,20085.4,9.31280372,187050.468730385,187050.468730385,1.0
1661674500000.0,20085.3,20099.3,20081.3,20086.4,7.57192715,152137.725852058,152137.725852058,1.0
1661674800000.0,20087.2,20099.1,20078.3,20078.3,5.40047163,108508.387852499,108508.387852499,1.0
1661675100000.0,20078.4,20089.0,20075.2,20078.4,4.03984859,81134.333011455,81134.333011455,1.0
1661675400000.0,20078.5,20080.2,20069.2,20071.2,3.71140036,74512.801167362,74512.801167362,1.0
1661675700000.0,20070.3,20070.3,20052.3,20055.7,3.74786719,75179.054959879,75179.054959879,1.0
1661676000000.0,20055.7,20055.7,20019.1,20019.1,21.65433829,433936.217848601,433936.217848601,1.0
1661676300000.0,20019.1,20028.1,19999.0,20001.0,25.48209271,510020.803623148,510020.803623148,1.0
1661676600000.0,20001.0,20016.5,19999.1,20012.5,11.22185433,224514.275301016,224514.275301016,1.0
1661676900000.0,20012.5,20032.0,20012.5,20030.9,11.18368694,223895.728233079,223895.728233079,1.0
1661677200000.0,20031.1,20035.7,20019.1,20024.2,2.49933497,50060.859094764,50060.859094764,1.0
1661677500000.0,20024.1,20026.1,20014.1,20026.1,6.39512918,128057.610715636,128057.610715636,1.0
1661677800000.0,20026.1,20038.1,20026.0,20037.1,3.82779405,76673.781243589,76673.781243589,1.0
1661678100000.0,20037.0,20044.1,20035.1,20038.0,3.49140887,69966.471155997,69966.471155997,1.0
1661678400000.0,20037.1,20037.1,20022.2,20022.2,1.88015869,37656.392682021,37656.392682021,1.0
1661678700000.0,20022.1,20030.6,20020.1,20029.7,1.62549495,32551.128217163,32551.128217163,1.0
1661679000000.0,20029.7,20033.0,20018.7,20021.0,4.67199957,93575.50261618,93575.50261618,1.0
1661679300000.0,20021.0,20036.0,20019.1,20027.0,5.92104319,118580.385593848,118580.385593848,1.0
1661679600000.0,20026.9,20035.1,20025.6,20030.5,2.11354211,42334.660881069,42334.660881069,1.0
1661679900000.0,20030.5,20031.1,20000.8,20014.5,17.53330082,350908.295460868,350908.295460868,1.0
1661680200000.0,20015.0,20015.8,20001.0,20010.0,2.29503723,45922.598507963,45922.598507963,1.0
1661680500000.0,20010.0,20035.1,20010.0,20016.1,31.65978158,633785.942980333,633785.942980333,1.0
1661680800000.0,20016.0,20030.1,20012.1,20026.1,5.7779315,115685.50989666,115685.50989666,1.0
1661681100000.0,20026.0,20026.0,19973.1,19999.1,68.03002136,1361003.879036255,1361003.879036255,1.0
1661681400000.0,19999.8,20005.1,19995.1,20005.1,6.1317424,122637.957965543,122637.957965543,1.0
1661681700000.0,20005.5,20006.1,19988.2,19989.9,2.86186256,57223.731321958,57223.731321958,1.0
1661682000000.0,19989.9,19989.9,19963.2,19975.0,15.83450915,316262.116244151,316262.116244151,1.0
1661682300000.0,19973.1,19977.1,19966.1,19972.0,8.01140315,159992.131890537,159992.131890537,1.0
1661682600000.0,19972.0,19996.2,19971.1,19980.0,13.70303332,273843.206720866,273843.206720866,1.0
1661682900000.0,19980.0,20004.4,19972.1,19998.5,58.33825278,1166464.311021492,1166464.311021492,1.0
1661683200000.0,19997.1,20008.1,19997.0,20007.9,14.88881098,297841.120661824,297841.120661824,1.0
1661683500000.0,20007.2,20021.9,19993.6,19995.1,21.85216722,437254.080181242,437254.080181242,1.0
1661683800000.0,19995.1,20014.0,19993.5,20004.1,3.84000884,76817.337907768,76817.337907768,1.0
1661684100000.0,20004.1,20004.1,19986.1,19994.1,4.57723735,91508.837818446,91508.837818446,1.0
1661684400000.0,19994.2,20005.1,19982.6,20005.1,20.53571223,410643.362384334,410643.362384334,1.0
1661684700000.0,20005.1,20007.0,19945.7,19985.1,30.2954044,605119.067817994,605119.067817994,1.0
1661685000000.0,19986.1,20029.8,19986.1,19990.7,19.38715781,387938.263209277,387938.263209277,1.0
1661685300000.0,19990.7,20010.0,19973.2,19985.1,15.28553599,305648.394108284,305648.394108284,1.0
1661685600000.0,19984.8,20003.0,19970.1,19971.1,20.76232828,414959.272940646,414959.272940646,1.0
1661685900000.0,19970.5,20008.1,19964.8,20001.1,7.77159882,155377.458050871,155377.458050871,1.0
1661686200000.0,20001.2,20018.1,20001.2,20017.6,8.20178861,164133.353195349,164133.353195349,1.0
1661686500000.0,20016.8,20026.0,20004.2,20004.2,15.07372261,301699.843799916,301699.843799916,1.0
1661686800000.0,20004.2,20015.8,20003.1,20015.8,11.1582121,223247.352470786,223247.352470786,1.0
1661687100000.0,20015.9,20031.0,20014.4,20029.4,7.58715269,151900.870050768,151900.870050768,1.0
1661687400000.0,20029.3,20030.6,20014.5,20020.5,11.47634397,229757.767290786,229757.767290786,1.0
1661687700000.0,20020.4,20036.9,20006.4,20032.1,17.03541487,340977.76262326,340977.76262326,1.0
1661688000000.0,20032.1,20051.9,20025.1,20051.9,23.46521613,470144.728555151,470144.728555151,1.0
1661688300000.0,20047.5,20055.0,20035.1,20035.3,8.25458743,165471.875027594,165471.875027594,1.0
1661688600000.0,20035.2,20038.0,20023.1,20033.1,3.88203713,77750.639867383,77750.639867383,1.0
1661688900000.0,20033.2,20034.0,20007.0,20007.0,8.74361228,175030.448177748,175030.448177748,1.0
1661689200000.0,20007.0,20010.0,19997.4,20002.2,14.26515037,285317.869025352,285317.869025352,1.0
1661689500000.0,20002.3,20015.1,19973.0,19993.2,102.04521969,2040225.160099755,2040225.160099755,1.0
1661689800000.0,19994.0,20011.1,19989.1,19989.1,4.01057737,80195.958632253,80195.958632253,1.0
1661690100000.0,19988.2,20014.8,19980.0,20010.1,30.51342559,610095.490464227,610095.490464227,1.0
1661690400000.0,20010.1,20010.1,19982.1,19993.0,4.9865565,99678.219115352,99678.219115352,1.0
1661690700000.0,19992.1,19992.2,19972.2,19975.2,12.78010107,255396.716608938,255396.716608938,1.0
1661691000000.0,19977.0,19977.0,19948.7,19968.2,15.67711207,312977.007544118,312977.007544118,1.0
1661691300000.0,19968.2,19970.0,19896.2,19923.3,68.08244823,1356435.86956007,1356435.86956007,1.0
1661691600000.0,19922.4,19956.2,19908.4,19941.3,35.31498825,703861.042799679,703861.042799679,1.0
1661691900000.0,19941.2,19955.0,19930.3,19940.2,11.46082529,228553.487544262,228553.487544262,1.0
1661692200000.0,19940.3,19945.3,19911.4,19934.2,15.26693496,304260.947009569,304260.947009569,1.0
1661692500000.0,19934.3,19973.5,19934.2,19943.2,11.18995839,223255.770135182,223255.770135182,1.0
1661692800000.0,19943.3,19953.6,19932.2,19952.4,13.84686754,276110.351990778,276110.351990778,1.0
1661693100000.0,19952.3,19952.4,19928.2,19937.2,11.91575894,237609.098375067,237609.098375067,1.0
1661693400000.0,19937.2,19953.7,19937.1,19953.7,4.86122981,96973.440066913,96973.440066913,1.0
1661693700000.0,19953.7,19958.7,19945.2,19945.2,8.31587567,165943.418970882,165943.418970882,1.0
1661694000000.0,19945.3,19957.4,19941.2,19957.1,19.60816495,391193.486046285,391193.486046285,1.0
1661694300000.0,19957.2,19980.7,19938.5,19938.5,16.36718085,326647.618919579,326647.618919579,1.0
1661694600000.0,19938.5,19955.2,19938.5,19950.2,12.5058695,249447.995615182,249447.995615182,1.0
1661694900000.0,19950.5,19955.4,19937.6,19937.6,2.45312133,48942.777961221,48942.777961221,1.0
1661695200000.0,19937.6,19964.6,19937.6,19964.5,1.95352647,38969.367419173,38969.367419173,1.0
1661695500000.0,19964.5,19964.6,19913.3,19916.3,31.23803406,622472.973436809,622472.973436809,1.0
1661695800000.0,19917.3,19919.3,19874.8,19896.4,55.80190314,1110018.960562293,1110018.960562293,1.0
