0,1,2,3,4,5,6,7,8
1678888200000.0,24935.9,24936.3,24810.2,24904.3,75.72099874,1881606.940869507,1881606.940869507,1.0
1678888500000.0,24896.1,24896.1,24750.0,24783.5,85.18035154,2111737.478684519,2111737.478684519,1.0
1678888800000.0,24781.8,24844.4,24718.6,24815.7,125.63714406,3113607.284837721,3113607.284837721,1.0
1678889100000.0,24815.7,24944.4,24814.5,24880.4,141.28614576,3515312.548081033,3515312.548081033,1.0
1678889400000.0,24879.1,24937.2,24789.4,24802.8,204.20217445,5080794.3056171,5080794.3056171,1.0
1678889700000.0,24809.5,24915.8,24773.7,24837.6,81.37514975,2020688.483769553,2020688.483769553,1.0
1678890000000.0,24837.7,24886.5,24780.8,24791.3,72.88084894,1809863.508386982,1809863.508386982,1.0
1678890300000.0,24791.2,24818.4,24696.5,24718.5,116.55027351,2885550.635064816,2885550.635064816,1.0
1678890600000.0,24718.4,24787.5,24642.1,24646.4,221.21653079,5463180.993297674,5463180.993297674,1.0
1678890900000.0,24646.3,24737.2,24599.9,24642.1,337.18368052,8303954.12093956,8303954.12093956,1.0
1678891200000.0,24642.6,24656.0,24403.1,24506.6,570.7640264,13989138.488851164,13989138.488851164,1.0
1678891500000.0,24511.2,24598.5,24424.9,24570.9,184.10886534,4516376.672859667,4516376.672859667,1.0
1678891800000.0,24570.0,24705.9,24540.1,24661.0,233.58849973,5751393.772978253,5751393.772978253,1.0
1678892100000.0,24663.1,24747.0,24635.9,24710.1,91.71341346,2264245.770022442,2264245.770022442,1.0
1678892400000.0,24711.2,24745.7,24624.1,24676.5,90.70049921,2240007.732161053,2240007.732161053,1.0
1678892700000.0,24676.5,24696.8,24600.0,24654.5,127.73065148,3147871.963547966,3147871.963547966,1.0
1678893000000.0,24651.8,24759.9,24648.9,24727.2,80.40815806,1987582.258788132,1987582.258788132,1.0
1678893300000.0,24727.2,24814.6,24727.2,24806.0,140.61354208,3481981.707857877,3481981.707857877,1.0
1678893600000.0,24806.1,24812.4,24605.0,24627.9,137.11631311,3386630.794594717,3386630.794594717,1.0
1678893900000.0,24628.7,24674.3,24555.1,24624.2,92.07658437,2265672.162329132,2265672.162329132,1.0
1678894200000.0,24621.7,24704.3,24518.0,24535.7,179.6160925,4424020.389727621,4424020.389727621,1.0
1678894500000.0,24528.9,24536.2,24453.5,24459.0,151.56169412,3713595.865726334,3713595.865726334,1.0
1678894800000.0,24458.9,24588.1,24443.7,24509.0,158.83436125,3898348.404075702,3898348.404075702,1.0
1678895100000.0,24512.9,24658.0,24512.9,24624.3,94.20464921,2316815.333716248,2316815.333716248,1.0
1678895400000.0,24628.3,24649.6,24454.8,24460.2,62.77445188,1541791.509275996,1541791.509275996,1.0
1678895700000.0,24463.9,24503.3,24369.8,24467.4,314.79531925,7687851.872735764,7687851.872735764,1.0
