0,1,2,3,4,5,6,7,8
1684194600000.0,27191.5,27199.9,27167.0,27189.8,14.80110055,402442.628509714,402442.628509714,1.0
1684194900000.0,27186.3,27191.8,27156.6,27164.6,17.44418086,474079.093208639,474079.093208639,1.0
1684195200000.0,27160.8,27181.5,27143.8,27178.8,25.44070404,690988.055406592,690988.055406592,1.0
1684195500000.0,27178.7,27219.5,27169.9,27214.2,17.4664184,474999.266258839,474999.266258839,1.0
1684195800000.0,27213.5,27223.5,27196.5,27220.7,16.04392615,436543.69415768,436543.69415768,1.0
1684196100000.0,27223.8,27263.3,27208.2,27259.7,18.76002585,511184.622435212,511184.622435212,1.0
1684196400000.0,27259.7,27295.1,27259.6,27292.3,33.90639375,924776.683220938,924776.683220938,1.0
1684196700000.0,27292.3,27302.9,27274.4,27290.8,21.76480556,594010.224558806,594010.224558806,1.0
1684197000000.0,27289.7,27289.7,27260.9,27266.3,5.98014161,163109.707827944,163109.707827944,1.0
1684197300000.0,27264.8,27265.1,27241.4,27241.9,10.09125284,275010.418389419,275010.418389419,1.0
1684197600000.0,27242.0,27245.7,27175.0,27200.4,62.8485335,1710303.801184898,1710303.801184898,1.0
1684197900000.0,27200.5,27219.7,27190.9,27204.2,22.6865972,617179.706050826,617179.706050826,1.0
1684198200000.0,27202.3,27230.3,27083.5,27213.5,190.23788882,5164059.238233636,5164059.238233636,1.0
1684198500000.0,27215.6,27215.7,27185.7,27206.8,14.91041396,405598.371666503,405598.371666503,1.0
1684198800000.0,27206.9,27237.6,27181.5,27237.6,24.23651397,659488.777207187,659488.777207187,1.0
1684199100000.0,27237.6,27254.8,27205.1,27208.7,9.1527708,249258.895512307,249258.895512307,1.0
1684199400000.0,27205.7,27223.9,27187.6,27189.3,27.2693226,741913.690564468,741913.690564468,1.0
1684199700000.0,27189.5,27192.9,27107.2,27132.8,56.11550694,1522936.315485732,1522936.315485732,1.0
1684200000000.0,27131.8,27140.7,26941.9,27004.2,417.82363386,11292834.153912708,11292834.153912708,1.0
1684200300000.0,27004.0,27006.4,26850.3,26898.4,236.52721677,6364753.825983503,6364753.825983503,1.0
1684200600000.0,26898.4,26945.0,26862.7,26899.0,257.85084532,6934988.530368104,6934988.530368104,1.0
1684200900000.0,26898.0,26960.9,26868.0,26960.0,60.03866045,1616273.662556282,1616273.662556282,1.0
1684201200000.0,26959.9,26978.3,26946.2,26974.5,53.02293817,1429720.054345238,1429720.054345238,1.0
1684201500000.0,26974.0,27001.9,26944.5,26994.8,32.09094234,865865.125711497,865865.125711497,1.0
1684201800000.0,26994.8,27004.1,26968.1,27004.1,21.78130352,587739.103784843,587739.103784843,1.0
1684202100000.0,27004.1,27034.4,26985.0,27025.4,28.83074347,778629.973407973,778629.973407973,1.0
1684202400000.0,27024.5,27024.5,26993.7,26996.2,5.45844732,147415.973541202,147415.973541202,1.0
1684202700000.0,26996.1,27031.0,26983.3,27017.6,32.135801,868130.926933859,868130.926933859,1.0
1684203000000.0,27017.6,27042.1,27017.6,27042.0,10.81008339,292133.178701378,292133.178701378,1.0
1684203300000.0,27042.0,27044.5,27000.5,27001.8,43.23415027,1168181.02076572,1168181.02076572,1.0
1684203600000.0,27001.8,27001.9,26975.0,26990.5,21.95523679,592547.859297048,592547.859297048,1.0
1684203900000.0,26991.5,27014.7,26991.5,27002.8,17.29709201,467092.801980945,467092.801980945,1.0
1684204200000.0,27002.7,27003.4,26975.8,27001.3,15.23724923,411272.28829222,411272.28829222,1.0
1684204500000.0,27001.3,27029.5,26993.2,26993.5,21.09209663,569738.240033599,569738.240033599,1.0
1684204800000.0,26994.7,27010.7,26993.0,26996.4,14.87465072,401642.964070478,401642.964070478,1.0
1684205100000.0,26996.4,27026.3,26995.6,27026.2,7.16608318,193498.356726325,193498.356726325,1.0
1684205400000.0,27026.3,27091.9,27026.3,27071.3,84.54572765,2288444.219026743,2288444.219026743,1.0
1684205700000.0,27071.3,27090.0,27061.0,27087.1,13.03225227,352915.779315428,352915.779315428,1.0
1684206000000.0,27087.1,27106.0,27078.1,27103.2,60.21789318,1631494.526136034,1631494.526136034,1.0
1684206300000.0,27103.2,27107.8,27090.0,27095.1,14.59571078,395545.078243975,395545.078243975,1.0
1684206600000.0,27095.1,27099.9,27063.2,27099.9,42.94688766,1163138.766656614,1163138.766656614,1.0
1684206900000.0,27100.0,27125.0,27082.3,27100.0,24.41529381,661755.284419828,661755.284419828,1.0
1684207200000.0,27100.0,27100.0,27090.0,27090.0,5.94708234,161117.411585438,161117.411585438,1.0
1684207500000.0,27090.0,27096.0,27085.1,27093.8,7.08562458,191954.675971909,191954.675971909,1.0
1684207800000.0,27093.9,27109.0,27077.7,27102.6,17.27393238,467982.585496938,467982.585496938,1.0
1684208100000.0,27102.7,27139.2,27097.0,27122.4,35.92653295,974318.029777812,974318.029777812,1.0
1684208400000.0,27122.4,27143.8,27117.3,27130.1,19.17596575,520247.368724967,520247.368724967,1.0
1684208700000.0,27130.0,27130.0,27115.1,27115.1,8.97171121,243324.458375275,243324.458375275,1.0
1684209000000.0,27115.1,27117.9,27115.0,27117.5,2.76327144,74929.730187707,74929.730187707,1.0
1684209300000.0,27117.4,27135.9,27117.4,27135.0,17.6011014,477506.99492034,477506.99492034,1.0
1684209600000.0,27135.0,27148.4,27125.8,27130.0,17.44897766,473552.706314961,473552.706314961,1.0
1684209900000.0,27129.9,27131.4,27113.5,27113.5,3.42263777,92825.90598873,92825.90598873,1.0
1684210200000.0,27113.0,27113.0,27099.7,27099.7,17.37269021,470895.599960079,470895.599960079,1.0
1684210500000.0,27099.0,27110.0,27084.1,27109.9,10.52820948,285250.234007216,285250.234007216,1.0
1684210800000.0,27109.9,27116.0,27108.2,27110.5,9.19154833,249200.889980272,249200.889980272,1.0
1684211100000.0,27110.5,27126.8,27110.5,27126.8,4.80584799,130328.745640212,130328.745640212,1.0
1684211400000.0,27127.7,27128.3,27113.9,27119.5,3.70512296,100494.244898596,100494.244898596,1.0
1684211700000.0,27119.4,27121.6,27096.2,27108.5,2.56208043,69445.192879117,69445.192879117,1.0
1684212000000.0,27108.5,27129.5,27106.7,27129.5,8.18045067,221863.717374668,221863.717374668,1.0
1684212300000.0,27129.5,27129.5,27114.1,27118.0,35.2470985,956036.056063035,956036.056063035,1.0
1684212600000.0,27118.0,27119.5,27102.2,27118.4,2.81234237,76243.553938431,76243.553938431,1.0
1684212900000.0,27121.6,27121.8,27115.4,27115.5,4.23857195,114950.72926727,114950.72926727,1.0
1684213200000.0,27115.5,27136.1,27115.5,27127.1,13.77061037,373523.190582484,373523.190582484,1.0
1684213500000.0,27127.1,27158.0,27127.0,27157.9,23.87131241,647880.359059457,647880.359059457,1.0
1684213800000.0,27158.0,27166.5,27127.6,27128.2,14.97288836,406485.676311875,406485.676311875,1.0
1684214100000.0,27128.1,27135.8,27128.1,27133.0,9.11049834,247194.814354521,247194.814354521,1.0
1684214400000.0,27133.0,27133.0,27120.4,27121.3,11.51545205,312431.074423985,312431.074423985,1.0
1684214700000.0,27121.3,27121.4,27107.0,27117.5,1.88784502,51191.19772703,51191.19772703,1.0
1684215000000.0,27118.3,27118.3,27088.6,27096.3,3.24474075,87927.39404503,87927.39404503,1.0
1684215300000.0,27096.4,27100.0,27053.1,27063.2,10.47187446,283489.520731773,283489.520731773,1.0
1684215600000.0,27063.2,27084.4,27063.2,27065.9,2.05036482,55513.109321868,55513.109321868,1.0
1684215900000.0,27066.7,27067.6,27033.9,27043.3,21.04129405,569243.371898403,569243.371898403,1.0
1684216200000.0,27047.0,27087.5,27035.6,27056.2,24.14734635,653465.547522385,653465.547522385,1.0
1684216500000.0,27056.5,27079.4,27053.6,27062.3,13.73935949,371788.450626928,371788.450626928,1.0
1684216800000.0,27062.4,27066.1,27018.4,27021.1,12.98861411,351320.982748023,351320.982748023,1.0
1684217100000.0,27021.2,27059.9,26992.1,27048.2,93.7937903,2534910.60499746,2534910.60499746,1.0
1684217400000.0,27048.2,27074.9,27028.3,27033.9,6.02422508,162965.626934528,162965.626934528,1.0
1684217700000.0,27033.8,27053.6,27028.6,27053.4,7.62564644,206175.321863597,206175.321863597,1.0
1684218000000.0,27053.5,27056.7,27044.0,27044.0,4.04256599,109359.70551792,109359.70551792,1.0
1684218300000.0,27043.9,27065.3,27042.5,27065.3,3.21273082,86920.574401475,86920.574401475,1.0
1684218600000.0,27065.3,27087.8,27065.2,27073.6,7.65703441,207337.853016423,207337.853016423,1.0
1684218900000.0,27073.7,27079.5,27065.2,27065.4,8.89970626,240955.769898287,240955.769898287,1.0
1684219200000.0,27065.4,27065.4,27036.1,27038.3,10.16882067,275049.26255153,275049.26255153,1.0
1684219500000.0,27038.3,27050.9,27026.5,27038.9,4.92045535,133036.482117123,133036.482117123,1.0
1684219800000.0,27039.0,27078.8,27038.9,27076.7,3.07830387,83277.797096257,83277.797096257,1.0
1684220100000.0,27076.7,27076.8,27065.7,27068.8,4.87118307,131879.014580409,131879.014580409,1.0
1684220400000.0,27066.8,27088.0,27061.5,27084.2,4.29440768,116280.785737336,116280.785737336,1.0
1684220700000.0,27084.9,27093.1,27069.0,27075.2,5.31975253,144072.333758708,144072.333758708,1.0
1684221000000.0,27075.2,27121.3,27075.0,27116.7,11.512401,311965.925102526,311965.925102526,1.0
1684221300000.0,27116.6,27236.2,27106.0,27213.4,106.29326738,2887827.791534353,2887827.791534353,1.0
1684221600000.0,27213.4,27231.4,27168.7,27196.9,23.28044027,632873.095854313,632873.095854313,1.0
1684221900000.0,27197.4,27206.7,27179.1,27181.7,38.07102317,1035212.410563004,1035212.410563004,1.0
1684222200000.0,27181.7,27207.8,27181.3,27197.5,27.70730152,753559.570188196,753559.570188196,1.0
1684222500000.0,27197.5,27237.1,27197.5,27207.8,20.60730643,560750.536456505,560750.536456505,1.0
1684222800000.0,27207.9,27240.4,27207.8,27220.1,32.62062287,888189.941390415,888189.941390415,1.0
1684223100000.0,27220.5,27243.0,27213.0,27222.0,19.20112513,522829.137693341,522829.137693341,1.0
1684223400000.0,27221.9,27240.1,27215.4,27238.5,15.09928363,411101.267140233,411101.267140233,1.0
1684223700000.0,27238.5,27250.0,27221.0,27249.9,22.92010185,624295.132005644,624295.132005644,1.0
1684224000000.0,27250.0,27250.0,27212.1,27212.1,13.97108182,380418.972620695,380418.972620695,1.0
1684224300000.0,27212.1,27231.4,27159.3,27218.5,130.11281803,3536615.863431795,3536615.863431795,1.0
1684224600000.0,27218.5,27254.0,27215.4,27228.8,19.76996236,538477.494124361,538477.494124361,1.0
1684224900000.0,27228.8,27252.8,27213.3,27249.5,34.42278462,937262.366562419,937262.366562419,1.0
1684225200000.0,27249.2,27285.5,27245.2,27259.4,51.32761143,1399797.149851413,1399797.149851413,1.0
1684225500000.0,27259.5,27271.6,27223.3,27227.6,6.51951648,177614.315484612,177614.315484612,1.0
1684225800000.0,27223.8,27231.0,27186.6,27194.9,11.18039532,304221.403950583,304221.403950583,1.0
1684226100000.0,27194.8,27218.3,27186.0,27203.8,9.26095203,251929.857630864,251929.857630864,1.0
1684226400000.0,27203.8,27209.7,27190.0,27196.4,60.44141166,1643834.377611289,1643834.377611289,1.0
1684226700000.0,27196.5,27201.2,27175.0,27183.5,11.51079156,312937.640344519,312937.640344519,1.0
1684227000000.0,27183.1,27190.4,27175.8,27178.1,16.58061935,450706.859740268,450706.859740268,1.0
1684227300000.0,27178.0,27203.0,27171.1,27201.8,17.03401785,462973.54789582,462973.54789582,1.0
1684227600000.0,27201.7,27220.2,27189.9,27207.3,65.23561715,1773941.725702706,1773941.725702706,1.0
1684227900000.0,27207.4,27207.4,27180.1,27185.4,20.49398922,557286.587239967,557286.587239967,1.0
1684228200000.0,27185.3,27199.9,27185.3,27188.6,17.24955299,469069.491471145,469069.491471145,1.0
1684228500000.0,27188.0,27211.1,27187.5,27205.9,4.85758073,132147.015594764,132147.015594764,1.0
1684228800000.0,27206.0,27209.0,27174.1,27189.5,13.62223952,370415.173164904,370415.173164904,1.0
1684229100000.0,27192.3,27196.6,27174.2,27181.7,6.92082815,188103.428341919,188103.428341919,1.0
1684229400000.0,27181.7,27187.1,27090.5,27103.2,141.33273623,3834440.16776744,3834440.16776744,1.0
1684229700000.0,27103.2,27134.2,27073.2,27127.5,78.60737619,2130072.55752359,2130072.55752359,1.0
1684230000000.0,27127.3,27156.1,27126.3,27143.9,6.164701,167354.410796822,167354.410796822,1.0
1684230300000.0,27143.8,27143.8,27124.6,27127.9,7.14881107,193952.633608165,193952.633608165,1.0
1684230600000.0,27127.8,27128.0,27090.4,27092.3,45.18406107,1225075.803595118,1225075.803595118,1.0
1684230900000.0,27090.3,27110.9,27075.2,27088.6,20.4783334,554714.343703877,554714.343703877,1.0
1684231200000.0,27091.3,27110.3,27080.6,27106.1,3.95804023,107257.95308761,107257.95308761,1.0
1684231500000.0,27106.0,27108.7,27068.5,27071.7,18.1295806,491092.347058328,491092.347058328,1.0
1684231800000.0,27075.0,27110.4,27069.8,27103.0,18.09228119,490054.785288837,490054.785288837,1.0
1684232100000.0,27102.9,27103.0,27049.0,27061.5,84.58574907,2289499.871464911,2289499.871464911,1.0
1684232400000.0,27059.7,27061.7,26999.0,27004.7,170.8207002,4615669.128071628,4615669.128071628,1.0
1684232700000.0,27004.7,27032.7,26996.3,27030.2,51.80676447,1399137.18437208,1399137.18437208,1.0
1684233000000.0,27029.5,27058.7,27020.5,27027.4,9.36681507,253266.384685711,253266.384685711,1.0
1684233300000.0,27028.0,27056.4,27022.7,27053.9,2.85084364,77100.884099197,77100.884099197,1.0
1684233600000.0,27054.6,27054.6,27015.1,27045.5,18.00400961,486610.763184249,486610.763184249,1.0
1684233900000.0,27046.4,27046.4,27008.1,27024.6,17.46445393,471834.62517272,471834.62517272,1.0
1684234200000.0,27024.6,27024.7,27010.0,27010.4,8.11466196,219238.474902456,219238.474902456,1.0
1684234500000.0,27010.4,27027.1,27006.0,27014.8,8.04028504,217188.026241797,217188.026241797,1.0
1684234800000.0,27013.9,27029.6,27000.0,27026.0,15.01611939,405597.157137071,405597.157137071,1.0
1684235100000.0,27026.6,27076.6,27024.0,27066.2,20.08261748,543489.584528394,543489.584528394,1.0
1684235400000.0,27066.3,27104.1,27052.5,27068.1,36.1843641,980179.68521685,980179.68521685,1.0
1684235700000.0,27068.2,27078.9,27047.6,27068.6,53.4125138,1445269.006771411,1445269.006771411,1.0
1684236000000.0,27068.6,27095.7,27066.7,27068.6,91.39252127,2475602.039561532,2475602.039561532,1.0
1684236300000.0,27069.5,27074.9,27050.1,27056.4,25.9092583,701065.468860497,701065.468860497,1.0
1684236600000.0,27055.5,27083.9,27049.9,27083.9,14.6336653,395922.871472024,395922.871472024,1.0
1684236900000.0,27084.8,27127.2,27078.2,27098.1,12.89592241,349513.137286766,349513.137286766,1.0
1684237200000.0,27095.8,27096.0,27065.5,27066.8,8.48841297,229858.54697899,229858.54697899,1.0
1684237500000.0,27066.8,27097.3,27058.9,27088.9,10.77265109,291690.466249095,291690.466249095,1.0
1684237800000.0,27086.1,27093.7,27051.5,27051.5,5.82843657,157846.811496891,157846.811496891,1.0
1684238100000.0,27051.5,27067.4,27043.5,27060.0,5.52684464,149546.4815983,149546.4815983,1.0
1684238400000.0,27060.0,27070.7,27055.2,27066.0,2.05472715,55607.83126291,55607.83126291,1.0
1684238700000.0,27065.9,27065.9,27031.9,27060.5,25.73879828,696196.024859181,696196.024859181,1.0
1684239000000.0,27060.6,27077.3,27060.6,27070.1,7.63194761,206599.356678299,206599.356678299,1.0
1684239300000.0,27070.1,27129.3,27070.1,27098.3,15.80059675,428382.049538809,428382.049538809,1.0
1684239600000.0,27098.4,27099.2,27071.5,27071.5,9.16744936,248321.913009978,248321.913009978,1.0
1684239900000.0,27072.1,27072.1,27027.4,27036.5,24.51946257,663146.909377319,663146.909377319,1.0
1684240200000.0,27037.8,27118.3,26981.6,27066.5,114.46080353,3096594.154274854,3096594.154274854,1.0
1684240500000.0,27068.8,27078.6,26981.1,27004.8,38.90862226,1051384.291039114,1051384.291039114,1.0
1684240800000.0,27003.3,27135.9,27003.3,27128.3,39.81286421,1079099.314017257,1079099.314017257,1.0
1684241100000.0,27128.4,27129.8,27076.9,27091.3,11.38279885,308600.906018456,308600.906018456,1.0
1684241400000.0,27088.0,27113.0,27070.0,27078.7,23.12260963,626359.422165224,626359.422165224,1.0
1684241700000.0,27075.5,27075.5,27055.5,27059.0,8.69226313,235275.380566928,235275.380566928,1.0
1684242000000.0,27058.9,27069.2,27020.6,27027.8,12.25076386,331452.912889991,331452.912889991,1.0
1684242300000.0,27028.4,27076.6,27014.2,27051.0,43.68825973,1182424.430012668,1182424.430012668,1.0
1684242600000.0,27051.0,27079.6,27048.8,27079.4,21.3783687,578750.893751038,578750.893751038,1.0
1684242900000.0,27079.4,27079.5,27049.9,27049.9,4.09291673,110752.641430215,110752.641430215,1.0
1684243200000.0,27049.9,27075.1,27048.8,27068.2,4.23840995,114685.777675777,114685.777675777,1.0
1684243500000.0,27064.7,27079.7,27062.2,27077.0,3.49728687,94683.259689976,94683.259689976,1.0
1684243800000.0,27077.0,27106.8,27057.0,27077.0,32.98236279,893164.188441822,893164.188441822,1.0
1684244100000.0,27076.9,27082.6,26997.9,27004.0,33.99426878,919182.974712974,919182.974712974,1.0
1684244400000.0,27003.9,27090.9,26984.8,27090.8,33.46170139,904589.430018295,904589.430018295,1.0
1684244700000.0,27090.9,27124.9,27053.4,27053.4,80.30211355,2175514.733915494,2175514.733915494,1.0
1684245000000.0,27053.5,27061.9,26990.0,26999.9,67.8230498,1832051.177193774,1832051.177193774,1.0
1684245300000.0,26997.1,27014.8,26974.7,26982.5,25.35324934,684289.89068698,684289.89068698,1.0
1684245600000.0,26982.4,27021.7,26929.9,27008.5,64.9077142,1750318.472035303,1750318.472035303,1.0
1684245900000.0,27008.5,27047.3,26958.1,26964.0,57.13334095,1543239.934785281,1543239.934785281,1.0
