0,1,2,3,4,5,6,7,8
1653763800000.0,28974.0,28998.0,28967.9,28986.6,2.8381628,82266.083933627,82266.083933627,1.0
1653764100000.0,28986.7,29031.0,28975.5,29003.5,14.4752758,419787.194140123,419787.194140123,1.0
1653764400000.0,29003.6,29019.7,28990.0,28997.7,2.208638,64058.512529679,64058.512529679,1.0
1653764700000.0,28995.3,28999.3,28972.9,28989.7,1.27046992,36825.664207163,36825.664207163,1.0
1653765000000.0,28989.0,28989.1,28966.8,28970.5,1.49480165,43312.725381536,43312.725381536,1.0
1653765300000.0,28970.5,28976.0,28948.4,28961.9,2.12982923,61683.571035284,61683.571035284,1.0
1653765600000.0,28961.9,28964.9,28961.2,28964.9,1.09399672,31686.222442197,31686.222442197,1.0
1653765900000.0,28964.8,28965.5,28943.1,28950.9,1.4539959,42102.004701788,42102.004701788,1.0
1653766200000.0,28945.6,28959.3,28943.1,28943.1,0.66007814,19111.407208085,19111.407208085,1.0
1653766500000.0,28942.2,28978.4,28940.2,28973.9,3.5568093,103031.052130686,103031.052130686,1.0
1653766800000.0,28974.6,28993.3,28974.6,28983.0,1.06556421,30883.701272391,30883.701272391,1.0
1653767100000.0,28983.0,29029.7,28983.0,29029.7,15.4811405,449242.906051967,449242.906051967,1.0
1653767400000.0,29029.7,29065.0,29029.7,29053.6,12.09536959,351315.435166939,351315.435166939,1.0
1653767700000.0,29053.6,29053.6,29011.9,29019.2,3.52373251,102294.169507594,102294.169507594,1.0
1653768000000.0,29019.3,29029.3,28997.6,29005.6,6.45452136,187257.776225989,187257.776225989,1.0
1653768300000.0,29005.5,29021.4,28998.5,29018.1,2.47663349,71835.742676987,71835.742676987,1.0
1653768600000.0,29018.0,29018.8,28997.7,29001.6,1.2268706,35593.960883879,35593.960883879,1.0
1653768900000.0,29001.6,29035.2,29001.6,29035.2,1.92636475,55904.727281177,55904.727281177,1.0
1653769200000.0,29032.2,29032.2,28997.8,29004.1,3.04078393,88206.98023568,88206.98023568,1.0
1653769500000.0,29004.1,29017.7,28989.6,29017.7,1.4797346,42910.835734071,42910.835734071,1.0
1653769800000.0,29015.4,29015.5,28996.8,28998.6,1.79217843,51978.894661594,51978.894661594,1.0
1653770100000.0,28998.6,29013.1,28983.5,29008.1,3.07261931,89113.174862032,89113.174862032,1.0
1653770400000.0,29009.8,29015.6,28999.9,28999.9,3.53250357,102488.368781978,102488.368781978,1.0
1653770700000.0,29000.0,29000.4,28990.7,28997.7,8.23649167,238818.939267621,238818.939267621,1.0
1653771000000.0,28997.9,29024.3,28997.9,29024.3,8.23507331,238916.380338005,238916.380338005,1.0
1653771300000.0,29024.2,29028.0,29000.8,29025.1,1.65712326,48083.763388028,48083.763388028,1.0
1653771600000.0,29027.1,29056.7,29021.1,29037.5,12.68360155,368423.54899906,368423.54899906,1.0
1653771900000.0,29040.1,29064.9,29015.9,29017.3,11.35339289,329755.157415807,329755.157415807,1.0
1653772200000.0,29017.3,29025.0,29008.9,29013.5,4.44091934,128858.578402204,128858.578402204,1.0
1653772500000.0,29015.4,29028.5,29010.5,29028.3,1.98695927,57659.479178103,57659.479178103,1.0
1653772800000.0,29025.3,29032.2,28989.1,28990.6,2.63449455,76428.326306484,76428.326306484,1.0
1653773100000.0,28989.2,29028.3,28989.2,29015.8,6.66506263,193388.440550259,193388.440550259,1.0
1653773400000.0,29015.9,29015.9,29008.7,29013.5,0.21853476,6340.277177625,6340.277177625,1.0
1653773700000.0,29013.6,29022.1,29008.9,29017.1,2.08009368,60354.345469689,60354.345469689,1.0
1653774000000.0,29017.1,29031.8,29011.1,29022.5,2.01107494,58361.936858246,58361.936858246,1.0
1653774300000.0,29022.5,29023.3,29017.4,29018.6,1.48675138,43144.971258074,43144.971258074,1.0
1653774600000.0,29018.5,29024.9,29008.6,29020.3,1.32767036,38519.402981559,38519.402981559,1.0
1653774900000.0,29020.3,29038.5,29009.8,29017.9,1.72663578,50113.231837531,50113.231837531,1.0
1653775200000.0,29017.9,29017.9,28956.2,28974.2,6.75595017,195748.708824385,195748.708824385,1.0
1653775500000.0,28974.2,28994.9,28974.2,28989.3,2.19483565,63627.024682838,63627.024682838,1.0
1653775800000.0,28993.5,29024.0,28993.5,29005.6,6.7661588,196269.340384979,196269.340384979,1.0
1653776100000.0,29005.6,29007.0,28960.2,28968.8,5.2857566,153178.1179741,153178.1179741,1.0
1653776400000.0,28968.8,28979.8,28963.1,28973.4,1.03438395,29969.145358874,29969.145358874,1.0
1653776700000.0,28973.4,28990.1,28972.4,28989.9,7.90509999,229119.269584897,229119.269584897,1.0
1653777000000.0,28990.8,28999.6,28969.9,28990.6,4.48979721,130139.891950322,130139.891950322,1.0
1653777300000.0,28990.7,29022.5,28990.7,29010.6,8.5879366,249109.559653116,249109.559653116,1.0
1653777600000.0,29010.6,29022.9,29001.7,29022.9,3.01099428,87334.438926966,87334.438926966,1.0
1653777900000.0,29021.9,29040.4,29020.0,29022.1,3.08793579,89647.045422838,89647.045422838,1.0
1653778200000.0,29022.1,29022.1,29006.2,29012.3,2.62695938,76215.524442109,76215.524442109,1.0
1653778500000.0,29012.4,29021.9,28985.7,28993.2,3.46763858,100576.397757604,100576.397757604,1.0
1653778800000.0,28991.6,29014.8,28989.4,29007.7,5.8150901,168621.249710888,168621.249710888,1.0
1653779100000.0,29007.8,29041.8,29007.8,29039.0,4.69775278,136355.503739658,136355.503739658,1.0
1653779400000.0,29041.0,29128.0,29041.0,29102.7,33.64951062,979010.875517116,979010.875517116,1.0
1653779700000.0,29102.7,29109.6,29081.9,29081.9,7.86090771,228736.389487129,228736.389487129,1.0
1653780000000.0,29081.9,29097.2,29070.3,29079.6,4.86777316,141561.535596816,141561.535596816,1.0
1653780300000.0,29079.5,29122.8,29075.7,29100.1,6.76528899,196879.705852236,196879.705852236,1.0
1653780600000.0,29100.1,29112.2,29075.0,29099.1,3.40643274,99104.991849587,99104.991849587,1.0
1653780900000.0,29099.0,29106.6,29087.9,29092.8,2.10933743,61371.725778284,61371.725778284,1.0
1653781200000.0,29091.9,29125.9,29088.4,29102.4,13.86710926,403527.864673493,403527.864673493,1.0
1653781500000.0,29102.4,29153.2,29053.2,29070.8,14.56352963,423887.566989978,423887.566989978,1.0
1653781800000.0,29070.8,29070.8,29030.0,29044.1,6.90356046,200511.147437769,200511.147437769,1.0
1653782100000.0,29044.1,29044.1,29026.4,29026.8,18.09984113,525622.335084628,525622.335084628,1.0
1653782400000.0,29026.9,29044.0,28999.0,28999.0,18.17679303,527328.23012464,527328.23012464,1.0
1653782700000.0,28996.6,29044.2,28995.1,29035.8,7.47250764,216886.960427489,216886.960427489,1.0
1653783000000.0,29035.9,29047.5,29015.4,29020.5,3.63020099,105396.326098019,105396.326098019,1.0
1653783300000.0,29020.4,29025.9,28987.3,29022.2,5.31860482,154266.144471767,154266.144471767,1.0
1653783600000.0,29022.2,29022.2,28995.0,29016.3,4.07861285,118307.529457724,118307.529457724,1.0
1653783900000.0,29016.3,29035.0,29007.0,29012.8,5.11448027,148424.546918892,148424.546918892,1.0
1653784200000.0,29015.7,29021.7,28994.3,28994.3,1.74360503,50576.196641421,50576.196641421,1.0
1653784500000.0,28994.4,29013.8,28990.0,28994.6,5.5873159,162029.443631256,162029.443631256,1.0
1653784800000.0,28994.7,28996.6,28970.0,28990.8,11.02730662,319575.051156284,319575.051156284,1.0
1653785100000.0,28990.7,29020.0,28980.2,29007.6,4.64958438,134879.244890692,134879.244890692,1.0
1653785400000.0,29007.6,29036.7,29006.6,29019.9,6.89379024,200068.199244675,200068.199244675,1.0
1653785700000.0,29019.3,29029.6,29002.3,29004.0,2.4666362,71581.080490142,71581.080490142,1.0
1653786000000.0,29003.9,29008.8,28952.6,28974.9,9.13305857,264589.497981966,264589.497981966,1.0
1653786300000.0,28976.1,28994.3,28966.2,28994.2,2.95157031,85527.074861016,85527.074861016,1.0
1653786600000.0,28994.3,29001.6,28971.4,28973.0,6.91446436,200484.388571767,200484.388571767,1.0
1653786900000.0,28973.0,29019.9,28973.0,29014.0,3.65320905,105936.619648374,105936.619648374,1.0
1653787200000.0,29011.8,29028.8,28989.8,29025.8,11.14524772,323394.713610421,323394.713610421,1.0
1653787500000.0,29025.7,29025.7,28986.5,28986.5,11.26981431,326943.005895415,326943.005895415,1.0
1653787800000.0,28986.5,28990.4,28908.5,28919.7,29.65893963,858353.651790679,858353.651790679,1.0
1653788100000.0,28919.7,28958.6,28919.7,28955.9,3.83244143,110910.260633811,110910.260633811,1.0
1653788400000.0,28953.5,28960.7,28909.2,28930.5,16.19571403,468695.002636912,468695.002636912,1.0
1653788700000.0,28930.5,28947.4,28921.0,28923.5,15.09805882,436788.186007995,436788.186007995,1.0
1653789000000.0,28923.5,28931.3,28893.9,28922.7,15.73750799,455068.775145728,455068.775145728,1.0
1653789300000.0,28922.7,28939.9,28919.0,28919.1,3.3544451,97039.579888228,97039.579888228,1.0
1653789600000.0,28922.6,28925.6,28887.6,28912.6,7.91535461,228797.729384185,228797.729384185,1.0
1653789900000.0,28912.6,28938.3,28879.4,28892.7,18.61814506,538354.170212569,538354.170212569,1.0
1653790200000.0,28892.6,28892.7,28839.9,28873.2,20.13380184,580953.705292544,580953.705292544,1.0
1653790500000.0,28870.3,28919.2,28852.7,28874.9,28.53952984,824473.563683815,824473.563683815,1.0
1653790800000.0,28874.6,28892.7,28845.0,28860.8,13.52183388,390333.252622613,390333.252622613,1.0
1653791100000.0,28860.8,28880.8,28847.2,28880.2,1.31688355,38006.386997783,38006.386997783,1.0
1653791400000.0,28880.1,28891.1,28866.3,28880.7,2.63688163,76153.182763138,76153.182763138,1.0
1653791700000.0,28880.7,28911.6,28880.7,28895.4,4.80048221,138734.963862604,138734.963862604,1.0
1653792000000.0,28895.4,28908.8,28888.0,28892.4,3.17300927,91689.308128865,91689.308128865,1.0
1653792300000.0,28894.2,28901.4,28877.0,28888.9,4.65695398,134564.391922926,134564.391922926,1.0
1653792600000.0,28888.9,28919.3,28888.9,28916.4,5.60963347,162124.650338985,162124.650338985,1.0
1653792900000.0,28916.5,28919.5,28901.0,28907.0,6.98334113,201884.267787813,201884.267787813,1.0
1653793200000.0,28907.0,28918.8,28890.0,28890.0,17.13471486,495144.13153857,495144.13153857,1.0
1653793500000.0,28890.0,28896.7,28880.0,28894.0,6.01363344,173723.336879307,173723.336879307,1.0
1653793800000.0,28894.0,28956.0,28894.0,28947.8,3.15207345,91195.359328368,91195.359328368,1.0
1653794100000.0,28950.2,28950.2,28914.5,28917.5,8.70413221,251868.644438217,251868.644438217,1.0
1653794400000.0,28917.4,28938.7,28914.1,28933.8,0.56077075,16219.852838165,16219.852838165,1.0
1653794700000.0,28933.8,28948.6,28929.3,28940.8,16.65150165,481912.780255615,481912.780255615,1.0
1653795000000.0,28940.8,28958.0,28930.0,28932.8,10.30309793,298242.308083417,298242.308083417,1.0
1653795300000.0,28932.8,28957.5,28932.8,28945.0,3.09459847,89586.118605251,89586.118605251,1.0
1653795600000.0,28945.0,28960.0,28928.1,28957.1,2.48588435,71957.538415133,71957.538415133,1.0
1653795900000.0,28955.4,28955.4,28930.0,28935.3,81.897593,2370050.937794956,2370050.937794956,1.0
1653796200000.0,28935.3,28965.0,28935.3,28960.8,34.83576894,1008431.472351241,1008431.472351241,1.0
1653796500000.0,28960.8,28995.2,28952.6,28978.1,12.46530449,361239.509764678,361239.509764678,1.0
1653796800000.0,28978.1,28978.2,28957.7,28957.7,2.81341052,81501.675519945,81501.675519945,1.0
1653797100000.0,28957.7,28985.3,28957.1,28981.7,1.97098551,57097.036703602,57097.036703602,1.0
1653797400000.0,28981.7,28987.2,28972.1,28973.0,1.46862513,42557.774168572,42557.774168572,1.0
1653797700000.0,28972.9,28972.9,28947.0,28947.1,1.71418451,49637.109604725,49637.109604725,1.0
1653798000000.0,28947.0,28955.6,28928.0,28933.2,12.6143129,365061.530916155,365061.530916155,1.0
1653798300000.0,28933.2,28947.5,28911.2,28943.1,3.95240126,114351.332216842,114351.332216842,1.0
1653798600000.0,28945.9,28946.6,28932.5,28940.1,5.77062972,167002.269453667,167002.269453667,1.0
1653798900000.0,28940.1,28951.5,28935.2,28945.8,3.90230902,112920.154968753,112920.154968753,1.0
1653799200000.0,28945.9,28975.8,28945.9,28975.5,1.77803079,51506.678350576,51506.678350576,1.0
1653799500000.0,28975.5,28986.9,28965.0,28965.0,1.81944572,52721.116746911,52721.116746911,1.0
1653799800000.0,28965.0,28965.1,28945.5,28945.5,1.52455295,44144.392975063,44144.392975063,1.0
1653800100000.0,28944.5,28956.1,28933.3,28938.1,0.86675063,25089.469827314,25089.469827314,1.0
1653800400000.0,28938.1,28948.7,28928.1,28947.4,1.04850644,30343.694857835,30343.694857835,1.0
1653800700000.0,28947.5,28955.9,28930.8,28954.7,7.95645099,230298.129729059,230298.129729059,1.0
1653801000000.0,28956.1,28956.1,28944.9,28945.5,2.93341432,84928.210971434,84928.210971434,1.0
1653801300000.0,28945.4,28983.7,28945.3,28983.0,3.0148752,87356.65880087,87356.65880087,1.0
1653801600000.0,28983.0,28983.7,28964.0,28983.6,1.4423155,41793.798213497,41793.798213497,1.0
1653801900000.0,28983.7,29003.3,28972.5,29000.2,17.3663173,503405.416864253,503405.416864253,1.0
1653802200000.0,29000.1,29012.4,28988.8,29010.0,3.5564974,103130.461505114,103130.461505114,1.0
1653802500000.0,29011.1,29011.1,28990.1,28990.4,4.98764615,144621.707175241,144621.707175241,1.0
1653802800000.0,28990.5,29024.9,28984.1,29007.8,10.25029488,297316.00152645,297316.00152645,1.0
1653803100000.0,29007.8,29015.0,29007.8,29009.2,1.18729783,34445.311471552,34445.311471552,1.0
1653803400000.0,29009.1,29011.3,28991.2,29002.2,6.01516209,174417.992710718,174417.992710718,1.0
1653803700000.0,29002.2,29042.0,28985.4,29041.9,8.78794988,255003.272715683,255003.272715683,1.0
1653804000000.0,29041.9,29065.0,29030.9,29034.6,7.82332939,227253.269772508,227253.269772508,1.0
1653804300000.0,29034.6,29035.8,29003.3,29007.4,4.84602727,140634.357110926,140634.357110926,1.0
1653804600000.0,29007.4,29013.2,28994.8,29005.8,4.02958336,116877.376844468,116877.376844468,1.0
1653804900000.0,29005.8,29005.8,28985.9,28985.9,4.36169552,126487.136093278,126487.136093278,1.0
1653805200000.0,28984.5,29000.9,28983.2,28998.0,1.96914223,57089.133642915,57089.133642915,1.0
1653805500000.0,28998.0,29015.9,28993.6,29008.2,2.62232097,76059.498053357,76059.498053357,1.0
1653805800000.0,29008.2,29008.6,28998.6,28999.4,1.41851195,41140.799492026,41140.799492026,1.0
1653806100000.0,28999.4,29009.8,28999.3,29003.0,1.84712492,53569.576930431,53569.576930431,1.0
1653806400000.0,29002.9,29039.9,29002.8,29026.9,4.13856205,120071.171182707,120071.171182707,1.0
1653806700000.0,29027.0,29038.3,29010.3,29025.0,4.45405969,129270.426971878,129270.426971878,1.0
1653807000000.0,29024.9,29036.4,29015.0,29032.7,3.75429577,108952.095891226,108952.095891226,1.0
1653807300000.0,29029.8,29038.1,29023.1,29036.2,1.8137933,52651.556292173,52651.556292173,1.0
1653807600000.0,29034.2,29039.1,29021.2,29028.9,1.42618548,41403.919586617,41403.919586617,1.0
1653807900000.0,29028.8,29032.9,29008.3,29012.7,2.28088683,66198.778090903,66198.778090903,1.0
1653808200000.0,29012.6,29013.0,28996.5,29013.0,2.72194837,78952.197717974,78952.197717974,1.0
1653808500000.0,29012.9,29012.9,28989.9,28990.0,4.10202254,118946.541548251,118946.541548251,1.0
1653808800000.0,28989.9,29006.1,28987.6,29004.2,2.12101731,61499.398817596,61499.398817596,1.0
1653809100000.0,29001.7,29033.6,28999.0,29020.3,2.96467636,86027.78094112,86027.78094112,1.0
1653809400000.0,29020.0,29035.0,29005.1,29006.7,1.93743843,56231.929351465,56231.929351465,1.0
1653809700000.0,29006.6,29011.6,28995.5,28998.9,1.83326023,53168.938981726,53168.938981726,1.0
1653810000000.0,28998.9,29009.1,28987.1,28997.0,10.27259478,297910.493146641,297910.493146641,1.0
1653810300000.0,29000.8,29011.6,28990.0,28995.8,1.58680727,46016.198044325,46016.198044325,1.0
1653810600000.0,28997.2,29014.1,28995.0,28999.1,2.06724888,59956.580358727,59956.580358727,1.0
1653810900000.0,28999.1,29005.8,28989.5,29005.8,2.97850904,86370.358250723,86370.358250723,1.0
1653811200000.0,29005.9,29009.1,28985.9,29003.0,8.22279377,238410.625817062,238410.625817062,1.0
1653811500000.0,29002.9,29016.5,28996.1,29012.3,2.30196722,66771.750259523,66771.750259523,1.0
1653811800000.0,29012.3,29021.3,29005.7,29015.8,2.87381082,83386.879461558,83386.879461558,1.0
1653812100000.0,29018.9,29057.3,29018.6,29057.0,8.44434946,245224.437125523,245224.437125523,1.0
1653812400000.0,29057.0,29135.5,29057.0,29135.5,31.4686884,915741.801585677,915741.801585677,1.0
1653812700000.0,29125.8,29185.0,29105.2,29145.0,19.24827073,561270.663072475,561270.663072475,1.0
1653813000000.0,29145.1,29188.1,29108.0,29108.0,27.9325101,814574.684881265,814574.684881265,1.0
1653813300000.0,29108.0,29123.0,29080.1,29099.6,9.67933328,281674.379228116,281674.379228116,1.0
1653813600000.0,29099.7,29100.0,29085.7,29097.9,3.11878743,90739.194863399,90739.194863399,1.0
1653813900000.0,29097.8,29097.9,29075.1,29075.1,13.25950314,385703.737299846,385703.737299846,1.0
1653814200000.0,29075.1,29087.2,29050.8,29064.7,7.83518596,227749.866972046,227749.866972046,1.0
1653814500000.0,29064.7,29084.2,29064.1,29064.1,1.51596878,44074.734717926,44074.734717926,1.0
1653814800000.0,29062.1,29078.4,29062.0,29062.1,2.37809166,69131.246538612,69131.246538612,1.0
1653815100000.0,29062.0,29062.0,28996.9,29026.7,21.72972708,630499.405498012,630499.405498012,1.0
1653815400000.0,29026.7,29041.4,29017.4,29028.2,3.47009382,100729.090099733,100729.090099733,1.0
1653815700000.0,29028.1,29037.8,28969.9,28982.4,20.79299425,602835.531526219,602835.531526219,1.0
1653816000000.0,28982.4,28982.4,28955.0,28969.2,14.48973263,419728.979711786,419728.979711786,1.0
1653816300000.0,28967.8,29003.5,28965.9,28984.6,5.94365101,172273.400168697,172273.400168697,1.0
1653816600000.0,28990.0,28996.9,28965.3,28965.5,3.23580753,93779.499717068,93779.499717068,1.0
1653816900000.0,28965.7,29010.6,28959.8,29010.2,3.5936172,104180.42417308,104180.42417308,1.0
1653817200000.0,29010.2,29011.7,28991.2,28991.7,2.73856343,79418.065873998,79418.065873998,1.0
1653817500000.0,28991.7,29009.1,28984.1,28999.5,2.86901624,83198.446996783,83198.446996783,1.0
1653817800000.0,28999.6,29009.9,28994.5,29008.2,4.71609421,136797.065891379,136797.065891379,1.0
1653818100000.0,29008.2,29008.8,28966.3,28989.5,9.0529403,262450.241456002,262450.241456002,1.0
1653818400000.0,28989.6,29029.7,28989.5,29020.6,13.0388452,378236.961323422,378236.961323422,1.0
1653818700000.0,29020.7,29100.0,29020.6,29087.6,15.96874423,464305.46992195,464305.46992195,1.0
1653819000000.0,29087.4,29138.7,29083.3,29106.7,40.89502249,1190655.628724582,1190655.628724582,1.0
1653819300000.0,29106.7,29220.0,29106.6,29163.4,66.89184375,1950701.123248231,1950701.123248231,1.0
1653819600000.0,29163.3,29178.9,29139.7,29140.9,9.87709301,287975.77895822,287975.77895822,1.0
1653819900000.0,29140.9,29140.9,29108.0,29109.1,3.88319808,113101.021887067,113101.021887067,1.0
1653820200000.0,29109.0,29153.8,29109.0,29135.9,17.0325311,496306.954865973,496306.954865973,1.0
1653820500000.0,29135.9,29150.4,29116.4,29121.6,2.43802844,71015.086177709,71015.086177709,1.0
1653820800000.0,29121.6,29133.4,29110.1,29130.9,6.73094107,196022.211572942,196022.211572942,1.0
1653821100000.0,29131.0,29132.1,29104.8,29105.0,3.40408763,99137.04270092,99137.04270092,1.0
1653821400000.0,29104.9,29109.5,29095.1,29098.7,9.92722777,288885.036972495,288885.036972495,1.0
1653821700000.0,29098.7,29162.2,29098.7,29151.2,17.42347056,507731.616521189,507731.616521189,1.0
1653822000000.0,29155.4,29209.5,29155.4,29181.1,10.39244196,303295.216348216,303295.216348216,1.0
1653822300000.0,29181.1,29207.2,29181.1,29193.1,6.63716112,193764.31112032,193764.31112032,1.0
1653822600000.0,29193.0,29193.0,29110.8,29116.9,18.09031892,527150.841714631,527150.841714631,1.0
1653822900000.0,29116.9,29161.0,29116.9,29155.0,2.45578961,71562.612094012,71562.612094012,1.0
1653823200000.0,29155.0,29205.0,29149.9,29205.0,12.20406654,356100.248569069,356100.248569069,1.0
1653823500000.0,29206.7,29228.6,29180.0,29180.0,19.73311247,576237.744077965,576237.744077965,1.0
1653823800000.0,29173.3,29198.3,29172.0,29177.1,4.707428,137381.797533202,137381.797533202,1.0
1653824100000.0,29177.0,29200.0,29177.0,29182.7,6.80544758,198655.28644818,198655.28644818,1.0
1653824400000.0,29182.6,29199.8,29171.6,29173.8,7.24563711,211445.490948896,211445.490948896,1.0
1653824700000.0,29173.2,29224.2,29168.2,29209.9,5.75294274,168018.66763692,168018.66763692,1.0
1653825000000.0,29209.8,29209.8,29187.5,29201.7,8.24780277,240791.958253917,240791.958253917,1.0
1653825300000.0,29201.7,29234.9,29201.7,29214.1,9.42595171,275409.811125866,275409.811125866,1.0
1653825600000.0,29214.8,29224.8,29198.0,29204.3,11.37861226,332322.48145858,332322.48145858,1.0
1653825900000.0,29204.3,29368.4,29204.3,29308.0,136.10636175,3989874.305409585,3989874.305409585,1.0
1653826200000.0,29307.9,29496.5,29307.9,29421.7,300.76571344,8843079.697831066,8843079.697831066,1.0
1653826500000.0,29421.7,29446.9,29344.6,29358.4,16.99803043,499647.538081346,499647.538081346,1.0
1653826800000.0,29358.4,29402.9,29333.4,29380.0,24.34258573,714781.587709972,714781.587709972,1.0
1653827100000.0,29385.6,29400.6,29355.6,29367.2,4.66323424,137011.14458991,137011.14458991,1.0
1653827400000.0,29367.2,29388.8,29355.0,29355.1,25.79335697,757639.29517587,757639.29517587,1.0
1653827700000.0,29355.1,29367.6,29338.1,29344.5,9.49206304,278608.886456341,278608.886456341,1.0
1653828000000.0,29345.6,29349.4,29333.3,29346.5,3.12562132,91712.330549114,91712.330549114,1.0
1653828300000.0,29346.4,29418.7,29333.3,29390.3,70.44462652,2071275.84171037,2071275.84171037,1.0
1653828600000.0,29390.3,29429.2,29390.3,29422.1,124.57653388,3663700.802726485,3663700.802726485,1.0
1653828900000.0,29421.2,29450.0,29363.2,29377.6,16.55083889,486542.660322072,486542.660322072,1.0
1653829200000.0,29377.6,29425.9,29377.6,29407.4,19.68276491,578838.888268552,578838.888268552,1.0
1653829500000.0,29407.3,29475.2,29363.1,29363.2,87.32251195,2569591.50506259,2569591.50506259,1.0
1653829800000.0,29363.1,29371.8,29320.1,29322.2,20.01488909,587411.376830719,587411.376830719,1.0
1653830100000.0,29324.2,29367.0,29316.1,29339.1,10.24555097,300605.342929343,300605.342929343,1.0
1653830400000.0,29339.2,29363.2,29336.9,29341.5,5.77003814,169369.220664118,169369.220664118,1.0
1653830700000.0,29341.6,29382.9,29340.0,29373.2,14.84548409,435754.094960486,435754.094960486,1.0
1653831000000.0,29373.3,29385.0,29353.9,29354.9,7.11916946,209078.553170082,209078.553170082,1.0
1653831300000.0,29354.9,29387.1,29354.9,29385.4,4.75979298,139784.088327764,139784.088327764,1.0
1653831600000.0,29385.3,29387.1,29364.3,29387.1,3.29691748,96840.022657106,96840.022657106,1.0
1653831900000.0,29387.0,29394.6,29336.1,29336.1,23.01641907,675961.508014541,675961.508014541,1.0
1653832200000.0,29336.3,29352.0,29316.6,29318.4,6.51813564,191210.036811293,191210.036811293,1.0
1653832500000.0,29318.4,29337.5,29310.0,29332.3,7.34563508,215415.259976049,215415.259976049,1.0
1653832800000.0,29332.4,29347.3,29311.4,29315.4,63.40585083,1859938.35676223,1859938.35676223,1.0
1653833100000.0,29315.4,29330.0,29301.7,29309.9,75.18611498,2204116.381096604,2204116.381096604,1.0
1653833400000.0,29309.9,29330.0,29309.8,29327.8,5.74225617,168366.934455508,168366.934455508,1.0
1653833700000.0,29327.7,29349.6,29320.9,29338.0,65.34926283,1917278.121403897,1917278.121403897,1.0
