0,1,2,3,4,5,6,7,8
1666620900000.0,19319.3,19319.4,19205.4,19265.8,226.00102956,4349407.168118904,4349407.168118904,1.0
1666621200000.0,19265.7,19265.7,19179.2,19188.1,90.64666192,1740495.554534442,1740495.554534442,1.0
1666621500000.0,19188.1,19239.1,19161.0,19233.5,96.75675194,1858319.954582795,1858319.954582795,1.0
1666621800000.0,19233.3,19233.3,19197.9,19202.1,25.82032405,496036.213626128,496036.213626128,1.0
1666622100000.0,19202.0,19266.9,19200.5,19253.6,52.81351277,1015923.229755621,1015923.229755621,1.0
1666622400000.0,19253.5,19253.5,19220.5,19241.2,38.49246241,740521.153337856,740521.153337856,1.0
1666622700000.0,19241.3,19249.5,19226.6,19227.4,15.20913293,292545.684627131,292545.684627131,1.0
1666623000000.0,19227.3,19271.7,19227.3,19265.7,31.06722402,598270.330686103,598270.330686103,1.0
1666623300000.0,19265.7,19283.3,19256.3,19277.1,43.27554743,833804.797681614,833804.797681614,1.0
1666623600000.0,19277.1,19284.6,19259.0,19269.7,10.72518664,206707.941256365,206707.941256365,1.0
1666623900000.0,19269.8,19273.4,19248.7,19254.3,14.58424309,280881.34637667,280881.34637667,1.0
1666624200000.0,19254.3,19277.5,19249.5,19277.4,7.27806541,140191.182418891,140191.182418891,1.0
1666624500000.0,19277.5,19287.0,19253.0,19255.8,41.30703235,796328.482253274,796328.482253274,1.0
1666624800000.0,19255.8,19276.8,19255.8,19272.0,12.54888693,241809.492012938,241809.492012938,1.0
1666625100000.0,19272.1,19275.8,19264.0,19269.7,23.10469462,445182.804825542,445182.804825542,1.0
1666625400000.0,19269.7,19272.6,19260.3,19269.6,28.76434945,554190.55517236,554190.55517236,1.0
1666625700000.0,19269.1,19290.0,19263.9,19280.7,10.84588235,209099.919577732,209099.919577732,1.0
1666626000000.0,19280.7,19283.9,19271.1,19271.7,9.70684977,187145.075528117,187145.075528117,1.0
1666626300000.0,19271.6,19271.6,19255.8,19266.3,7.9759737,153647.319620038,153647.319620038,1.0
1666626600000.0,19266.4,19300.6,19266.4,19300.6,10.74480897,207219.999275054,207219.999275054,1.0
1666626900000.0,19300.8,19310.0,19295.9,19303.6,33.40796056,644922.211704783,644922.211704783,1.0
