0,1,2,3,4,5,6,7,8
1668196200000.0,16733.7,16800.0,16733.7,16797.1,92.89694183,1557357.44119043,1557357.44119043,1.0
1668196500000.0,16797.1,16886.0,16778.7,16855.4,97.5793974,1643326.19951457,1643326.19951457,1.0
1668196800000.0,16851.6,16869.6,16787.3,16801.6,43.09977986,724453.23715505,724453.23715505,1.0
1668197100000.0,16799.0,16844.7,16784.1,16786.7,17.55007685,295177.90182592,295177.90182592,1.0
1668197400000.0,16786.7,16789.9,16731.0,16734.7,7.40087538,124056.96934593,124056.96934593,1.0
1668197700000.0,16734.7,16740.6,16674.9,16724.3,45.55598442,761413.64293662,761413.64293662,1.0
1668198000000.0,16724.2,16753.0,16710.1,16725.4,14.32404307,239705.90215366,239705.90215366,1.0
1668198300000.0,16724.0,16745.9,16680.1,16686.7,42.52628742,710996.39995194,710996.39995194,1.0
1668198600000.0,16686.7,16730.7,16635.6,16717.6,37.27560582,621854.80893697,621854.80893697,1.0
1668198900000.0,16717.7,16723.1,16560.0,16598.6,172.25131487,2860546.64496567,2860546.64496567,1.0
1668199200000.0,16600.2,16672.5,16596.0,16636.5,47.60029227,791869.66112856,791869.66112856,1.0
1668199500000.0,16633.1,16699.6,16615.4,16694.9,25.32607946,422371.38161889,422371.38161889,1.0
1668199800000.0,16695.0,16710.3,16653.5,16664.2,43.53863466,726307.46470653,726307.46470653,1.0
1668200100000.0,16664.2,16728.3,16600.0,16621.6,39.22434022,653724.47008955,653724.47008955,1.0
1668200400000.0,16624.6,16728.7,16616.1,16704.1,38.10077982,634846.14466649,634846.14466649,1.0
1668200700000.0,16700.9,16747.1,16691.5,16732.3,11.58946643,193825.19626684,193825.19626684,1.0
1668201000000.0,16731.2,16767.7,16709.7,16764.6,16.33577603,273650.14844458,273650.14844458,1.0
1668201300000.0,16764.2,16800.0,16729.4,16788.8,82.32545683,1380846.07576765,1380846.07576765,1.0
1668201600000.0,16788.8,16922.4,16786.6,16822.7,91.15312941,1535680.32964127,1535680.32964127,1.0
1668201900000.0,16822.7,16844.2,16791.2,16839.3,18.97761405,319140.59986042,319140.59986042,1.0
1668202200000.0,16839.3,16840.8,16796.9,16812.6,11.09918935,186623.91915637,186623.91915637,1.0
1668202500000.0,16815.0,16828.6,16784.1,16809.4,16.14558642,271228.15559357,271228.15559357,1.0
1668202800000.0,16809.3,16829.3,16800.7,16817.4,8.11858088,136529.29409554,136529.29409554,1.0
1668203100000.0,16819.3,16829.9,16780.1,16813.9,34.01631011,571894.87469957,571894.87469957,1.0
1668203400000.0,16815.6,16826.9,16798.2,16823.1,13.68878909,230170.7393402,230170.7393402,1.0
1668203700000.0,16822.0,16824.2,16783.3,16799.9,30.61429532,514535.47038592,514535.47038592,1.0
1668204000000.0,16802.9,16847.6,16802.9,16812.1,21.45670001,360856.98012933,360856.98012933,1.0
1668204300000.0,16810.5,16879.5,16794.3,16841.8,49.67338282,836712.94736293,836712.94736293,1.0
1668204600000.0,16841.7,16871.9,16837.8,16849.1,20.62003149,347683.56230243,347683.56230243,1.0
1668204900000.0,16849.1,16914.7,16849.1,16896.2,6.18477517,104479.15476436,104479.15476436,1.0
1668205200000.0,16896.1,16902.7,16876.2,16894.7,12.43974145,210134.29957248,210134.29957248,1.0
1668205500000.0,16894.7,16901.7,16882.9,16897.2,6.24316095,105473.2559474,105473.2559474,1.0
1668205800000.0,16897.1,16918.6,16890.9,16894.0,5.66923862,95827.82399165,95827.82399165,1.0
1668206100000.0,16892.7,16892.7,16854.6,16858.4,2.92228921,49299.37334832,49299.37334832,1.0
1668206400000.0,16858.5,16978.6,16858.5,16907.0,53.64483777,907504.34177473,907504.34177473,1.0
1668206700000.0,16905.6,16951.0,16857.3,16912.7,20.50829124,346917.79248359,346917.79248359,1.0
1668207000000.0,16912.7,16958.6,16883.9,16946.5,27.99884017,474248.19856287,474248.19856287,1.0
1668207300000.0,16944.4,16988.8,16913.8,16922.2,20.24303831,343520.48598222,343520.48598222,1.0
1668207600000.0,16923.7,16973.3,16916.0,16946.8,16.65619478,282177.64948904,282177.64948904,1.0
1668207900000.0,16947.7,16950.4,16891.6,16891.6,8.87055518,150045.75063904,150045.75063904,1.0
1668208200000.0,16894.0,16907.1,16877.9,16896.8,11.38559272,192368.69581146,192368.69581146,1.0
1668208500000.0,16896.9,16901.9,16839.3,16865.3,57.16026198,964305.2154502,964305.2154502,1.0
1668208800000.0,16865.2,16910.4,16865.2,16910.4,6.25945125,105720.5722689,105720.5722689,1.0
1668209100000.0,16910.0,16910.0,16864.0,16867.8,6.43561195,108698.1962567,108698.1962567,1.0
1668209400000.0,16867.9,16894.6,16867.9,16883.9,6.15278497,103870.32291935,103870.32291935,1.0
1668209700000.0,16882.7,16970.5,16880.6,16963.1,7.66468362,129796.99762385,129796.99762385,1.0
1668210000000.0,16962.2,16990.6,16911.1,16924.4,35.6140116,604256.51169508,604256.51169508,1.0
1668210300000.0,16924.3,17009.5,16913.9,17005.3,19.53952628,331716.58410971,331716.58410971,1.0
1668210600000.0,17005.3,17144.0,16973.5,17088.4,72.57867025,1239036.04811594,1239036.04811594,1.0
1668210900000.0,17088.4,17094.4,17016.3,17063.8,60.9476355,1039173.8052821,1039173.8052821,1.0
1668211200000.0,17070.0,17120.5,17046.3,17068.9,38.24713359,653438.34073135,653438.34073135,1.0
1668211500000.0,17069.0,17071.8,17017.5,17032.0,41.02910966,698989.01785487,698989.01785487,1.0
1668211800000.0,17032.0,17033.2,17009.2,17010.0,27.05412143,460529.65559893,460529.65559893,1.0
1668212100000.0,17009.9,17009.9,16966.1,16978.7,40.28901368,684084.82677255,684084.82677255,1.0
1668212400000.0,16975.8,16991.7,16940.0,16943.8,34.51262951,585349.21513892,585349.21513892,1.0
1668212700000.0,16943.8,16960.1,16914.8,16936.2,53.12995142,900248.97101635,900248.97101635,1.0
1668213000000.0,16937.7,16956.4,16917.2,16940.0,20.51264816,347405.42601685,347405.42601685,1.0
1668213300000.0,16941.7,16981.7,16941.7,16959.2,8.32552195,141232.28364459,141232.28364459,1.0
1668213600000.0,16959.0,16959.1,16886.3,16899.3,41.63409639,704010.55604638,704010.55604638,1.0
1668213900000.0,16899.3,16942.8,16856.3,16940.9,42.11246537,711863.96811685,711863.96811685,1.0
1668214200000.0,16941.0,16943.9,16886.4,16889.2,11.96644608,202518.89935055,202518.89935055,1.0
1668214500000.0,16891.0,16904.2,16862.1,16904.1,28.4501087,480198.69607545,480198.69607545,1.0
1668214800000.0,16904.2,16904.2,16884.6,16895.6,17.57236182,296923.5461314,296923.5461314,1.0
1668215100000.0,16892.6,16892.7,16847.1,16858.8,20.52251125,346356.92313321,346356.92313321,1.0
1668215400000.0,16858.9,16881.3,16848.8,16863.3,23.6912177,399523.24703681,399523.24703681,1.0
1668215700000.0,16863.3,16898.6,16863.3,16892.1,17.07560192,288363.87999933,288363.87999933,1.0
1668216000000.0,16892.2,16901.9,16880.6,16901.9,16.34893584,276219.16526783,276219.16526783,1.0
1668216300000.0,16900.4,16901.0,16880.0,16880.0,16.92952704,286024.10325656,286024.10325656,1.0
1668216600000.0,16880.0,16887.7,16847.9,16851.0,7.83190269,132108.75385378,132108.75385378,1.0
1668216900000.0,16850.9,16850.9,16806.2,16848.5,68.31430775,1149717.77647711,1149717.77647711,1.0
1668217200000.0,16848.5,16900.0,16848.5,16893.7,23.80533111,401652.64189272,401652.64189272,1.0
1668217500000.0,16893.7,16927.9,16880.7,16926.8,43.61645954,737216.17076598,737216.17076598,1.0
1668217800000.0,16926.9,16927.9,16895.3,16906.8,4.72794949,79934.17573194,79934.17573194,1.0
1668218100000.0,16906.8,16913.3,16893.1,16894.2,8.2462753,139361.85247887,139361.85247887,1.0
1668218400000.0,16894.4,16894.4,16860.0,16885.7,6.05564314,102200.29734338,102200.29734338,1.0
1668218700000.0,16885.8,16920.0,16885.8,16909.8,24.34391026,411491.74118612,411491.74118612,1.0
1668219000000.0,16909.8,16918.1,16908.0,16908.0,2.83317235,47917.95110464,47917.95110464,1.0
1668219300000.0,16908.0,16951.0,16894.9,16943.4,19.84804228,336101.32301401,336101.32301401,1.0
1668219600000.0,16943.4,16972.7,16942.9,16942.9,8.81215078,149450.13562886,149450.13562886,1.0
1668219900000.0,16943.0,17001.4,16940.3,16978.1,9.74285849,165450.7203421,165450.7203421,1.0
1668220200000.0,16977.9,16985.4,16932.9,16945.8,7.26013583,123081.3913744,123081.3913744,1.0
1668220500000.0,16945.8,16964.9,16940.9,16944.6,3.01442485,51107.67614429,51107.67614429,1.0
1668220800000.0,16944.6,16952.7,16937.7,16937.7,2.39417041,40567.53549,40567.53549,1.0
1668221100000.0,16937.7,16962.3,16937.2,16951.0,2.35847596,39974.0380271,39974.0380271,1.0
1668221400000.0,16951.1,16954.4,16922.2,16925.5,9.98465608,169149.73923323,169149.73923323,1.0
1668221700000.0,16927.2,16929.3,16889.5,16892.4,13.89374476,234827.28854122,234827.28854122,1.0
1668222000000.0,16892.4,16911.9,16890.6,16910.0,3.78903193,64042.05812362,64042.05812362,1.0
1668222300000.0,16909.9,16909.9,16863.8,16865.9,17.98839108,303704.02668134,303704.02668134,1.0
1668222600000.0,16866.0,16885.6,16840.0,16869.7,8.07141541,136129.20645329,136129.20645329,1.0
1668222900000.0,16869.7,16877.6,16860.2,16869.4,5.50684375,92895.81553512,92895.81553512,1.0
1668223200000.0,16869.4,16869.4,16779.5,16802.4,22.10278876,371768.84853941,371768.84853941,1.0
1668223500000.0,16800.6,16893.5,16800.5,16874.2,15.47459363,260770.33462153,260770.33462153,1.0
1668223800000.0,16876.9,16880.0,16834.3,16876.4,4.03960686,68109.8231622,68109.8231622,1.0
1668224100000.0,16876.4,16924.9,16863.2,16901.1,17.16555128,290009.51417738,290009.51417738,1.0
1668224400000.0,16901.2,16901.2,16860.0,16870.2,18.86484519,318375.83464097,318375.83464097,1.0
1668224700000.0,16871.9,16886.5,16847.0,16855.6,8.07464429,136137.20125954,136137.20125954,1.0
1668225000000.0,16855.7,16911.5,16852.3,16897.4,19.55451196,330204.8596481,330204.8596481,1.0
1668225300000.0,16899.7,16931.8,16887.3,16907.7,8.09150475,136764.43320815,136764.43320815,1.0
1668225600000.0,16909.3,16931.2,16903.5,16914.7,28.03313846,474381.263776,474381.263776,1.0
1668225900000.0,16914.6,16937.2,16896.8,16904.6,10.70354274,181075.41596216,181075.41596216,1.0
1668226200000.0,16904.4,16928.6,16882.0,16886.9,26.16409433,442292.75582339,442292.75582339,1.0
1668226500000.0,16886.6,16886.7,16824.8,16831.7,36.25875761,611376.10271398,611376.10271398,1.0
1668226800000.0,16832.5,16838.1,16792.4,16824.1,41.44164258,696808.46607099,696808.46607099,1.0
1668227100000.0,16823.7,16875.0,16792.4,16792.4,35.84380714,603114.78060117,603114.78060117,1.0
1668227400000.0,16791.4,16829.2,16756.7,16786.7,32.94341199,553111.56782581,553111.56782581,1.0
1668227700000.0,16785.7,16845.7,16781.1,16824.8,18.84112451,316895.9847792,316895.9847792,1.0
1668228000000.0,16824.9,16832.5,16796.8,16825.1,12.74227863,214215.05063835,214215.05063835,1.0
1668228300000.0,16825.1,16830.3,16793.7,16795.1,5.02482344,84431.92833469,84431.92833469,1.0
1668228600000.0,16795.0,16822.4,16775.5,16816.7,13.54106904,227435.95522283,227435.95522283,1.0
1668228900000.0,16816.7,16822.0,16742.6,16768.0,19.34500694,324522.26989161,324522.26989161,1.0
1668229200000.0,16768.3,16776.1,16688.5,16759.3,42.05556066,703233.02852697,703233.02852697,1.0
1668229500000.0,16760.1,16789.1,16725.8,16733.7,36.43885828,610884.570794,610884.570794,1.0
1668229800000.0,16735.0,16741.7,16684.2,16704.1,54.8853146,917395.60437934,917395.60437934,1.0
1668230100000.0,16704.2,16774.1,16650.1,16746.1,70.69710703,1180583.52429834,1180583.52429834,1.0
1668230400000.0,16746.1,16774.1,16725.8,16744.0,42.20998817,706840.54800578,706840.54800578,1.0
1668230700000.0,16744.0,16762.4,16675.9,16687.5,55.25075353,923542.62870985,923542.62870985,1.0
1668231000000.0,16691.1,16736.2,16687.5,16698.2,14.98494126,250435.99821374,250435.99821374,1.0
1668231300000.0,16698.4,16752.0,16698.3,16722.7,15.95062419,266783.25785171,266783.25785171,1.0
1668231600000.0,16722.7,16753.0,16684.2,16724.2,51.96191662,868541.89832021,868541.89832021,1.0
1668231900000.0,16724.2,16737.1,16631.2,16657.6,39.12794571,652864.9315486,652864.9315486,1.0
1668232200000.0,16656.0,16699.8,16645.7,16659.8,17.59440919,293245.14560153,293245.14560153,1.0
1668232500000.0,16659.8,16706.1,16650.0,16705.1,31.6282418,527669.74516851,527669.74516851,1.0
1668232800000.0,16704.1,16742.3,16674.7,16734.0,14.27208593,238572.79494825,238572.79494825,1.0
1668233100000.0,16733.9,16751.0,16720.7,16734.9,5.04293779,84396.53234094,84396.53234094,1.0
1668233400000.0,16734.9,16755.9,16725.2,16752.5,13.13418661,219966.5907408,219966.5907408,1.0
1668233700000.0,16752.5,16759.0,16746.5,16758.1,11.15000675,186813.5016977,186813.5016977,1.0
1668234000000.0,16758.0,16795.9,16756.3,16782.5,16.32650741,273890.22921999,273890.22921999,1.0
1668234300000.0,16782.6,16784.3,16725.0,16744.7,31.78658246,532365.2845385,532365.2845385,1.0
1668234600000.0,16744.8,16773.5,16736.5,16763.1,43.0830183,721854.4580766,721854.4580766,1.0
1668234900000.0,16763.1,16794.7,16758.5,16781.9,53.02969838,889753.37913199,889753.37913199,1.0
1668235200000.0,16781.9,16799.6,16760.5,16762.2,28.82459809,483679.2464726,483679.2464726,1.0
1668235500000.0,16762.2,16787.9,16753.8,16763.2,63.5825442,1066390.13812673,1066390.13812673,1.0
1668235800000.0,16763.1,16790.9,16743.7,16787.4,41.1799749,690174.16133944,690174.16133944,1.0
1668236100000.0,16786.9,16814.6,16763.8,16764.5,35.59933314,597492.01285587,597492.01285587,1.0
1668236400000.0,16764.0,16795.4,16761.5,16795.0,29.39790971,493329.54447208,493329.54447208,1.0
1668236700000.0,16794.8,16837.0,16791.1,16830.2,82.9348598,1394367.7762871,1394367.7762871,1.0
1668237000000.0,16830.1,16837.7,16802.8,16807.8,59.42870158,999788.49725879,999788.49725879,1.0
1668237300000.0,16808.2,16850.8,16790.9,16837.0,63.52084389,1068558.11364184,1068558.11364184,1.0
1668237600000.0,16837.3,16861.7,16809.9,16836.7,42.38564112,713717.79548565,713717.79548565,1.0
1668237900000.0,16836.6,16874.3,16807.4,16815.6,35.00028898,589651.53703291,589651.53703291,1.0
1668238200000.0,16815.0,16841.3,16793.3,16801.3,26.99041236,454022.82134159,454022.82134159,1.0
1668238500000.0,16802.5,16819.6,16798.2,16811.2,6.49741525,109215.65358657,109215.65358657,1.0
1668238800000.0,16811.3,16814.4,16781.5,16781.5,6.57015484,110360.85693832,110360.85693832,1.0
1668239100000.0,16781.5,16799.8,16779.8,16790.9,7.7033737,129363.10669584,129363.10669584,1.0
1668239400000.0,16790.9,16818.9,16790.9,16802.0,11.84347463,199034.10737197,199034.10737197,1.0
1668239700000.0,16802.0,16826.6,16798.0,16823.1,8.06473279,135542.69474351,135542.69474351,1.0
1668240000000.0,16823.1,16833.6,16809.1,16809.2,1.8600826,31294.28799124,31294.28799124,1.0
1668240300000.0,16809.1,16809.1,16790.2,16797.2,5.34448465,89787.62117157,89787.62117157,1.0
1668240600000.0,16797.2,16822.7,16797.1,16805.1,13.52630754,227352.40684999,227352.40684999,1.0
1668240900000.0,16805.1,16810.2,16794.1,16803.4,17.41481706,292639.9209708,292639.9209708,1.0
1668241200000.0,16802.6,16802.6,16742.8,16757.6,45.35062656,760599.52268518,760599.52268518,1.0
1668241500000.0,16757.6,16765.8,16723.0,16753.2,28.68683524,480322.2883896,480322.2883896,1.0
1668241800000.0,16753.4,16759.5,16724.3,16759.2,19.65115579,329049.09537654,329049.09537654,1.0
1668242100000.0,16759.3,16914.0,16759.3,16856.9,103.4153566,1740360.00819221,1740360.00819221,1.0
1668242400000.0,16857.0,16899.4,16840.7,16863.0,12.49506431,210903.94895621,210903.94895621,1.0
1668242700000.0,16865.2,16866.6,16820.0,16839.1,24.34007414,409844.9757589,409844.9757589,1.0
1668243000000.0,16839.0,16859.9,16826.2,16839.7,12.75691423,214848.68922719,214848.68922719,1.0
1668243300000.0,16843.1,16860.0,16836.3,16843.7,9.37452647,157960.59894746,157960.59894746,1.0
1668243600000.0,16843.7,16845.5,16812.5,16816.5,12.82908503,215880.15700644,215880.15700644,1.0
1668243900000.0,16816.5,16822.7,16801.9,16816.5,9.19927224,154650.18117007,154650.18117007,1.0
1668244200000.0,16816.5,16851.6,16816.5,16840.9,14.1563778,238274.60258774,238274.60258774,1.0
1668244500000.0,16840.9,16872.5,16819.5,16868.7,34.69230101,584511.97380142,584511.97380142,1.0
1668244800000.0,16868.6,16891.0,16855.0,16882.5,24.76613875,417934.50203734,417934.50203734,1.0
1668245100000.0,16882.4,16886.4,16861.1,16863.6,3.29909983,55645.75989824,55645.75989824,1.0
1668245400000.0,16863.7,16865.6,16854.1,16865.6,8.38417797,141360.23897543,141360.23897543,1.0
1668245700000.0,16865.6,16868.0,16850.5,16868.0,40.47662853,682506.83442115,682506.83442115,1.0
1668246000000.0,16866.8,16897.6,16859.7,16897.5,14.89203616,251356.95627802,251356.95627802,1.0
1668246300000.0,16897.5,16900.0,16858.5,16859.8,3.85130018,65034.81726474,65034.81726474,1.0
1668246600000.0,16859.9,16872.7,16812.8,16871.5,48.0695011,809022.4199915,809022.4199915,1.0
1668246900000.0,16871.5,16891.9,16857.6,16861.0,16.96839379,286459.15159825,286459.15159825,1.0
1668247200000.0,16862.2,16875.6,16827.9,16828.0,34.46984326,581003.624301,581003.624301,1.0
1668247500000.0,16827.9,16846.6,16822.3,16830.9,8.09341501,136239.42681106,136239.42681106,1.0
1668247800000.0,16830.9,16879.5,16821.3,16878.3,18.63588813,313932.40694663,313932.40694663,1.0
1668248100000.0,16878.5,16974.5,16860.9,16879.5,45.04845278,762356.2840152,762356.2840152,1.0
1668248400000.0,16877.3,16922.0,16877.3,16901.3,16.45076212,277957.73044965,277957.73044965,1.0
1668248700000.0,16901.4,16914.1,16869.2,16898.8,14.41054747,243509.48370251,243509.48370251,1.0
1668249000000.0,16898.8,16947.7,16891.9,16910.6,13.56398612,229410.79751808,229410.79751808,1.0
1668249300000.0,16907.6,16926.5,16895.9,16896.2,12.56334889,212416.75327075,212416.75327075,1.0
1668249600000.0,16895.2,16914.1,16861.4,16874.0,7.96586498,134556.31082783,134556.31082783,1.0
1668249900000.0,16874.4,16896.7,16851.6,16855.9,14.06700742,237291.81869902,237291.81869902,1.0
1668250200000.0,16855.8,16863.9,16846.9,16851.4,7.88199692,132847.12413748,132847.12413748,1.0
1668250500000.0,16851.4,16854.9,16813.0,16845.3,27.1599659,457119.38879482,457119.38879482,1.0
1668250800000.0,16845.3,16860.7,16837.1,16852.6,3.50838379,59113.8821966,59113.8821966,1.0
1668251100000.0,16852.5,16866.6,16847.9,16854.1,4.31119996,72677.74402174,72677.74402174,1.0
1668251400000.0,16854.0,16855.7,16795.9,16819.4,19.66172568,330699.42389082,330699.42389082,1.0
1668251700000.0,16818.3,16842.6,16813.1,16841.8,7.23353826,121750.01530431,121750.01530431,1.0
1668252000000.0,16841.7,16846.7,16826.3,16842.5,4.73256159,79680.76221281,79680.76221281,1.0
1668252300000.0,16840.7,16855.7,16833.8,16843.5,4.68329871,78891.43059628,78891.43059628,1.0
1668252600000.0,16844.2,16849.6,16824.8,16848.2,7.28050623,122564.88359975,122564.88359975,1.0
1668252900000.0,16848.3,16887.6,16842.9,16876.9,28.31677189,477675.4242033,477675.4242033,1.0
1668253200000.0,16877.9,16878.8,16836.7,16843.4,19.1009002,321797.05070841,321797.05070841,1.0
1668253500000.0,16843.0,16856.7,16825.8,16832.4,8.1661235,137516.48923929,137516.48923929,1.0
1668253800000.0,16831.4,16861.2,16831.4,16861.2,16.1813219,272648.35389777,272648.35389777,1.0
1668254100000.0,16863.8,16886.6,16860.3,16871.5,16.44999171,277523.57736342,277523.57736342,1.0
1668254400000.0,16871.8,16922.8,16871.8,16896.8,21.92344731,370507.06698274,370507.06698274,1.0
1668254700000.0,16896.9,16910.2,16882.0,16884.2,25.81976804,436156.79327638,436156.79327638,1.0
1668255000000.0,16885.5,16889.5,16872.8,16887.7,8.2395891,139102.42590598,139102.42590598,1.0
1668255300000.0,16887.8,16891.8,16857.6,16863.8,29.52625873,498175.29435413,498175.29435413,1.0
1668255600000.0,16863.8,16867.0,16848.6,16857.6,14.82525076,249901.7618592,249901.7618592,1.0
1668255900000.0,16857.7,16859.2,16837.8,16840.1,8.76946586,147775.4188212,147775.4188212,1.0
1668256200000.0,16840.3,16848.9,16811.7,16833.4,24.28945547,408770.98538658,408770.98538658,1.0
1668256500000.0,16833.4,16866.9,16832.7,16852.8,49.58999531,835499.86343598,835499.86343598,1.0
1668256800000.0,16852.7,16878.3,16843.2,16873.1,35.81897668,603883.68007652,603883.68007652,1.0
1668257100000.0,16875.5,16890.3,16855.8,16864.1,5.63169712,95006.92535561,95006.92535561,1.0
1668257400000.0,16864.1,16869.2,16834.3,16841.6,7.49575038,126345.67190219,126345.67190219,1.0
1668257700000.0,16841.6,16864.6,16838.7,16862.8,6.36882694,107357.99271198,107357.99271198,1.0
1668258000000.0,16862.8,16867.8,16833.8,16841.2,8.76788667,147691.21002951,147691.21002951,1.0
1668258300000.0,16841.2,16849.0,16797.4,16797.4,11.06653235,186198.34692742,186198.34692742,1.0
1668258600000.0,16797.3,16829.3,16794.7,16812.8,9.17035706,154198.16756492,154198.16756492,1.0
1668258900000.0,16809.5,16823.1,16800.9,16809.3,6.14214165,103273.49509264,103273.49509264,1.0
1668259200000.0,16808.8,16829.6,16806.2,16818.2,9.299041,156384.47805314,156384.47805314,1.0
1668259500000.0,16817.1,16826.7,16812.0,16817.4,10.45599259,175851.47601426,175851.47601426,1.0
1668259800000.0,16817.5,16821.6,16758.0,16803.1,28.82082656,484037.20501004,484037.20501004,1.0
1668260100000.0,16803.1,16844.3,16798.5,16821.2,8.8619743,149123.56952607,149123.56952607,1.0
1668260400000.0,16821.1,16838.5,16817.9,16830.0,3.98371227,67040.34827094,67040.34827094,1.0
1668260700000.0,16830.0,16850.0,16826.8,16849.9,4.73677901,79757.15575504,79757.15575504,1.0
1668261000000.0,16850.0,16856.3,16829.5,16840.7,13.18099373,222062.99550695,222062.99550695,1.0
1668261300000.0,16841.5,16848.8,16835.2,16846.0,8.39753671,141430.70921226,141430.70921226,1.0
1668261600000.0,16846.1,16849.1,16803.1,16815.1,12.29684961,206853.76214097,206853.76214097,1.0
1668261900000.0,16815.1,16843.9,16815.1,16816.8,16.32238805,274664.21968792,274664.21968792,1.0
1668262200000.0,16816.8,16827.1,16812.8,16814.1,3.36208079,56563.16055433,56563.16055433,1.0
1668262500000.0,16814.2,16868.4,16814.2,16854.6,21.96087563,370121.2718891,370121.2718891,1.0
