0,1,2,3,4,5,6,7,8
1640526900000.0,49805.8,49851.9,49802.4,49847.9,15.45842648,770320.07304162,770320.07304162,1.0
1640527200000.0,49847.8,49880.0,49839.2,49873.2,14.05249357,700668.387932161,700668.387932161,1.0
1640527500000.0,49873.2,49886.1,49830.0,49877.1,8.36217937,416872.308856691,416872.308856691,1.0
1640527800000.0,49877.1,49900.0,49855.0,49855.0,8.528384,425296.732613754,425296.732613754,1.0
1640528100000.0,49855.0,49855.1,49744.4,49760.1,18.34892601,913655.220164071,913655.220164071,1.0
1640528400000.0,49760.1,49812.1,49753.4,49784.8,58.85458523,2929223.269740935,2929223.269740935,1.0
1640528700000.0,49784.8,49787.1,49737.4,49768.5,13.54919776,674179.447155719,674179.447155719,1.0
1640529000000.0,49768.6,49842.1,49752.1,49802.2,26.76438537,1332474.830745725,1332474.830745725,1.0
1640529300000.0,49802.2,49827.1,49776.8,49776.9,6.87476095,342401.028607854,342401.028607854,1.0
1640529600000.0,49776.9,49855.7,49767.3,49844.2,7.00542774,348801.463892105,348801.463892105,1.0
1640529900000.0,49844.2,49858.8,49757.1,49826.5,39.8818933,1986381.825803882,1986381.825803882,1.0
1640530200000.0,49826.5,49955.8,49826.5,49940.8,39.54711033,1973884.025393365,1973884.025393365,1.0
1640530500000.0,49940.8,49955.0,49910.0,49912.1,8.88396097,443606.977981848,443606.977981848,1.0
1640530800000.0,49912.1,49952.1,49912.1,49942.0,14.84348981,741181.086910225,741181.086910225,1.0
1640531100000.0,49942.0,49942.0,49915.1,49923.2,11.05417056,551883.47094365,551883.47094365,1.0
1640531400000.0,49923.1,49956.0,49913.1,49940.0,8.35298294,417109.895557153,417109.895557153,1.0
1640531700000.0,49939.9,50125.0,49930.2,50075.5,97.40724407,4876434.678263007,4876434.678263007,1.0
1640532000000.0,50075.6,50269.0,50050.0,50206.4,97.952117,4914430.335588774,4914430.335588774,1.0
1640532300000.0,50206.3,50224.7,50124.0,50144.7,25.02069162,1255218.942209744,1255218.942209744,1.0
1640532600000.0,50144.7,50179.9,50103.1,50127.4,11.39951725,571481.402302396,571481.402302396,1.0
1640532900000.0,50126.1,50160.0,50107.1,50121.6,10.80523345,541717.214162803,541717.214162803,1.0
1640533200000.0,50121.7,50140.0,50106.2,50122.2,9.98104793,500296.311741577,500296.311741577,1.0
1640533500000.0,50122.2,50129.7,49987.2,49996.7,32.12852006,1608305.133707968,1608305.133707968,1.0
1640533800000.0,49991.9,50058.0,49991.8,50027.1,28.60081062,1430887.734428798,1430887.734428798,1.0
1640534100000.0,50027.1,50065.5,50022.3,50050.3,14.32313015,716844.032121339,716844.032121339,1.0
