0,1,2,3,4,5,6,7,8
1676570700000.0,24870.4,24939.3,24870.4,24937.4,16.81490691,418797.52705436,418797.52705436,1.0
1676571000000.0,24937.3,24947.5,24907.4,24931.6,38.72049922,965058.66886876,965058.66886876,1.0
1676571300000.0,24931.5,24931.5,24868.4,24880.5,16.49975002,410797.85587955,410797.85587955,1.0
1676571600000.0,24883.2,24899.0,24867.7,24886.0,12.94988025,322153.35037159,322153.35037159,1.0
1676571900000.0,24886.1,24905.6,24879.9,24879.9,5.55564798,138300.16229191,138300.16229191,1.0
1676572200000.0,24879.1,24896.6,24876.1,24895.9,7.42634829,184811.20681954,184811.20681954,1.0
1676572500000.0,24896.0,25000.0,24896.0,24987.6,47.2443673,1180007.65780643,1180007.65780643,1.0
1676572800000.0,24983.9,25037.4,24971.4,25012.8,22.52087147,563184.75908932,563184.75908932,1.0
1676573100000.0,25017.1,25022.3,24986.2,25005.3,11.46962399,286814.38407985,286814.38407985,1.0
1676573400000.0,25003.8,25008.2,24944.7,24958.2,16.28934484,406827.74546763,406827.74546763,1.0
1676573700000.0,24958.0,24985.7,24937.0,24971.0,10.75039928,268351.58594593,268351.58594593,1.0
1676574000000.0,24971.1,24996.0,24964.4,24982.6,5.61716039,140339.11563172,140339.11563172,1.0
1676574300000.0,24985.0,24987.0,24954.1,24954.2,25.64215981,640276.38064833,640276.38064833,1.0
1676574600000.0,24953.5,24956.1,24920.0,24923.6,9.47605557,236319.75971707,236319.75971707,1.0
1676574900000.0,24923.2,24950.6,24914.5,24929.4,29.62559258,738393.39050098,738393.39050098,1.0
1676575200000.0,24928.3,24928.3,24836.2,24860.7,31.06823207,772478.63521122,772478.63521122,1.0
1676575500000.0,24860.7,24919.7,24860.7,24886.2,14.35706383,357482.75440942,357482.75440942,1.0
1676575800000.0,24886.1,24888.3,24861.0,24863.4,4.1556038,103377.01582279,103377.01582279,1.0
1676576100000.0,24863.5,24884.9,24860.7,24871.3,5.69995395,141770.21406759,141770.21406759,1.0
1676576400000.0,24871.3,24898.6,24842.3,24882.6,23.05634368,573242.78385431,573242.78385431,1.0
1676576700000.0,24877.8,24888.8,24872.5,24873.9,4.08113058,101539.6734692,101539.6734692,1.0
1676577000000.0,24878.7,24900.6,24834.9,24900.6,12.08474716,300450.96698635,300450.96698635,1.0
1676577300000.0,24900.5,24916.9,24870.0,24876.4,7.86316018,195699.88292035,195699.88292035,1.0
1676577600000.0,24871.1,24877.7,24811.1,24813.9,14.55876978,361518.2226126,361518.2226126,1.0
1676577900000.0,24813.9,24834.9,24756.0,24805.3,75.68608475,1876460.50010319,1876460.50010319,1.0
1676578200000.0,24805.3,24830.9,24772.4,24772.4,7.51924268,186477.7740773,186477.7740773,1.0
1676578500000.0,24772.3,24775.1,24674.4,24700.0,117.22809119,2896247.74360315,2896247.74360315,1.0
1676578800000.0,24699.9,24726.0,24637.8,24648.3,91.5199209,2258293.94943542,2258293.94943542,1.0
1676579100000.0,24650.7,24677.3,24443.7,24470.6,302.9639866,7435072.25691889,7435072.25691889,1.0
1676579400000.0,24470.5,24590.0,24461.3,24586.7,35.84765554,879191.09112456,879191.09112456,1.0
1676579700000.0,24588.9,24645.2,24552.9,24567.2,53.20700789,1308802.91658715,1308802.91658715,1.0
1676580000000.0,24571.4,24586.6,24500.4,24549.0,41.57761929,1020028.21951294,1020028.21951294,1.0
1676580300000.0,24552.0,24566.1,24480.9,24534.0,70.41519768,1725821.4572211,1725821.4572211,1.0
1676580600000.0,24536.9,24620.8,24510.5,24574.4,30.72405294,754904.93031253,754904.93031253,1.0
1676580900000.0,24574.5,24591.0,24509.8,24568.8,17.32054064,425273.40360797,425273.40360797,1.0
1676581200000.0,24569.9,24569.9,24487.3,24495.6,33.51319531,821529.02234971,821529.02234971,1.0
1676581500000.0,24495.9,24545.4,24435.2,24541.5,84.59866406,2070737.3300848,2070737.3300848,1.0
1676581800000.0,24544.0,24574.2,24539.2,24542.1,11.52459339,283010.46376503,283010.46376503,1.0
1676582100000.0,24546.0,24550.0,24475.5,24480.0,61.62804894,1510984.38527827,1510984.38527827,1.0
1676582400000.0,24485.7,24505.3,24453.2,24453.2,21.48106818,526046.57000409,526046.57000409,1.0
1676582700000.0,24452.0,24500.0,24447.7,24479.8,16.35962389,400511.34260077,400511.34260077,1.0
1676583000000.0,24479.5,24538.2,24368.0,24529.4,125.32237091,3064048.17493112,3064048.17493112,1.0
1676583300000.0,24525.2,24551.5,24502.5,24524.4,19.28294635,473089.67222841,473089.67222841,1.0
1676583600000.0,24524.4,24527.5,24455.7,24463.1,19.90756535,487740.86843799,487740.86843799,1.0
1676583900000.0,24459.4,24523.9,24455.6,24523.9,8.60353788,210807.12669135,210807.12669135,1.0
1676584200000.0,24521.8,24524.0,24491.2,24515.9,3.87672071,95031.14310449,95031.14310449,1.0
1676584500000.0,24516.0,24538.0,24472.8,24536.6,14.07901395,344896.53307611,344896.53307611,1.0
1676584800000.0,24536.6,24550.0,24516.0,24549.9,7.61979469,186973.78240419,186973.78240419,1.0
1676585100000.0,24550.0,24554.6,24511.0,24517.1,35.74304677,876821.9377359,876821.9377359,1.0
1676585400000.0,24517.1,24518.0,24438.6,24449.9,17.04391301,417169.29391168,417169.29391168,1.0
1676585700000.0,24450.0,24460.8,24349.7,24385.1,60.79759918,1483228.77330986,1483228.77330986,1.0
1676586000000.0,24385.1,24391.9,24327.4,24362.4,32.68010901,795882.43479753,795882.43479753,1.0
1676586300000.0,24362.5,24402.2,24344.9,24357.0,35.48333171,864557.29621726,864557.29621726,1.0
1676586600000.0,24358.9,24358.9,24044.0,24099.4,443.00443233,10704128.34562692,10704128.34562692,1.0
1676586900000.0,24099.4,24189.5,24001.6,24024.9,206.95906474,4986333.57972279,4986333.57972279,1.0
1676587200000.0,24020.8,24145.4,23978.0,24114.3,108.64002402,2611965.39741206,2611965.39741206,1.0
1676587500000.0,24114.3,24148.6,24073.3,24073.3,18.25993623,440349.40784869,440349.40784869,1.0
1676587800000.0,24073.2,24146.0,24067.7,24080.8,32.74909035,789608.15021982,789608.15021982,1.0
1676588100000.0,24079.0,24098.0,24000.0,24000.0,58.35860571,1402949.79791247,1402949.79791247,1.0
1676588400000.0,24000.0,24083.4,23986.0,23993.7,70.82964859,1701807.53572061,1701807.53572061,1.0
1676588700000.0,23995.2,24092.1,23866.6,24076.2,290.16903927,6955814.64429828,6955814.64429828,1.0
1676589000000.0,24078.4,24079.4,24040.1,24068.2,14.67642761,353099.01674949,353099.01674949,1.0
1676589300000.0,24069.4,24073.0,23939.0,23945.6,61.28529607,1469725.3175254,1469725.3175254,1.0
1676589600000.0,23941.8,23961.1,23829.0,23911.4,102.33628058,2445015.39137218,2445015.39137218,1.0
1676589900000.0,23911.3,23916.5,23828.8,23858.3,69.99111304,1671860.79073738,1671860.79073738,1.0
1676590200000.0,23858.3,23932.6,23810.9,23828.4,133.25601409,3181260.26309841,3181260.26309841,1.0
1676590500000.0,23825.5,23896.4,23774.8,23800.0,111.79745047,2663229.30850354,2663229.30850354,1.0
1676590800000.0,23798.1,23813.5,23686.2,23789.7,148.52917235,3526902.58740853,3526902.58740853,1.0
1676591100000.0,23789.6,23789.6,23621.5,23677.6,160.45236962,3799751.63980539,3799751.63980539,1.0
1676591400000.0,23680.6,23686.7,23502.4,23550.0,498.57504943,11757323.90237795,11757323.90237795,1.0
1676591700000.0,23542.6,23617.0,23505.4,23512.2,264.86931752,6242160.60878026,6242160.60878026,1.0
1676592000000.0,23509.8,23549.0,23337.1,23539.0,631.24975187,14797451.279036,14797451.279036,1.0
1676592300000.0,23539.0,23657.1,23528.6,23653.2,116.35032419,2745132.22252131,2745132.22252131,1.0
1676592600000.0,23653.2,23694.0,23523.0,23529.8,180.75140299,4267143.14748201,4267143.14748201,1.0
1676592900000.0,23529.8,23622.1,23506.6,23622.1,50.05059076,1180057.63435352,1180057.63435352,1.0
1676593200000.0,23624.9,23625.0,23571.1,23595.5,35.38812821,835016.1249275,835016.1249275,1.0
1676593500000.0,23595.5,23628.8,23591.1,23628.0,108.67784749,2566034.97809995,2566034.97809995,1.0
1676593800000.0,23628.0,23747.8,23628.0,23747.0,114.74618591,2717473.64498361,2717473.64498361,1.0
1676594100000.0,23747.1,23762.2,23682.8,23755.3,48.61450483,1153109.94674077,1153109.94674077,1.0
1676594400000.0,23755.3,23764.1,23729.9,23763.0,47.24772052,1122135.0341139,1122135.0341139,1.0
1676594700000.0,23759.0,23771.4,23693.8,23721.1,86.94353629,2063738.04300492,2063738.04300492,1.0
1676595000000.0,23721.8,23721.8,23648.9,23693.2,26.96803183,638625.50805262,638625.50805262,1.0
1676595300000.0,23690.5,23737.4,23676.0,23710.9,19.52614047,462989.39149473,462989.39149473,1.0
1676595600000.0,23712.7,23712.7,23658.9,23673.1,15.49352118,366871.11218323,366871.11218323,1.0
1676595900000.0,23673.1,23729.3,23646.7,23729.3,17.48477349,413999.92908708,413999.92908708,1.0
1676596200000.0,23729.3,23757.4,23718.4,23736.0,27.83850826,660867.78002208,660867.78002208,1.0
1676596500000.0,23735.0,23771.4,23709.7,23766.4,10.51933986,249804.37433513,249804.37433513,1.0
1676596800000.0,23766.5,23766.5,23689.0,23711.5,24.20982388,574481.2102685,574481.2102685,1.0
1676597100000.0,23711.6,23760.0,23703.1,23760.0,31.07428539,737091.34444691,737091.34444691,1.0
1676597400000.0,23760.0,23764.2,23730.0,23734.8,15.03283087,356924.69688204,356924.69688204,1.0
1676597700000.0,23736.1,23755.0,23704.1,23755.0,14.31366189,339648.87123876,339648.87123876,1.0
1676598000000.0,23750.9,23759.1,23736.8,23750.1,37.62212108,893435.62053298,893435.62053298,1.0
1676598300000.0,23750.1,23751.1,23710.0,23730.0,39.89586632,946626.52488703,946626.52488703,1.0
1676598600000.0,23730.1,23760.0,23725.3,23759.9,19.05575795,452258.78852403,452258.78852403,1.0
1676598900000.0,23760.0,23853.3,23759.0,23845.7,68.53847961,1631959.62267554,1631959.62267554,1.0
1676599200000.0,23845.7,23847.7,23809.6,23833.2,31.91997924,760567.07377838,760567.07377838,1.0
1676599500000.0,23833.2,23837.3,23755.4,23781.0,50.49375733,1201048.12436449,1201048.12436449,1.0
1676599800000.0,23782.4,23790.3,23768.0,23786.1,10.97682916,261019.72948909,261019.72948909,1.0
1676600100000.0,23786.1,23817.1,23779.1,23817.1,9.58860157,228117.06130887,228117.06130887,1.0
1676600400000.0,23817.0,23850.7,23810.5,23825.2,11.70325993,278876.11529376,278876.11529376,1.0
1676600700000.0,23825.2,23836.8,23808.2,23836.2,15.97807718,380632.54202645,380632.54202645,1.0
1676601000000.0,23836.2,23847.3,23818.2,23818.2,15.44149963,368106.13639757,368106.13639757,1.0
1676601300000.0,23819.0,23849.0,23815.8,23833.7,14.19174614,338354.33771956,338354.33771956,1.0
1676601600000.0,23833.6,23852.0,23831.5,23850.1,14.15638627,337556.40157661,337556.40157661,1.0
1676601900000.0,23850.1,23850.2,23800.1,23814.8,38.70510398,922034.81431465,922034.81431465,1.0
1676602200000.0,23814.8,23822.3,23782.7,23782.7,13.54519034,322424.27053912,322424.27053912,1.0
1676602500000.0,23782.7,23791.9,23777.3,23777.3,10.34525217,246066.41215902,246066.41215902,1.0
1676602800000.0,23777.3,23786.0,23760.4,23783.2,18.34729343,436151.66916482,436151.66916482,1.0
1676603100000.0,23783.2,23814.9,23783.1,23810.2,14.8166465,352722.21947054,352722.21947054,1.0
1676603400000.0,23812.3,23826.0,23811.8,23826.0,18.1414165,432079.13475542,432079.13475542,1.0
1676603700000.0,23827.7,23849.7,23827.6,23849.6,15.88036635,378534.71338066,378534.71338066,1.0
1676604000000.0,23849.5,23852.8,23825.6,23833.9,7.53414114,179640.96524789,179640.96524789,1.0
1676604300000.0,23834.0,23880.0,23833.9,23870.9,60.60070595,1445812.15481066,1445812.15481066,1.0
1676604600000.0,23870.8,23912.8,23847.1,23847.1,64.32741993,1536711.53774011,1536711.53774011,1.0
1676604900000.0,23846.4,23853.9,23835.0,23845.7,20.6459559,492240.86339742,492240.86339742,1.0
1676605200000.0,23845.7,23848.5,23838.6,23846.8,5.02287696,119763.36269236,119763.36269236,1.0
1676605500000.0,23846.8,23879.6,23846.2,23852.3,33.75440969,805630.39935167,805630.39935167,1.0
1676605800000.0,23852.3,23852.3,23834.4,23835.7,36.00615864,858436.51884544,858436.51884544,1.0
1676606100000.0,23838.3,23850.0,23832.0,23835.1,9.74160484,232240.86372415,232240.86372415,1.0
1676606400000.0,23835.1,23849.1,23832.0,23840.6,12.22090808,291341.46195763,291341.46195763,1.0
1676606700000.0,23840.6,23881.6,23836.6,23877.9,7.67756959,183142.29348076,183142.29348076,1.0
1676607000000.0,23875.4,23875.4,23840.8,23842.3,5.97874148,142654.13038273,142654.13038273,1.0
1676607300000.0,23842.3,23849.0,23794.7,23800.3,80.75282753,1922630.66531964,1922630.66531964,1.0
1676607600000.0,23800.3,23811.1,23768.3,23783.7,73.86798043,1756809.71685248,1756809.71685248,1.0
1676607900000.0,23784.0,23793.4,23780.1,23780.1,9.1623034,217948.20408549,217948.20408549,1.0
1676608200000.0,23778.0,23811.0,23770.0,23801.9,19.3017821,459284.07147355,459284.07147355,1.0
1676608500000.0,23801.8,23809.2,23735.1,23767.4,47.37858841,1125960.89902141,1125960.89902141,1.0
1676608800000.0,23767.4,23781.0,23724.0,23776.1,37.27577779,885153.90055005,885153.90055005,1.0
1676609100000.0,23777.7,23782.0,23754.3,23762.6,6.51803974,154937.30893191,154937.30893191,1.0
1676609400000.0,23762.5,23784.3,23762.5,23781.7,34.54960898,821369.08284708,821369.08284708,1.0
1676609700000.0,23781.7,23812.3,23781.7,23803.3,35.31324977,840333.82570037,840333.82570037,1.0
1676610000000.0,23803.3,23808.7,23783.3,23784.5,3.17789124,75629.35611521,75629.35611521,1.0
1676610300000.0,23784.5,23784.5,23755.1,23760.2,4.85042655,115287.63294391,115287.63294391,1.0
1676610600000.0,23759.2,23761.0,23730.0,23745.0,5.13559133,121955.93615313,121955.93615313,1.0
1676610900000.0,23744.6,23764.4,23723.2,23731.3,22.64266854,537560.94558379,537560.94558379,1.0
1676611200000.0,23731.4,23749.6,23730.0,23746.9,7.78075727,184701.07290925,184701.07290925,1.0
1676611500000.0,23746.0,23759.1,23728.0,23730.0,6.38089758,151524.74456596,151524.74456596,1.0
1676611800000.0,23728.0,23744.7,23727.9,23738.9,6.39092934,151706.80406021,151706.80406021,1.0
1676612100000.0,23740.4,23749.9,23696.2,23739.8,46.97730498,1114374.01232319,1114374.01232319,1.0
1676612400000.0,23739.8,23765.6,23739.8,23757.0,19.53143425,463963.42813499,463963.42813499,1.0
1676612700000.0,23760.3,23763.9,23750.0,23750.3,5.68349294,135013.47731129,135013.47731129,1.0
1676613000000.0,23750.3,23756.6,23711.9,23716.3,11.21729696,266176.71053029,266176.71053029,1.0
1676613300000.0,23716.2,23726.0,23689.7,23708.4,14.64333086,347101.54723013,347101.54723013,1.0
1676613600000.0,23708.4,23727.9,23708.3,23719.5,9.96882662,236473.77071219,236473.77071219,1.0
1676613900000.0,23717.0,23731.3,23684.8,23731.3,39.42814081,934718.00047409,934718.00047409,1.0
1676614200000.0,23732.1,23746.4,23731.5,23740.9,23.77893006,564575.65593336,564575.65593336,1.0
1676614500000.0,23740.9,23749.9,23691.7,23699.6,26.31676487,624596.03300395,624596.03300395,1.0
1676614800000.0,23697.5,23720.8,23691.7,23703.6,5.6554789,134080.98506483,134080.98506483,1.0
1676615100000.0,23703.6,23721.0,23690.0,23721.0,22.08085199,523407.09950609,523407.09950609,1.0
1676615400000.0,23723.4,23730.1,23706.6,23707.8,7.69833323,182548.58255226,182548.58255226,1.0
1676615700000.0,23707.8,23707.9,23666.0,23666.0,51.59060247,1221764.87950472,1221764.87950472,1.0
1676616000000.0,23666.1,23676.0,23644.1,23661.8,31.65005366,748925.16570016,748925.16570016,1.0
1676616300000.0,23659.7,23690.9,23653.0,23668.9,7.36512411,174419.47821728,174419.47821728,1.0
1676616600000.0,23668.9,23673.4,23641.4,23641.5,15.52675837,367257.0873509,367257.0873509,1.0
1676616900000.0,23641.5,23668.0,23612.3,23668.0,21.81097153,515582.13640079,515582.13640079,1.0
1676617200000.0,23668.0,23687.0,23638.3,23682.5,20.12338076,476185.519569,476185.519569,1.0
1676617500000.0,23682.4,23766.1,23682.4,23753.4,59.52200977,1412695.17700973,1412695.17700973,1.0
1676617800000.0,23752.8,23762.0,23729.4,23750.0,23.01388549,546486.72283862,546486.72283862,1.0
1676618100000.0,23750.0,23757.2,23726.8,23746.3,15.60636507,370483.81090709,370483.81090709,1.0
1676618400000.0,23746.4,23785.7,23743.7,23772.0,26.07658799,619664.38963901,619664.38963901,1.0
1676618700000.0,23772.1,23775.2,23756.7,23762.0,23.9894488,570108.62603706,570108.62603706,1.0
1676619000000.0,23762.0,23767.1,23746.7,23746.7,15.60527383,370738.85447613,370738.85447613,1.0
1676619300000.0,23746.7,23757.5,23726.8,23726.8,19.21876369,456296.3696263,456296.3696263,1.0
1676619600000.0,23726.8,23745.2,23714.6,23745.2,21.56691875,511735.69018243,511735.69018243,1.0
1676619900000.0,23744.4,23744.4,23679.9,23681.5,23.84436236,565293.76483135,565293.76483135,1.0
1676620200000.0,23681.5,23684.4,23655.5,23655.5,29.28304103,693050.46754505,693050.46754505,1.0
1676620500000.0,23655.5,23665.9,23628.2,23634.1,19.47314135,460540.80238524,460540.80238524,1.0
1676620800000.0,23632.8,23649.1,23580.0,23621.1,82.75277051,1953679.65101733,1953679.65101733,1.0
1676621100000.0,23622.3,23665.2,23622.3,23639.2,9.39036104,222062.49634987,222062.49634987,1.0
1676621400000.0,23644.0,23682.2,23634.2,23664.0,6.78510429,160576.24790482,160576.24790482,1.0
1676621700000.0,23673.9,23685.2,23644.2,23656.2,10.98811791,260106.00721462,260106.00721462,1.0
1676622000000.0,23656.3,23659.1,23644.5,23659.0,4.47932954,105933.85115494,105933.85115494,1.0
1676622300000.0,23659.1,23682.7,23620.0,23624.8,11.48835875,271627.90240036,271627.90240036,1.0
1676622600000.0,23624.8,23624.9,23528.1,23619.9,200.88218276,4737419.86550019,4737419.86550019,1.0
1676622900000.0,23619.9,23664.6,23612.0,23648.3,7.10131473,167888.77286122,167888.77286122,1.0
1676623200000.0,23654.8,23671.7,23634.4,23658.3,23.17692495,548130.5705123,548130.5705123,1.0
1676623500000.0,23660.3,23671.6,23649.6,23649.7,5.62323353,133058.19030586,133058.19030586,1.0
1676623800000.0,23649.6,23670.3,23637.7,23670.3,8.66517118,204907.40284081,204907.40284081,1.0
1676624100000.0,23668.6,23818.5,23668.6,23800.0,175.55508637,4165519.82089945,4165519.82089945,1.0
1676624400000.0,23800.0,23861.4,23780.1,23794.8,270.4812571,6441298.35972665,6441298.35972665,1.0
1676624700000.0,23793.4,23806.6,23762.1,23787.0,21.05924178,500865.41835777,500865.41835777,1.0
1676625000000.0,23786.4,23795.9,23736.5,23755.0,9.29373461,220817.47887603,220817.47887603,1.0
1676625300000.0,23755.1,23776.8,23736.5,23768.7,7.99452723,189929.21976743,189929.21976743,1.0
1676625600000.0,23768.8,23768.8,23727.9,23751.7,38.23934272,908022.70965794,908022.70965794,1.0
1676625900000.0,23751.8,23751.8,23727.7,23750.0,10.6636549,253131.41660602,253131.41660602,1.0
1676626200000.0,23747.1,23807.1,23747.1,23805.5,57.8698585,1376929.48982141,1376929.48982141,1.0
1676626500000.0,23801.7,23806.3,23746.5,23753.2,18.14363226,431240.74363864,431240.74363864,1.0
1676626800000.0,23747.8,23761.6,23735.0,23735.0,13.26836478,315150.40879154,315150.40879154,1.0
1676627100000.0,23734.5,23751.0,23733.3,23748.3,6.16769731,146432.83581586,146432.83581586,1.0
1676627400000.0,23748.3,23764.5,23719.2,23719.3,11.00848273,261307.13851836,261307.13851836,1.0
1676627700000.0,23719.3,23744.2,23714.7,23744.1,17.73079912,420553.4333267,420553.4333267,1.0
1676628000000.0,23744.2,23763.8,23718.7,23728.1,10.94899838,259950.01151488,259950.01151488,1.0
1676628300000.0,23728.2,23742.2,23674.0,23719.0,111.89883402,2652663.48535568,2652663.48535568,1.0
1676628600000.0,23718.9,23740.5,23706.6,23711.7,11.24708655,266834.51296943,266834.51296943,1.0
1676628900000.0,23711.6,23725.0,23700.0,23719.3,8.39398025,199038.00310849,199038.00310849,1.0
1676629200000.0,23719.3,23740.1,23706.1,23736.4,12.37217872,293434.74076551,293434.74076551,1.0
1676629500000.0,23736.3,23770.0,23732.7,23732.7,11.53327039,273975.89512808,273975.89512808,1.0
1676629800000.0,23732.7,23750.7,23726.8,23748.0,7.86636174,186690.6591811,186690.6591811,1.0
1676630100000.0,23747.9,23764.1,23740.0,23758.3,4.45095212,105719.98850411,105719.98850411,1.0
1676630400000.0,23758.3,23788.8,23745.1,23787.0,15.01294221,356876.46619745,356876.46619745,1.0
1676630700000.0,23781.3,23783.0,23756.3,23767.3,6.42151225,152629.82574464,152629.82574464,1.0
1676631000000.0,23767.3,23784.2,23752.2,23754.0,18.87648131,448739.50743972,448739.50743972,1.0
1676631300000.0,23754.0,23767.8,23740.0,23752.8,8.21593441,195148.19069754,195148.19069754,1.0
1676631600000.0,23754.4,23773.5,23749.7,23773.4,6.67598965,158635.85438637,158635.85438637,1.0
1676631900000.0,23773.5,23782.9,23757.9,23766.3,55.66928495,1323592.60026929,1323592.60026929,1.0
1676632200000.0,23764.7,23770.0,23745.4,23745.9,2.67121446,63470.02528495,63470.02528495,1.0
1676632500000.0,23740.1,23763.3,23740.1,23761.6,12.28207022,291747.0900119,291747.0900119,1.0
1676632800000.0,23761.3,23793.9,23758.8,23786.5,14.23051454,338451.50902628,338451.50902628,1.0
1676633100000.0,23786.5,23826.2,23786.5,23812.9,17.96382079,427688.39347677,427688.39347677,1.0
1676633400000.0,23819.3,23832.1,23784.1,23807.8,18.22475264,433775.60492391,433775.60492391,1.0
1676633700000.0,23807.9,23810.9,23799.0,23808.3,10.86107633,258515.136604,258515.136604,1.0
1676634000000.0,23808.4,23837.2,23805.3,23805.7,29.58728602,704978.33076514,704978.33076514,1.0
1676634300000.0,23805.7,23809.5,23803.4,23805.0,5.81124842,138338.33377662,138338.33377662,1.0
1676634600000.0,23805.0,23814.5,23786.4,23788.5,23.3557907,555872.45207158,555872.45207158,1.0
1676634900000.0,23788.4,23794.0,23775.0,23790.5,20.939427,498080.10231608,498080.10231608,1.0
1676635200000.0,23790.2,23808.0,23765.8,23800.0,105.81794574,2516905.54163023,2516905.54163023,1.0
1676635500000.0,23800.0,23823.1,23795.0,23806.6,46.15729652,1099272.09022301,1099272.09022301,1.0
1676635800000.0,23806.6,23826.0,23801.2,23825.1,18.28554794,435432.55008398,435432.55008398,1.0
1676636100000.0,23825.1,23825.1,23804.5,23804.5,9.56165305,227668.69527387,227668.69527387,1.0
1676636400000.0,23804.6,23814.2,23783.8,23813.6,16.14020591,384137.76642895,384137.76642895,1.0
1676636700000.0,23813.7,23837.3,23813.6,23820.8,18.83042599,448738.92719946,448738.92719946,1.0
1676637000000.0,23820.8,23828.2,23810.9,23817.5,9.29068702,221300.37788412,221300.37788412,1.0
1676637300000.0,23819.9,23851.7,23817.3,23851.7,7.47487803,178149.65090704,178149.65090704,1.0
1676637600000.0,23850.1,23905.4,23844.3,23892.7,57.92218951,1382980.59179224,1382980.59179224,1.0
1676637900000.0,23897.3,23897.3,23843.6,23888.1,56.80210193,1355582.25085112,1355582.25085112,1.0
1676638200000.0,23888.0,23888.0,23860.6,23868.0,55.1946837,1317648.20661127,1317648.20661127,1.0
1676638500000.0,23868.0,23882.7,23859.0,23870.9,24.65445357,588493.52840118,588493.52840118,1.0
1676638800000.0,23871.0,23882.6,23840.0,23846.1,12.84424326,306475.67714433,306475.67714433,1.0
1676639100000.0,23846.1,23877.0,23846.1,23872.7,14.23004858,339548.68738113,339548.68738113,1.0
1676639400000.0,23872.8,23884.9,23869.5,23871.0,12.80706671,305788.75219822,305788.75219822,1.0
1676639700000.0,23871.0,23877.6,23859.0,23865.1,13.3927514,319650.62682233,319650.62682233,1.0
1676640000000.0,23865.1,23865.1,23788.1,23792.3,57.47976695,1368564.02073749,1368564.02073749,1.0
1676640300000.0,23792.3,23826.0,23770.8,23801.6,44.75754231,1065313.65174614,1065313.65174614,1.0
1676640600000.0,23801.7,23817.2,23781.1,23791.5,12.65183051,301099.07582869,301099.07582869,1.0
1676640900000.0,23793.2,23812.4,23777.7,23794.0,10.56306457,251362.57069229,251362.57069229,1.0
1676641200000.0,23794.0,23805.4,23782.1,23782.1,8.5854621,204305.2700901,204305.2700901,1.0
1676641500000.0,23781.1,23813.5,23772.8,23804.0,10.8745256,258699.99538129,258699.99538129,1.0
1676641800000.0,23804.0,23805.1,23753.3,23781.3,44.98920971,1069261.73820729,1069261.73820729,1.0
1676642100000.0,23778.2,23795.2,23772.0,23783.9,6.66052386,158439.42138042,158439.42138042,1.0
1676642400000.0,23783.8,23813.3,23777.3,23813.3,8.64828926,205767.7891831,205767.7891831,1.0
