0,1,2,3,4,5,6,7,8
1667916900000.0,19589.6,19589.7,19514.4,19514.4,40.02310084,782299.36007178,782299.36007178,1.0
1667917200000.0,19514.1,19565.8,19500.1,19565.8,75.13115841,1467830.71190007,1467830.71190007,1.0
1667917500000.0,19565.8,19613.8,19553.1,19576.6,23.21987829,454776.30729409,454776.30729409,1.0
1667917800000.0,19576.6,19585.2,19500.4,19510.0,77.3317947,1510788.92792748,1510788.92792748,1.0
1667918100000.0,19510.5,19520.9,19372.9,19396.0,1519.834246,29539128.96914339,29539128.96914339,1.0
1667918400000.0,19396.2,19423.1,19308.0,19401.0,214.17548413,4149744.94183647,4149744.94183647,1.0
1667918700000.0,19401.7,19418.3,19323.7,19378.7,88.73627131,1718655.04141606,1718655.04141606,1.0
1667919000000.0,19377.7,19522.1,19369.5,19510.7,87.28492513,1699005.47043806,1699005.47043806,1.0
1667919300000.0,19510.7,19511.8,19418.0,19418.1,58.47058387,1138331.61595331,1138331.61595331,1.0
1667919600000.0,19418.0,19474.5,19366.5,19378.9,69.42824492,1347817.91799076,1347817.91799076,1.0
1667919900000.0,19378.9,19470.9,19377.1,19459.1,957.7872612,18627504.30686421,18627504.30686421,1.0
1667920200000.0,19458.3,19490.8,19431.4,19444.2,22.83475167,444222.3758728,444222.3758728,1.0
1667920500000.0,19444.2,19471.7,19382.3,19382.4,72.10368228,1401940.37809165,1401940.37809165,1.0
1667920800000.0,19382.4,19407.2,19350.0,19363.0,72.67177896,1406760.20688248,1406760.20688248,1.0
1667921100000.0,19362.9,19386.2,19220.0,19292.9,568.28284495,10980674.31242387,10980674.31242387,1.0
1667921400000.0,19292.9,19357.6,19292.9,19338.8,64.58237914,1248387.49921561,1248387.49921561,1.0
1667921700000.0,19339.3,19372.3,19302.1,19347.2,19.26671682,372725.95479561,372725.95479561,1.0
1667922000000.0,19347.2,19370.2,19322.1,19350.8,28.65542766,554566.38984614,554566.38984614,1.0
1667922300000.0,19350.7,19419.6,19327.4,19411.8,56.91694831,1103443.25881199,1103443.25881199,1.0
1667922600000.0,19411.7,19463.4,19406.7,19438.9,94.65355384,1839492.65806281,1839492.65806281,1.0
1667922900000.0,19439.0,19527.2,19436.0,19526.0,59.25116571,1153446.74044141,1153446.74044141,1.0
