0,1,2,3,4,5,6,7,8
1643118300000.0,36423.9,36450.9,36380.1,36434.8,7.57884168,276071.771679719,276071.771679719,1.0
1643118600000.0,36434.8,36440.0,36352.4,36360.1,11.31605538,411830.733106374,411830.733106374,1.0
1643118900000.0,36360.0,36537.2,36353.4,36500.0,17.03443077,621254.831362192,621254.831362192,1.0
1643119200000.0,36498.8,36527.4,36380.0,36504.7,20.20137983,736461.109006379,736461.109006379,1.0
1643119500000.0,36504.7,36593.1,36470.9,36587.1,17.41677227,636702.287007826,636702.287007826,1.0
1643119800000.0,36587.1,36630.7,36521.7,36616.0,24.59331658,899802.165378707,899802.165378707,1.0
1643120100000.0,36614.0,36731.2,36596.0,36707.3,55.17901849,2024811.321647978,2024811.321647978,1.0
1643120400000.0,36707.3,36878.0,36673.9,36797.7,45.46649704,1672458.690769903,1672458.690769903,1.0
1643120700000.0,36797.6,36797.6,36570.6,36596.4,25.77304906,944874.394092953,944874.394092953,1.0
1643121000000.0,36596.4,36671.5,36468.9,36604.0,98.63574996,3608397.741660472,3608397.741660472,1.0
1643121300000.0,36603.5,37159.4,36568.5,36947.0,225.97399499,8351739.539969721,8351739.539969721,1.0
1643121600000.0,36946.0,37093.8,36729.9,36816.0,117.27888807,4324158.994177738,4324158.994177738,1.0
1643121900000.0,36812.0,36823.9,36518.5,36531.5,70.24122078,2574438.777094533,2574438.777094533,1.0
1643122200000.0,36531.5,36563.9,36295.0,36336.7,69.68525019,2539282.676348726,2539282.676348726,1.0
1643122500000.0,36336.8,36475.9,36250.0,36296.0,89.04074732,3237990.759136231,3237990.759136231,1.0
1643122800000.0,36299.9,36432.0,35975.7,36136.4,309.12569955,11164133.925416848,11164133.925416848,1.0
1643123100000.0,36136.3,36251.0,36084.1,36248.0,50.84869354,1838671.505083187,1838671.505083187,1.0
1643123400000.0,36249.7,36450.7,36168.1,36428.8,67.89208142,2464428.803381359,2464428.803381359,1.0
1643123700000.0,36428.9,36545.5,36356.1,36440.0,101.29147895,3688775.843197787,3688775.843197787,1.0
1643124000000.0,36440.0,36440.0,36277.1,36360.0,67.26328618,2444165.801619794,2444165.801619794,1.0
1643124300000.0,36358.5,36671.1,36332.1,36656.1,53.29573356,1948079.77504882,1948079.77504882,1.0
1643124600000.0,36659.9,36659.9,36524.0,36556.6,20.57281325,752445.263444719,752445.263444719,1.0
1643124900000.0,36556.6,36703.9,36348.0,36471.7,41.47482066,1513912.694157961,1513912.694157961,1.0
1643125200000.0,36475.3,36711.0,36397.8,36703.1,47.6989787,1740925.017522202,1740925.017522202,1.0
1643125500000.0,36703.2,36816.4,36596.0,36732.3,62.35566398,2290116.763669574,2290116.763669574,1.0
1643125800000.0,36732.3,36741.9,36580.1,36626.1,25.69255645,941823.156057669,941823.156057669,1.0
1643126100000.0,36625.7,36663.9,36475.4,36548.0,50.29866796,1840243.761400148,1840243.761400148,1.0
