0,1,2,3,4,5,6,7,8
1652018400000.0,34372.2,34552.4,34307.4,34511.3,151.43011246,5212713.3235537,5212713.3235537,1.0
1652018700000.0,34511.3,34546.5,34457.1,34523.2,14.0857532,485995.745718097,485995.745718097,1.0
1652019000000.0,34520.0,34520.0,34432.1,34454.9,15.96476631,550273.768903229,550273.768903229,1.0
1652019300000.0,34450.1,34514.0,34407.4,34410.3,23.02720488,793909.958331271,793909.958331271,1.0
1652019600000.0,34410.4,34447.3,34376.2,34404.5,15.58742908,536271.949693616,536271.949693616,1.0
1652019900000.0,34404.6,34506.6,34404.6,34472.4,27.34371177,942138.118437578,942138.118437578,1.0
1652020200000.0,34472.3,34499.9,34411.7,34499.9,12.08216021,416381.020934309,416381.020934309,1.0
1652020500000.0,34499.9,34596.5,34494.3,34499.6,53.44134224,1846420.527417996,1846420.527417996,1.0
1652020800000.0,34499.6,34503.9,34356.0,34362.2,91.62550357,3152469.078681545,3152469.078681545,1.0
1652021100000.0,34362.1,34451.9,34355.7,34398.4,46.37972776,1595588.652584158,1595588.652584158,1.0
1652021400000.0,34395.8,34421.3,34382.6,34415.0,7.89723133,271688.846532712,271688.846532712,1.0
1652021700000.0,34415.0,34479.4,34400.0,34451.7,14.63429894,503750.272068435,503750.272068435,1.0
1652022000000.0,34456.6,34542.6,34456.6,34542.6,10.56928288,364611.370182397,364611.370182397,1.0
1652022300000.0,34542.6,34563.8,34481.6,34487.8,36.57985758,1262669.842438954,1262669.842438954,1.0
1652022600000.0,34487.0,34489.4,34450.0,34480.5,9.11058695,313957.528805024,313957.528805024,1.0
1652022900000.0,34484.7,34558.6,34474.3,34488.2,27.23881371,940047.446176198,940047.446176198,1.0
1652023200000.0,34488.1,34519.6,34470.9,34518.9,16.73396112,577207.467699657,577207.467699657,1.0
1652023500000.0,34511.4,34580.1,34505.1,34536.0,26.69169914,922223.316539711,922223.316539711,1.0
1652023800000.0,34530.4,34586.6,34528.3,34552.9,6.95736066,240443.232935163,240443.232935163,1.0
1652024100000.0,34553.0,34593.5,34537.3,34537.4,7.16600554,247739.199088816,247739.199088816,1.0
1652024400000.0,34537.4,34549.2,34483.6,34496.3,20.26996692,699367.437589305,699367.437589305,1.0
1652024700000.0,34496.2,34506.6,34430.0,34447.8,25.29964116,871760.216603749,871760.216603749,1.0
1652025000000.0,34440.5,34443.7,34401.0,34419.0,6.79947407,234049.444930549,234049.444930549,1.0
1652025300000.0,34420.6,34443.7,34356.2,34369.8,33.978711,1168961.392507039,1168961.392507039,1.0
