0,1,2,3,4,5,6,7,8
1644847800000.0,42544.1,42642.0,42536.0,42590.0,18.03310866,768306.997783459,768306.997783459,1.0
1644848100000.0,42592.0,42620.0,42542.0,42580.1,6.14188593,261532.909533275,261532.909533275,1.0
1644848400000.0,42580.1,42712.3,42580.1,42703.8,33.17296537,1415608.515807846,1415608.515807846,1.0
1644848700000.0,42703.7,42719.9,42648.0,42652.0,16.20961834,692011.408535476,692011.408535476,1.0
1644849000000.0,42654.0,42836.9,42518.0,42609.9,66.83852134,2853247.366395787,2853247.366395787,1.0
1644849300000.0,42609.9,42696.0,42574.1,42577.0,40.56061094,1729685.042696712,1729685.042696712,1.0
1644849600000.0,42577.0,42700.0,42560.0,42628.9,16.18408169,690227.273314425,690227.273314425,1.0
1644849900000.0,42628.0,42653.8,42501.9,42620.0,21.55202535,917476.74865425,917476.74865425,1.0
1644850200000.0,42620.0,42682.8,42610.3,42653.9,11.56126164,493127.277310771,493127.277310771,1.0
1644850500000.0,42653.9,42655.7,42504.0,42513.3,16.40233534,697991.477742844,697991.477742844,1.0
1644850800000.0,42515.8,42524.6,42406.2,42472.0,29.49757825,1252646.393437619,1252646.393437619,1.0
1644851100000.0,42473.5,42549.2,42453.6,42542.1,11.73479076,498930.674865659,498930.674865659,1.0
1644851400000.0,42542.0,42646.9,42530.1,42567.9,19.13671157,815356.80924138,815356.80924138,1.0
1644851700000.0,42568.0,42588.0,42472.1,42506.1,10.40014043,442093.1035382,442093.1035382,1.0
1644852000000.0,42506.1,42557.9,42440.0,42518.1,12.23931648,520088.747829619,520088.747829619,1.0
1644852300000.0,42521.9,42521.9,42420.0,42470.0,10.20454232,433294.115459408,433294.115459408,1.0
1644852600000.0,42469.9,42480.0,42343.5,42390.3,22.28593612,944933.458449747,944933.458449747,1.0
1644852900000.0,42390.2,42465.8,42368.1,42465.1,31.81798189,1348884.039110009,1348884.039110009,1.0
1644853200000.0,42465.0,42562.0,42438.0,42536.5,13.22280698,562224.483945103,562224.483945103,1.0
1644853500000.0,42536.6,42628.0,42516.0,42586.0,9.43342515,401606.636323921,401606.636323921,1.0
1644853800000.0,42586.5,42653.9,42560.0,42590.5,15.84555064,675250.497385558,675250.497385558,1.0
1644854100000.0,42588.0,42641.9,42574.1,42576.7,12.13104759,516824.781209497,516824.781209497,1.0
