0,1,2,3,4,5,6,7,8
1677593700000.0,23390.4,23405.1,23385.3,23401.5,5.65740096,132347.28068495,132347.28068495,1.0
1677594000000.0,23401.6,23424.0,23399.1,23411.1,5.8904573,137924.55251805,137924.55251805,1.0
1677594300000.0,23411.1,23411.9,23391.0,23391.0,6.79570534,159052.65013501,159052.65013501,1.0
1677594600000.0,23391.1,23406.0,23321.6,23329.0,32.65410483,762578.63620963,762578.63620963,1.0
1677594900000.0,23331.1,23500.0,23328.1,23477.9,70.39302139,1650306.38941137,1650306.38941137,1.0
1677595200000.0,23477.9,23551.8,23477.8,23502.1,117.63051261,2766867.22158137,2766867.22158137,1.0
1677595500000.0,23502.2,23575.0,23496.2,23508.0,70.64315681,1662945.28766753,1662945.28766753,1.0
1677595800000.0,23506.4,23517.6,23406.6,23466.2,93.03422616,2183371.75868577,2183371.75868577,1.0
1677596100000.0,23466.1,23480.9,23414.9,23429.0,44.70153117,1047976.11976968,1047976.11976968,1.0
1677596400000.0,23424.0,23532.0,23424.0,23524.0,18.47772292,433835.40934043,433835.40934043,1.0
1677596700000.0,23524.0,23525.8,23474.5,23474.5,23.37848059,549617.91090001,549617.91090001,1.0
1677597000000.0,23476.2,23477.4,23408.0,23439.4,25.7334675,603054.36654009,603054.36654009,1.0
1677597300000.0,23436.4,23461.5,23409.3,23431.2,15.50494809,363210.46297667,363210.46297667,1.0
1677597600000.0,23431.4,23502.4,23422.2,23501.7,21.09999806,495177.8318615,495177.8318615,1.0
1677597900000.0,23499.8,23545.1,23459.9,23468.0,23.80660455,559549.51238158,559549.51238158,1.0
1677598200000.0,23468.1,23515.6,23457.0,23497.9,11.85778155,278529.60714276,278529.60714276,1.0
1677598500000.0,23497.9,23508.9,23473.2,23501.8,18.00295832,422994.64335117,422994.64335117,1.0
1677598800000.0,23501.8,23544.0,23485.5,23519.0,19.42839423,457219.81306489,457219.81306489,1.0
1677599100000.0,23522.0,23531.8,23481.2,23487.7,6.00452672,141164.98491115,141164.98491115,1.0
1677599400000.0,23487.1,23513.0,23475.1,23505.2,7.57167977,177917.56442772,177917.56442772,1.0
1677599700000.0,23503.3,23527.4,23492.7,23521.0,14.73964076,346453.89200796,346453.89200796,1.0
