0,1,2,3,4,5,6,7,8
1667607300000.0,21084.3,21119.8,21084.3,21118.1,20.30583539,428502.13827691,428502.13827691,1.0
1667607600000.0,21118.1,21119.6,21107.5,21111.9,17.63134037,372271.7959044,372271.7959044,1.0
1667607900000.0,21112.4,21132.3,21102.1,21127.3,24.01217174,507006.76090568,507006.76090568,1.0
1667608200000.0,21127.2,21156.7,21122.7,21155.6,7.36584433,155666.41109072,155666.41109072,1.0
1667608500000.0,21155.6,21256.7,21154.3,21247.5,58.50636417,1241683.80942466,1241683.80942466,1.0
1667608800000.0,21247.5,21419.2,21245.3,21365.6,387.09828626,8270617.86207826,8270617.86207826,1.0
1667609100000.0,21365.5,21455.0,21365.5,21376.7,140.13179949,3000437.19897483,3000437.19897483,1.0
1667609400000.0,21376.7,21398.4,21365.8,21381.2,35.59314008,760927.01733089,760927.01733089,1.0
1667609700000.0,21380.1,21432.6,21376.0,21431.0,23.14636451,495493.06663264,495493.06663264,1.0
1667610000000.0,21431.9,21445.0,21362.8,21384.5,41.12371746,880048.43215195,880048.43215195,1.0
1667610300000.0,21384.6,21390.1,21330.4,21343.9,31.66372527,675899.0379291,675899.0379291,1.0
1667610600000.0,21343.8,21370.9,21342.2,21352.1,10.70467495,228550.22329618,228550.22329618,1.0
1667610900000.0,21352.0,21352.0,21321.3,21326.2,12.83751147,273864.1695338,273864.1695338,1.0
1667611200000.0,21327.0,21338.4,21327.0,21333.3,6.26539965,133657.31348968,133657.31348968,1.0
1667611500000.0,21333.3,21364.5,21327.4,21364.5,10.18582634,217340.54381278,217340.54381278,1.0
1667611800000.0,21365.5,21379.8,21345.7,21358.2,7.19239705,153637.46684731,153637.46684731,1.0
1667612100000.0,21358.3,21373.3,21349.6,21354.9,10.13257104,216454.36673878,216454.36673878,1.0
1667612400000.0,21355.0,21356.0,21338.2,21339.4,7.31488095,156139.99447571,156139.99447571,1.0
1667612700000.0,21339.4,21359.2,21331.9,21359.1,17.70281997,377832.51402457,377832.51402457,1.0
1667613000000.0,21359.0,21372.3,21358.1,21364.4,20.06304292,428698.97825429,428698.97825429,1.0
1667613300000.0,21364.1,21380.5,21360.1,21363.9,22.36746873,478030.0537445,478030.0537445,1.0
1667613600000.0,21364.6,21374.4,21363.5,21374.4,5.07248036,108390.51670716,108390.51670716,1.0
1667613900000.0,21375.7,21399.5,21370.0,21399.5,7.35980614,157355.85346494,157355.85346494,1.0
1667614200000.0,21399.4,21410.4,21381.0,21381.0,10.30651911,220556.95432005,220556.95432005,1.0
1667614500000.0,21382.2,21384.0,21368.8,21370.9,5.37054303,114816.11421528,114816.11421528,1.0
1667614800000.0,21371.8,21380.5,21361.0,21364.0,5.32476765,113763.93342334,113763.93342334,1.0
1667615100000.0,21364.0,21385.9,21364.0,21382.2,6.5310804,139628.87049299,139628.87049299,1.0
1667615400000.0,21382.2,21382.2,21354.9,21354.9,19.49784421,416735.15340114,416735.15340114,1.0
1667615700000.0,21354.8,21368.3,21351.4,21362.5,14.64016255,312711.59269526,312711.59269526,1.0
1667616000000.0,21362.5,21368.1,21348.6,21358.8,26.89945379,574540.95125692,574540.95125692,1.0
1667616300000.0,21358.8,21358.9,21346.7,21349.4,7.18203104,153357.20506658,153357.20506658,1.0
1667616600000.0,21349.3,21366.9,21349.1,21365.8,14.14746535,302153.50782528,302153.50782528,1.0
1667616900000.0,21365.9,21384.1,21360.0,21384.0,6.36419961,136010.38293538,136010.38293538,1.0
1667617200000.0,21384.1,21401.6,21377.6,21401.5,18.23843359,390149.29295632,390149.29295632,1.0
1667617500000.0,21401.6,21415.8,21401.6,21415.3,13.504411,289155.20488483,289155.20488483,1.0
1667617800000.0,21415.2,21418.1,21390.8,21394.1,19.25741243,412169.66428435,412169.66428435,1.0
1667618100000.0,21394.1,21434.2,21392.1,21432.6,30.49383458,653266.30645306,653266.30645306,1.0
1667618400000.0,21432.6,21475.9,21418.7,21449.8,39.77381793,853294.02558186,853294.02558186,1.0
1667618700000.0,21448.9,21448.9,21403.6,21403.6,69.73145537,1494977.78855857,1494977.78855857,1.0
1667619000000.0,21403.6,21436.3,21394.1,21426.7,21.20174695,454124.44919045,454124.44919045,1.0
1667619300000.0,21427.3,21428.0,21408.2,21411.4,12.36716872,264815.87758016,264815.87758016,1.0
1667619600000.0,21411.4,21415.9,21403.3,21403.4,11.73212915,251181.06255786,251181.06255786,1.0
1667619900000.0,21403.3,21417.7,21397.9,21413.5,61.41978299,1314710.34915584,1314710.34915584,1.0
1667620200000.0,21413.4,21436.0,21412.2,21430.2,10.99091596,235513.69216586,235513.69216586,1.0
1667620500000.0,21430.1,21457.1,21425.7,21447.7,17.88223052,383428.86553491,383428.86553491,1.0
1667620800000.0,21447.7,21458.9,21440.0,21440.4,17.7761473,381238.29917501,381238.29917501,1.0
1667621100000.0,21440.4,21440.5,21425.1,21427.4,18.39508293,394267.08458239,394267.08458239,1.0
1667621400000.0,21427.3,21464.8,21427.3,21464.7,11.15303883,239240.10868293,239240.10868293,1.0
1667621700000.0,21464.7,21464.8,21453.1,21453.2,8.46433571,181627.49358454,181627.49358454,1.0
1667622000000.0,21453.1,21461.7,21430.0,21438.0,6.49946204,139384.22910182,139384.22910182,1.0
1667622300000.0,21438.0,21438.1,21425.4,21433.2,5.68508706,121848.380903,121848.380903,1.0
1667622600000.0,21433.2,21442.1,21424.3,21424.8,5.29999191,113606.74083007,113606.74083007,1.0
1667622900000.0,21424.7,21429.1,21405.0,21405.1,12.30571733,263526.44831745,263526.44831745,1.0
1667623200000.0,21406.3,21423.9,21406.2,21413.1,7.11480729,152357.00150361,152357.00150361,1.0
1667623500000.0,21413.1,21413.4,21405.0,21408.5,3.85431041,82515.36956101,82515.36956101,1.0
1667623800000.0,21408.6,21421.0,21395.3,21397.5,12.82626955,274548.52422083,274548.52422083,1.0
1667624100000.0,21397.5,21404.0,21365.0,21368.9,43.2957684,925821.91330717,925821.91330717,1.0
1667624400000.0,21368.9,21400.9,21368.8,21400.4,7.4449931,159299.25558062,159299.25558062,1.0
1667624700000.0,21400.4,21404.5,21397.0,21404.4,17.6720672,378173.57982729,378173.57982729,1.0
1667625000000.0,21404.5,21408.5,21395.7,21398.9,8.8062075,188461.22351396,188461.22351396,1.0
1667625300000.0,21398.9,21398.9,21389.7,21391.5,14.90908148,318976.63079216,318976.63079216,1.0
1667625600000.0,21391.4,21398.9,21390.5,21395.7,26.1005515,558446.73135738,558446.73135738,1.0
1667625900000.0,21395.7,21397.1,21391.6,21395.9,3.30063471,70611.35278614,70611.35278614,1.0
1667626200000.0,21395.9,21406.3,21390.4,21405.3,9.06334154,193970.03942956,193970.03942956,1.0
1667626500000.0,21405.3,21426.0,21404.8,21424.4,8.936765,191387.07945185,191387.07945185,1.0
1667626800000.0,21424.4,21428.8,21411.0,21411.1,4.11791965,88226.99298908,88226.99298908,1.0
1667627100000.0,21411.0,21415.3,21406.7,21406.9,8.13242246,174114.14744306,174114.14744306,1.0
1667627400000.0,21406.9,21406.9,21388.9,21391.1,23.80802057,509465.93822149,509465.93822149,1.0
1667627700000.0,21391.2,21401.4,21390.2,21391.4,3.50192613,74937.25829132,74937.25829132,1.0
1667628000000.0,21391.4,21409.4,21376.8,21408.7,9.13183605,195389.25292721,195389.25292721,1.0
1667628300000.0,21408.7,21416.5,21408.6,21413.9,10.42048833,223132.70023248,223132.70023248,1.0
1667628600000.0,21413.9,21418.8,21405.1,21414.7,19.36175033,414583.82358752,414583.82358752,1.0
1667628900000.0,21414.7,21414.7,21411.4,21411.4,6.27392825,134338.60853941,134338.60853941,1.0
1667629200000.0,21411.4,21441.1,21411.4,21424.2,20.24373394,433792.10920724,433792.10920724,1.0
1667629500000.0,21423.5,21423.5,21404.4,21404.4,9.18634504,196684.47546898,196684.47546898,1.0
1667629800000.0,21405.4,21421.8,21405.4,21407.6,10.09596177,216193.62117739,216193.62117739,1.0
1667630100000.0,21407.6,21407.6,21384.2,21384.3,6.5560718,140266.89449771,140266.89449771,1.0
1667630400000.0,21384.2,21395.2,21384.2,21392.0,4.96466965,106203.25731881,106203.25731881,1.0
1667630700000.0,21392.0,21395.5,21388.3,21394.2,9.37973197,200654.18496691,200654.18496691,1.0
1667631000000.0,21394.3,21407.4,21394.3,21403.3,7.9506883,170170.43847589,170170.43847589,1.0
1667631300000.0,21403.3,21404.2,21398.8,21401.6,2.90305007,62130.6780796,62130.6780796,1.0
1667631600000.0,21401.7,21401.8,21395.8,21398.6,7.48151913,160089.78980403,160089.78980403,1.0
1667631900000.0,21398.5,21398.5,21385.8,21388.1,3.27933079,70152.27362329,70152.27362329,1.0
1667632200000.0,21388.2,21391.6,21381.2,21389.1,15.56131008,332807.74562214,332807.74562214,1.0
1667632500000.0,21389.2,21415.1,21389.2,21402.8,12.7770771,273493.18754196,273493.18754196,1.0
1667632800000.0,21402.8,21412.0,21402.8,21408.7,1.88822367,40422.81172793,40422.81172793,1.0
1667633100000.0,21409.2,21411.3,21389.0,21389.0,3.7705948,80695.34020958,80695.34020958,1.0
1667633400000.0,21389.0,21393.2,21383.9,21384.8,12.60315654,269574.18731662,269574.18731662,1.0
1667633700000.0,21384.8,21396.4,21380.2,21395.3,3.71144059,79380.2008613,79380.2008613,1.0
1667634000000.0,21395.2,21404.0,21391.8,21404.0,6.529148,139697.74278773,139697.74278773,1.0
1667634300000.0,21402.9,21404.0,21399.8,21402.1,5.29620948,113348.10631512,113348.10631512,1.0
1667634600000.0,21402.1,21403.9,21391.3,21392.2,4.67950634,100128.38198448,100128.38198448,1.0
1667634900000.0,21392.2,21395.7,21383.0,21384.6,2.50650884,53616.72599671,53616.72599671,1.0
1667635200000.0,21384.6,21386.6,21374.8,21374.9,3.08789259,66030.67533395,66030.67533395,1.0
1667635500000.0,21374.8,21378.5,21341.5,21342.3,9.61573542,205374.35794013,205374.35794013,1.0
1667635800000.0,21342.3,21342.3,21322.5,21325.0,39.50555139,842715.21455378,842715.21455378,1.0
1667636100000.0,21325.1,21325.1,21258.4,21299.7,52.42121719,1116067.34834043,1116067.34834043,1.0
1667636400000.0,21299.6,21350.5,21299.6,21328.8,22.21394273,473905.2525062,473905.2525062,1.0
1667636700000.0,21329.6,21336.1,21291.1,21303.8,22.6207607,482156.87529797,482156.87529797,1.0
1667637000000.0,21302.9,21323.0,21290.1,21317.7,29.91472985,637456.19862248,637456.19862248,1.0
1667637300000.0,21317.8,21325.8,21288.0,21288.1,7.62352187,162430.52610195,162430.52610195,1.0
1667637600000.0,21288.0,21302.8,21263.0,21269.8,17.71682513,377161.01998182,377161.01998182,1.0
1667637900000.0,21269.8,21285.5,21238.9,21281.6,30.37560859,645605.95264436,645605.95264436,1.0
1667638200000.0,21281.6,21296.7,21262.9,21295.6,14.18187072,301700.99081939,301700.99081939,1.0
1667638500000.0,21295.7,21301.0,21293.5,21293.5,4.38328113,93354.63661639,93354.63661639,1.0
1667638800000.0,21293.6,21313.8,21286.2,21288.6,10.97009529,233665.06723671,233665.06723671,1.0
1667639100000.0,21288.7,21305.1,21288.7,21295.1,24.24703576,516476.23724528,516476.23724528,1.0
1667639400000.0,21295.0,21322.9,21293.5,21321.9,25.35035333,540019.62444006,540019.62444006,1.0
1667639700000.0,21321.9,21322.8,21303.3,21310.7,4.17874583,89054.49530256,89054.49530256,1.0
1667640000000.0,21310.7,21310.8,21280.0,21282.5,6.46869397,137740.95672726,137740.95672726,1.0
1667640300000.0,21282.6,21288.6,21263.7,21264.3,4.96188702,105585.37274331,105585.37274331,1.0
1667640600000.0,21264.4,21280.0,21264.4,21265.2,22.27410341,473882.75284539,473882.75284539,1.0
1667640900000.0,21265.2,21274.6,21253.9,21253.9,19.00098601,404025.60383499,404025.60383499,1.0
1667641200000.0,21254.0,21268.1,21241.7,21268.1,4.94778858,105161.41991589,105161.41991589,1.0
1667641500000.0,21268.2,21285.5,21250.1,21272.5,19.65088334,417888.37242422,417888.37242422,1.0
1667641800000.0,21272.6,21291.9,21271.5,21290.2,7.47078159,158995.90885125,158995.90885125,1.0
1667642100000.0,21290.3,21291.0,21269.0,21289.7,7.56415533,160960.30965023,160960.30965023,1.0
1667642400000.0,21289.7,21297.5,21284.9,21290.8,10.42849011,221990.34999584,221990.34999584,1.0
1667642700000.0,21290.9,21311.0,21290.8,21303.4,10.94751075,233230.70732035,233230.70732035,1.0
1667643000000.0,21303.4,21312.9,21301.4,21311.4,8.35517336,178013.34412682,178013.34412682,1.0
1667643300000.0,21311.5,21316.0,21309.6,21311.4,10.32546983,220079.74684724,220079.74684724,1.0
1667643600000.0,21312.4,21320.7,21303.1,21311.8,12.42641261,264820.38518751,264820.38518751,1.0
1667643900000.0,21311.7,21312.3,21290.7,21291.0,7.2825903,155127.54297584,155127.54297584,1.0
1667644200000.0,21291.0,21307.0,21291.0,21303.0,7.11604039,151585.82802763,151585.82802763,1.0
1667644500000.0,21303.0,21313.2,21302.9,21309.8,2.21139369,47121.03850242,47121.03850242,1.0
1667644800000.0,21309.9,21314.7,21304.5,21304.5,4.58866719,97780.42215118,97780.42215118,1.0
1667645100000.0,21304.2,21317.8,21295.7,21295.8,16.09156531,342937.27526538,342937.27526538,1.0
1667645400000.0,21295.7,21301.9,21290.8,21301.9,6.76905391,144154.66680045,144154.66680045,1.0
1667645700000.0,21301.9,21317.2,21301.9,21317.2,1.22914409,26192.06227916,26192.06227916,1.0
1667646000000.0,21318.2,21377.1,21318.2,21370.1,41.51920327,886402.69924962,886402.69924962,1.0
1667646300000.0,21370.1,21389.9,21361.9,21389.9,18.91806199,404374.24853799,404374.24853799,1.0
1667646600000.0,21390.0,21393.9,21369.7,21371.1,15.65178392,334735.85320867,334735.85320867,1.0
1667646900000.0,21371.1,21394.4,21370.2,21386.4,13.80142312,295192.54867046,295192.54867046,1.0
1667647200000.0,21386.4,21422.8,21386.4,21408.5,57.29425041,1226542.57158583,1226542.57158583,1.0
1667647500000.0,21408.5,21408.5,21388.4,21394.0,10.25453638,219491.55313671,219491.55313671,1.0
1667647800000.0,21394.1,21406.9,21370.0,21371.0,11.11058299,237672.62820093,237672.62820093,1.0
1667648100000.0,21371.1,21386.7,21369.0,21384.7,8.8801945,189845.46677504,189845.46677504,1.0
1667648400000.0,21384.6,21422.9,21383.0,21406.8,7.53176005,161220.48495392,161220.48495392,1.0
1667648700000.0,21406.8,21415.2,21385.9,21391.8,4.42079825,94620.42646122,94620.42646122,1.0
1667649000000.0,21391.9,21401.0,21388.6,21392.4,3.5006899,74896.44029227,74896.44029227,1.0
1667649300000.0,21392.4,21402.9,21381.9,21402.9,7.30253716,156215.83917187,156215.83917187,1.0
1667649600000.0,21402.9,21417.6,21386.0,21386.0,7.34845268,157307.64330025,157307.64330025,1.0
1667649900000.0,21386.0,21386.7,21368.1,21375.1,23.23568538,496696.54003566,496696.54003566,1.0
1667650200000.0,21375.1,21375.1,21357.5,21362.7,19.99830945,427335.09124263,427335.09124263,1.0
1667650500000.0,21362.8,21371.0,21346.9,21346.9,7.34400294,156865.08916871,156865.08916871,1.0
1667650800000.0,21346.9,21354.0,21321.7,21328.5,15.94555277,340116.08234531,340116.08234531,1.0
1667651100000.0,21328.5,21341.9,21307.2,21312.5,21.2547585,453268.0461176,453268.0461176,1.0
1667651400000.0,21312.5,21320.9,21288.9,21300.4,42.76000861,910810.75737718,910810.75737718,1.0
1667651700000.0,21300.3,21316.7,21299.0,21301.0,7.97734743,169961.845022,169961.845022,1.0
1667652000000.0,21301.5,21319.5,21301.5,21319.3,6.92409037,147581.11416846,147581.11416846,1.0
1667652300000.0,21319.3,21340.5,21315.6,21336.9,1.80289663,38444.29477231,38444.29477231,1.0
1667652600000.0,21336.9,21346.3,21312.6,21318.6,11.29192557,240828.23990044,240828.23990044,1.0
1667652900000.0,21318.6,21318.6,21305.7,21308.7,2.68375389,57200.66670546,57200.66670546,1.0
1667653200000.0,21308.7,21310.2,21292.5,21310.2,10.46857562,223020.78085619,223020.78085619,1.0
1667653500000.0,21310.1,21320.1,21310.1,21315.8,94.16908026,2007663.62571362,2007663.62571362,1.0
1667653800000.0,21315.8,21322.4,21315.7,21316.1,4.34920112,92714.22341824,92714.22341824,1.0
1667654100000.0,21316.2,21321.2,21307.9,21307.9,2.24655589,47883.91739798,47883.91739798,1.0
1667654400000.0,21308.0,21308.0,21276.5,21277.7,7.54141148,160583.18291602,160583.18291602,1.0
1667654700000.0,21277.7,21278.5,21250.2,21251.4,16.17873727,344031.38703746,344031.38703746,1.0
1667655000000.0,21251.4,21283.5,21251.0,21282.2,11.34426872,241312.65060455,241312.65060455,1.0
1667655300000.0,21282.2,21283.5,21271.1,21276.9,9.71910386,206808.12714022,206808.12714022,1.0
1667655600000.0,21276.9,21276.9,21263.5,21272.5,8.23249703,175114.85389622,175114.85389622,1.0
1667655900000.0,21272.6,21286.0,21271.4,21286.0,8.51740068,181232.69381098,181232.69381098,1.0
1667656200000.0,21286.0,21287.0,21273.7,21274.7,3.97924139,84676.99683046,84676.99683046,1.0
1667656500000.0,21274.7,21276.8,21273.7,21273.7,3.21060826,68304.54173334,68304.54173334,1.0
1667656800000.0,21273.8,21309.4,21272.5,21304.9,18.09519412,385293.5500182,385293.5500182,1.0
1667657100000.0,21304.9,21327.8,21292.5,21321.2,12.10927895,258071.92479991,258071.92479991,1.0
1667657400000.0,21321.2,21330.7,21311.0,21311.1,8.87285897,189222.20927497,189222.20927497,1.0
1667657700000.0,21311.2,21318.8,21300.2,21300.2,3.10086991,66089.55863715,66089.55863715,1.0
