0,1,2,3,4,5,6,7,8
1661523300000.0,21631.7,21643.5,21486.9,21597.7,108.05806236,2330411.954823978,2330411.954823978,1.0
1661523600000.0,21597.1,21597.1,21476.6,21500.7,221.57803168,4766998.748408286,4766998.748408286,1.0
1661523900000.0,21500.7,21520.5,21400.1,21451.7,134.66537877,2888451.847282635,2888451.847282635,1.0
1661524200000.0,21451.7,21451.7,21358.7,21391.3,96.30545517,2060341.461115447,2060341.461115447,1.0
1661524500000.0,21390.7,21395.6,21226.5,21272.8,392.68453078,8362687.212990809,8362687.212990809,1.0
1661524800000.0,21272.8,21333.7,21250.5,21290.0,226.19549732,4816800.901337912,4816800.901337912,1.0
1661525100000.0,21290.0,21339.0,21268.7,21339.0,199.58349011,4253191.344492021,4253191.344492021,1.0
1661525400000.0,21339.5,21349.7,21254.2,21267.6,48.71639047,1037484.75973763,1037484.75973763,1.0
1661525700000.0,21266.6,21266.6,21139.1,21163.7,357.06146935,7562669.312213395,7562669.312213395,1.0
1661526000000.0,21163.1,21163.2,20820.0,20820.0,962.36088046,20192815.90140431,20192815.90140431,1.0
1661526300000.0,20820.1,20972.7,20818.8,20924.8,476.28896405,9943457.341086213,9943457.341086213,1.0
1661526600000.0,20925.7,20925.7,20810.6,20849.6,245.00185515,5109280.958549111,5109280.958549111,1.0
1661526900000.0,20849.7,20858.0,20599.9,20707.3,2044.98638944,42319708.10204818,42319708.10204818,1.0
1661527200000.0,20710.3,20891.4,20664.7,20845.6,778.49752327,16128747.670523427,16128747.670523427,1.0
1661527500000.0,20845.7,20852.7,20778.3,20802.8,601.88928799,12520620.80496617,12520620.80496617,1.0
1661527800000.0,20802.9,20871.5,20784.3,20871.4,120.3432919,2506734.907950164,2506734.907950164,1.0
1661528100000.0,20871.5,20891.0,20786.0,20816.3,57.74223969,1204010.234084236,1204010.234084236,1.0
1661528400000.0,20817.0,20820.7,20736.6,20774.9,137.10891314,2849063.372450778,2849063.372450778,1.0
1661528700000.0,20774.9,20809.1,20706.2,20781.1,87.9976925,1825440.623769889,1825440.623769889,1.0
1661529000000.0,20781.1,20833.7,20769.5,20818.4,27.53557445,572835.517504399,572835.517504399,1.0
1661529300000.0,20819.3,20827.6,20764.3,20777.9,33.33206169,692894.265108249,692894.265108249,1.0
