0,1,2,3,4,5,6,7,8
1669472400000.0,16611.2,16611.2,16604.4,16608.7,6.2673078,104082.76848328,104082.76848328,1.0
1669472700000.0,16608.7,16608.7,16596.0,16597.5,10.69465391,177532.23468579,177532.23468579,1.0
1669473000000.0,16597.5,16608.7,16597.4,16603.6,18.78581573,311897.20343452,311897.20343452,1.0
1669473300000.0,16603.6,16621.0,16603.1,16617.0,6.91610323,114879.18416589,114879.18416589,1.0
1669473600000.0,16617.0,16681.3,16617.0,16627.5,101.03233214,1683061.98108751,1683061.98108751,1.0
1669473900000.0,16626.2,16633.3,16602.7,16602.7,19.25653226,320031.84356983,320031.84356983,1.0
1669474200000.0,16602.7,16607.7,16540.0,16570.1,161.96486277,2682518.42231545,2682518.42231545,1.0
1669474500000.0,16570.0,16570.0,16538.8,16567.4,45.93080096,760562.50024049,760562.50024049,1.0
1669474800000.0,16568.2,16581.0,16552.2,16560.9,14.65730297,242777.97705102,242777.97705102,1.0
1669475100000.0,16560.4,16578.6,16554.5,16569.8,8.56841204,141977.66328957,141977.66328957,1.0
1669475400000.0,16568.6,16575.0,16552.2,16552.2,16.99079041,281503.44102906,281503.44102906,1.0
1669475700000.0,16552.3,16552.3,16495.2,16509.1,75.44811882,1246712.24267685,1246712.24267685,1.0
1669476000000.0,16509.2,16521.2,16481.7,16513.0,23.66992868,390560.90077214,390560.90077214,1.0
1669476300000.0,16511.3,16532.1,16511.2,16524.4,10.95571015,181034.37125915,181034.37125915,1.0
1669476600000.0,16524.5,16530.2,16494.3,16495.6,3.79292956,62659.1761714,62659.1761714,1.0
1669476900000.0,16495.6,16512.8,16492.6,16500.3,3.98864946,65838.08646609,65838.08646609,1.0
1669477200000.0,16501.0,16532.7,16500.3,16528.3,9.93521012,164039.33642132,164039.33642132,1.0
1669477500000.0,16528.2,16536.4,16513.0,16513.0,8.45850078,139799.85317912,139799.85317912,1.0
1669477800000.0,16513.0,16523.7,16507.6,16523.7,4.95619075,81847.03599528,81847.03599528,1.0
1669478100000.0,16523.8,16527.9,16509.9,16513.2,5.73411283,94719.62874556,94719.62874556,1.0
