0,1,2,3,4,5,6,7,8
1678198500000.0,22339.9,22380.0,22300.0,22367.3,82.67148346,1845547.15876647,1845547.15876647,1.0
1678198800000.0,22367.0,22367.0,22348.2,22354.3,3.14991018,70421.844619028,70421.844619028,1.0
1678199100000.0,22354.3,22354.3,22325.0,22336.4,21.82173609,487484.281073748,487484.281073748,1.0
1678199400000.0,22336.4,22337.4,22210.2,22320.0,191.84002992,4268839.973639282,4268839.973639282,1.0
1678199700000.0,22320.0,22359.9,22303.3,22334.6,40.55600677,905709.284922808,905709.284922808,1.0
1678200000000.0,22334.6,22334.6,22291.0,22308.7,22.24660972,496290.32316046,496290.32316046,1.0
1678200300000.0,22308.7,22333.1,22301.9,22320.4,30.91195407,689811.589967316,689811.589967316,1.0
1678200600000.0,22320.4,22328.3,22305.8,22312.9,13.0236693,290596.714305166,290596.714305166,1.0
1678200900000.0,22315.8,22330.2,22311.0,22311.1,19.28073036,430322.978481122,430322.978481122,1.0
1678201200000.0,22311.0,22311.1,22050.2,22137.8,928.89686902,20582852.833488118,20582852.833488118,1.0
1678201500000.0,22141.4,22166.3,21934.6,21997.9,651.29285604,14357450.226395441,14357450.226395441,1.0
1678201800000.0,21997.9,22075.4,21985.3,22040.5,254.33328171,5606141.20375722,5606141.20375722,1.0
1678202100000.0,22039.2,22119.5,22008.3,22100.4,129.19278305,2852722.705238236,2852722.705238236,1.0
1678202400000.0,22102.9,22399.9,22096.8,22298.2,569.99413615,12696211.929674076,12696211.929674076,1.0
1678202700000.0,22296.4,22305.8,22192.6,22215.5,159.33564211,3544815.863270194,3544815.863270194,1.0
1678203000000.0,22211.8,22315.8,22211.6,22282.3,119.99861225,2673767.131410101,2673767.131410101,1.0
1678203300000.0,22282.2,22488.1,22270.1,22383.6,273.26516493,6126159.679440257,6126159.679440257,1.0
1678203600000.0,22380.5,22391.3,22317.2,22323.4,133.63747438,2989299.39436828,2989299.39436828,1.0
1678203900000.0,22326.5,22388.7,22299.9,22364.6,44.83319805,1001736.18358536,1001736.18358536,1.0
1678204200000.0,22363.2,22368.7,22303.5,22340.4,94.75984454,2115625.437692814,2115625.437692814,1.0
1678204500000.0,22337.7,22365.3,22318.7,22320.2,30.67111148,685236.635101407,685236.635101407,1.0
