0,1,2,3,4,5,6,7,8
1672436700000.0,16614.8,16615.9,16607.0,16608.2,3.17210153,52693.39107926,52693.39107926,1.0
1672437000000.0,16608.2,16608.2,16596.0,16596.0,4.61391748,76617.50309048,76617.50309048,1.0
1672437300000.0,16595.5,16598.2,16583.8,16583.9,9.19726572,152558.33294192,152558.33294192,1.0
1672437600000.0,16586.1,16597.0,16586.1,16591.3,3.64214205,60433.52343209,60433.52343209,1.0
1672437900000.0,16590.4,16595.3,16588.5,16590.8,4.65370686,77221.58274931,77221.58274931,1.0
1672438200000.0,16590.9,16591.4,16588.2,16591.4,6.09006665,101026.19711744,101026.19711744,1.0
1672438500000.0,16591.4,16591.4,16582.8,16582.9,0.84758396,14061.01758673,14061.01758673,1.0
1672438800000.0,16582.8,16584.3,16582.5,16582.6,0.79956494,13259.07044951,13259.07044951,1.0
1672439100000.0,16582.6,16588.4,16582.6,16587.1,10.60974454,175981.86466203,175981.86466203,1.0
1672439400000.0,16587.1,16587.1,16582.4,16586.4,1.66645161,27638.01843223,27638.01843223,1.0
1672439700000.0,16586.3,16589.7,16586.3,16588.5,1.39892575,23205.80071533,23205.80071533,1.0
1672440000000.0,16588.9,16597.0,16586.8,16592.3,13.82733512,229432.52572232,229432.52572232,1.0
1672440300000.0,16592.3,16592.3,16587.0,16589.0,1.94640007,32288.36331666,32288.36331666,1.0
1672440600000.0,16589.0,16591.3,16589.0,16591.3,1.37054545,22737.88564657,22737.88564657,1.0
1672440900000.0,16591.4,16592.5,16587.3,16587.3,2.17788334,36134.75130701,36134.75130701,1.0
1672441200000.0,16587.4,16595.9,16573.2,16594.3,11.01133798,182603.88286875,182603.88286875,1.0
1672441500000.0,16594.4,16601.9,16591.9,16599.8,6.93459099,115111.23124486,115111.23124486,1.0
1672441800000.0,16599.8,16600.5,16596.1,16599.0,2.89656967,48078.90855431,48078.90855431,1.0
1672442100000.0,16599.1,16601.6,16597.2,16597.3,3.22115617,53467.67997686,53467.67997686,1.0
1672442400000.0,16597.2,16597.3,16591.6,16591.7,4.29322009,71248.32488867,71248.32488867,1.0
1672442700000.0,16591.7,16599.0,16591.7,16598.3,3.32435551,55173.76333421,55173.76333421,1.0
1672443000000.0,16598.3,16609.3,16595.6,16607.4,6.50271756,107952.80949557,107952.80949557,1.0
1672443300000.0,16607.4,16620.0,16602.8,16616.1,15.40937813,255992.10759786,255992.10759786,1.0
1672443600000.0,16616.2,16618.6,16612.0,16618.6,4.88064619,81090.85805225,81090.85805225,1.0
1672443900000.0,16618.5,16619.9,16608.7,16608.8,5.10726559,84856.45012484,84856.45012484,1.0
1672444200000.0,16608.9,16608.9,16607.0,16607.0,2.03795346,33847.80063992,33847.80063992,1.0
1672444500000.0,16607.1,16613.4,16603.9,16613.3,2.55769567,42480.42177737,42480.42177737,1.0
1672444800000.0,16613.3,16620.0,16606.3,16606.3,11.40088477,189408.64492485,189408.64492485,1.0
1672445100000.0,16606.2,16606.2,16595.0,16597.8,22.73822495,377426.63712838,377426.63712838,1.0
1672445400000.0,16597.7,16597.7,16596.0,16596.4,3.16566123,52538.23600666,52538.23600666,1.0
1672445700000.0,16596.3,16596.4,16587.9,16588.7,4.58897295,76129.53313372,76129.53313372,1.0
1672446000000.0,16588.7,16601.2,16588.6,16601.2,3.39442645,56319.92596166,56319.92596166,1.0
1672446300000.0,16601.1,16601.2,16596.6,16597.0,2.94659018,48909.89578797,48909.89578797,1.0
1672446600000.0,16597.0,16605.1,16597.0,16602.4,3.42471742,56860.45926689,56860.45926689,1.0
1672446900000.0,16602.4,16602.7,16598.1,16600.2,5.27461315,87567.08804227,87567.08804227,1.0
1672447200000.0,16598.2,16598.2,16591.0,16596.7,2.20905847,36658.60330948,36658.60330948,1.0
1672447500000.0,16596.7,16596.8,16591.2,16591.3,2.05481299,34102.76546377,34102.76546377,1.0
1672447800000.0,16591.3,16591.3,16591.2,16591.3,0.99881224,16571.50423857,16571.50423857,1.0
1672448100000.0,16591.2,16591.3,16580.3,16581.6,3.07167417,50953.39562404,50953.39562404,1.0
1672448400000.0,16581.7,16585.1,16581.6,16583.9,2.8850392,47846.58593622,47846.58593622,1.0
1672448700000.0,16583.9,16583.9,16575.0,16575.1,4.29532565,71204.0872007,71204.0872007,1.0
1672449000000.0,16575.1,16575.1,16569.5,16571.0,2.92066667,48402.8143345,48402.8143345,1.0
1672449300000.0,16571.0,16580.2,16570.9,16579.9,12.56715564,208285.86754142,208285.86754142,1.0
1672449600000.0,16579.9,16579.9,16568.3,16569.3,1.81985129,30159.30967134,30159.30967134,1.0
1672449900000.0,16569.3,16572.4,16569.0,16569.0,3.04368496,50434.75726356,50434.75726356,1.0
1672450200000.0,16569.7,16576.0,16569.6,16576.0,0.57483021,9527.36633977,9527.36633977,1.0
1672450500000.0,16575.9,16576.0,16569.9,16570.0,4.92778728,81657.8680946,81657.8680946,1.0
1672450800000.0,16570.0,16576.4,16570.0,16573.2,1.0319692,17103.24178988,17103.24178988,1.0
1672451100000.0,16573.2,16576.2,16572.0,16573.4,3.08646875,51153.96992513,51153.96992513,1.0
1672451400000.0,16573.5,16576.4,16573.4,16573.7,3.23159659,53561.34315902,53561.34315902,1.0
1672451700000.0,16575.5,16575.6,16569.0,16570.1,4.7780433,79183.68273341,79183.68273341,1.0
1672452000000.0,16570.2,16573.4,16565.4,16567.4,3.76403958,62366.39735022,62366.39735022,1.0
1672452300000.0,16566.5,16571.8,16564.8,16571.8,11.15998441,184874.02643077,184874.02643077,1.0
1672452600000.0,16571.8,16573.7,16571.2,16571.2,8.18504757,135642.97950772,135642.97950772,1.0
1672452900000.0,16571.3,16571.3,16565.4,16569.6,4.64054957,76889.87397951,76889.87397951,1.0
1672453200000.0,16569.6,16569.6,16567.7,16568.5,3.67150609,60831.31976092,60831.31976092,1.0
1672453500000.0,16568.5,16570.8,16568.4,16570.8,1.38467722,22943.6594427,22943.6594427,1.0
1672453800000.0,16570.8,16576.4,16570.6,16574.7,2.08466524,34550.46413152,34550.46413152,1.0
1672454100000.0,16574.7,16574.8,16573.8,16573.9,0.93082487,15427.36061092,15427.36061092,1.0
1672454400000.0,16573.9,16575.7,16573.8,16575.6,0.74450352,12339.77541021,12339.77541021,1.0
1672454700000.0,16575.7,16578.4,16575.4,16578.4,3.90549402,64736.53819613,64736.53819613,1.0
1672455000000.0,16578.4,16582.3,16578.3,16581.8,3.36248849,55755.26884772,55755.26884772,1.0
1672455300000.0,16581.8,16582.6,16581.7,16582.6,4.5805327,75954.79989912,75954.79989912,1.0
1672455600000.0,16582.5,16582.6,16576.4,16577.4,10.05589215,166711.73274419,166711.73274419,1.0
1672455900000.0,16577.5,16578.1,16576.7,16578.1,2.06507324,34233.01224323,34233.01224323,1.0
1672456200000.0,16578.0,16578.6,16576.6,16576.6,3.06449006,50804.28436086,50804.28436086,1.0
1672456500000.0,16576.1,16576.1,16574.2,16574.2,1.99262581,33027.5321597,33027.5321597,1.0
1672456800000.0,16574.3,16574.3,16567.0,16568.2,5.39693115,89427.23760453,89427.23760453,1.0
1672457100000.0,16568.2,16568.4,16568.2,16568.3,0.98608679,16337.80654941,16337.80654941,1.0
1672457400000.0,16568.3,16568.4,16564.7,16564.7,2.36897817,39248.80206626,39248.80206626,1.0
1672457700000.0,16564.7,16564.7,16560.9,16561.3,6.32340029,104729.77748354,104729.77748354,1.0
1672458000000.0,16561.2,16561.2,16557.7,16557.8,3.28755409,54440.07403287,54440.07403287,1.0
1672458300000.0,16557.8,16561.0,16557.8,16561.0,1.87542588,31055.64334098,31055.64334098,1.0
1672458600000.0,16561.0,16561.5,16559.2,16559.3,1.35404946,22423.31682663,22423.31682663,1.0
1672458900000.0,16559.2,16559.3,16556.9,16556.9,3.74609616,62024.70039277,62024.70039277,1.0
1672459200000.0,16557.0,16557.0,16554.7,16555.0,3.66634414,60697.41464309,60697.41464309,1.0
1672459500000.0,16555.0,16556.0,16550.0,16556.0,17.68967338,292816.93739687,292816.93739687,1.0
1672459800000.0,16556.0,16556.0,16553.5,16553.5,1.92104831,31803.61081102,31803.61081102,1.0
1672460100000.0,16553.5,16553.6,16553.5,16553.5,0.60694375,10047.046994,10047.046994,1.0
1672460400000.0,16553.6,16553.6,16553.5,16553.5,3.95324634,65440.31011915,65440.31011915,1.0
1672460700000.0,16553.5,16553.5,16550.1,16550.1,2.00148079,33126.37735759,33126.37735759,1.0
1672461000000.0,16550.2,16553.3,16550.0,16551.5,4.82605887,79874.54372518,79874.54372518,1.0
1672461300000.0,16551.6,16551.6,16550.9,16550.9,0.96352125,15947.20333675,15947.20333675,1.0
1672461600000.0,16550.9,16551.6,16550.0,16550.4,3.21365683,53188.77307051,53188.77307051,1.0
1672461900000.0,16550.4,16551.5,16549.9,16550.7,1.33829007,22149.53243811,22149.53243811,1.0
1672462200000.0,16550.6,16556.6,16550.6,16556.5,2.32101786,38424.38295673,38424.38295673,1.0
1672462500000.0,16556.6,16557.0,16556.5,16556.5,2.00821956,33249.8083423,33249.8083423,1.0
1672462800000.0,16556.5,16558.5,16556.5,16558.2,4.97475168,82369.15381309,82369.15381309,1.0
1672463100000.0,16558.2,16562.6,16558.1,16562.5,2.97169175,49212.34542945,49212.34542945,1.0
1672463400000.0,16562.5,16568.2,16562.5,16566.7,5.42668395,89901.22637307,89901.22637307,1.0
1672463700000.0,16566.7,16566.7,16560.7,16560.7,3.84272003,63650.74110722,63650.74110722,1.0
1672464000000.0,16560.7,16560.8,16560.1,16560.1,0.64186899,10629.62553704,10629.62553704,1.0
1672464300000.0,16560.2,16560.2,16551.7,16551.7,4.51332221,74723.87702647,74723.87702647,1.0
1672464600000.0,16551.1,16552.3,16549.0,16552.2,2.32000603,38397.00279699,38397.00279699,1.0
1672464900000.0,16552.2,16552.3,16552.2,16552.3,0.83842694,13877.84839346,13877.84839346,1.0
1672465200000.0,16552.2,16552.3,16552.2,16552.2,1.01276004,16763.47206357,16763.47206357,1.0
1672465500000.0,16552.2,16555.0,16551.1,16551.1,7.5009483,124165.75601052,124165.75601052,1.0
1672465800000.0,16551.2,16551.2,16549.0,16549.1,0.927693,15352.99708503,15352.99708503,1.0
1672466100000.0,16549.0,16549.1,16537.9,16543.4,14.57383309,241111.3102029,241111.3102029,1.0
1672466400000.0,16543.4,16546.8,16541.8,16546.7,4.61385188,76336.94839367,76336.94839367,1.0
1672466700000.0,16546.7,16549.5,16546.7,16548.0,3.20176523,52983.73269578,52983.73269578,1.0
1672467000000.0,16548.1,16554.5,16548.0,16554.5,3.81742637,63180.0913654,63180.0913654,1.0
1672467300000.0,16554.5,16558.7,16554.5,16556.7,3.93932967,65222.72049567,65222.72049567,1.0
1672467600000.0,16556.7,16557.0,16554.3,16554.3,3.16056892,52328.60836051,52328.60836051,1.0
1672467900000.0,16554.2,16554.2,16550.2,16550.3,3.18934363,52785.62609804,52785.62609804,1.0
1672468200000.0,16550.3,16553.6,16550.2,16552.5,4.31125154,71363.73993503,71363.73993503,1.0
1672468500000.0,16552.5,16553.0,16550.1,16551.0,7.98265676,132124.86646714,132124.86646714,1.0
1672468800000.0,16551.0,16553.0,16550.9,16552.9,10.99526325,181996.08850149,181996.08850149,1.0
1672469100000.0,16552.9,16553.0,16551.3,16551.3,1.20410083,19930.99197119,19930.99197119,1.0
1672469400000.0,16551.4,16551.4,16547.0,16547.1,5.87109559,97161.09403192,97161.09403192,1.0
1672469700000.0,16547.2,16548.9,16547.2,16548.9,2.90400847,48056.83036882,48056.83036882,1.0
1672470000000.0,16548.9,16553.7,16548.8,16553.6,2.30891416,38212.77968247,38212.77968247,1.0
1672470300000.0,16553.6,16554.0,16553.6,16553.9,10.80580205,178878.01470028,178878.01470028,1.0
1672470600000.0,16553.9,16554.0,16548.6,16549.6,8.65248968,143207.12515952,143207.12515952,1.0
1672470900000.0,16549.6,16549.6,16548.0,16549.1,3.06106642,50656.23451678,50656.23451678,1.0
1672471200000.0,16549.1,16549.1,16546.2,16548.1,16.36714644,270834.58884856,270834.58884856,1.0
1672471500000.0,16548.2,16549.2,16548.1,16549.1,5.37020704,88870.82877731,88870.82877731,1.0
1672471800000.0,16549.2,16552.1,16549.1,16552.0,5.13596689,84996.88444172,84996.88444172,1.0
1672472100000.0,16551.9,16561.2,16551.9,16559.7,9.91419773,164160.39696948,164160.39696948,1.0
1672472400000.0,16559.7,16563.8,16558.9,16563.8,4.41230236,73066.8436489,73066.8436489,1.0
1672472700000.0,16563.7,16563.8,16560.1,16560.7,5.84708525,96835.81285924,96835.81285924,1.0
1672473000000.0,16560.8,16565.9,16560.7,16565.9,0.7347258,12168.5393098,12168.5393098,1.0
1672473300000.0,16565.9,16570.9,16565.8,16570.1,4.38405063,72644.05827121,72644.05827121,1.0
1672473600000.0,16570.2,16575.0,16568.3,16568.3,20.91173897,346530.58550589,346530.58550589,1.0
1672473900000.0,16568.4,16568.4,16566.3,16566.8,5.02834568,83303.5574827,83303.5574827,1.0
1672474200000.0,16566.8,16566.9,16565.2,16565.7,3.85849558,63919.60267837,63919.60267837,1.0
1672474500000.0,16565.7,16565.7,16563.2,16563.2,2.77181557,45913.43344142,45913.43344142,1.0
1672474800000.0,16563.2,16563.3,16559.9,16561.2,3.20090917,53011.66911695,53011.66911695,1.0
1672475100000.0,16561.3,16564.2,16557.7,16559.1,5.88478913,97453.59202571,97453.59202571,1.0
1672475400000.0,16559.5,16567.2,16559.5,16567.2,5.21418379,86357.23566822,86357.23566822,1.0
1672475700000.0,16567.2,16585.0,16567.2,16578.4,19.17758596,317996.30958939,317996.30958939,1.0
1672476000000.0,16578.4,16580.8,16578.3,16580.8,4.27824582,70933.83614669,70933.83614669,1.0
1672476300000.0,16580.8,16581.7,16566.1,16568.9,7.26243005,120343.27329366,120343.27329366,1.0
1672476600000.0,16569.0,16569.0,16561.7,16561.7,6.11551008,101314.61220015,101314.61220015,1.0
1672476900000.0,16561.7,16561.7,16555.8,16558.3,10.2710376,170077.6619763,170077.6619763,1.0
1672477200000.0,16558.2,16558.3,16549.1,16550.0,7.38087493,122180.36840716,122180.36840716,1.0
1672477500000.0,16550.0,16550.1,16545.9,16550.0,8.63465108,142894.28084663,142894.28084663,1.0
1672477800000.0,16550.9,16558.1,16550.8,16555.1,2.63298436,43590.46613009,43590.46613009,1.0
1672478100000.0,16555.1,16560.9,16555.0,16559.0,4.0525256,67103.42026546,67103.42026546,1.0
1672478400000.0,16559.0,16560.4,16554.2,16555.6,10.0183946,165873.27750457,165873.27750457,1.0
1672478700000.0,16555.5,16555.6,16555.5,16555.6,4.64905855,76967.76583512,76967.76583512,1.0
1672479000000.0,16555.6,16558.6,16553.3,16553.3,7.65344753,126722.25630997,126722.25630997,1.0
1672479300000.0,16553.4,16553.4,16552.4,16552.4,0.81059111,13417.36449054,13417.36449054,1.0
1672479600000.0,16552.5,16552.5,16550.5,16550.5,1.03906979,17198.60223518,17198.60223518,1.0
1672479900000.0,16550.5,16550.5,16548.9,16548.9,2.86671797,47444.26030339,47444.26030339,1.0
1672480200000.0,16548.9,16550.4,16548.9,16549.5,5.51964893,91347.64730206,91347.64730206,1.0
1672480500000.0,16549.5,16550.2,16549.4,16550.2,2.8334986,46893.52720807,46893.52720807,1.0
1672480800000.0,16550.2,16553.7,16550.0,16553.7,4.58507065,75884.69597328,75884.69597328,1.0
1672481100000.0,16553.6,16559.8,16553.6,16559.8,4.42893361,73328.23682741,73328.23682741,1.0
1672481400000.0,16560.1,16563.3,16560.0,16563.0,10.57406964,175117.31463116,175117.31463116,1.0
1672481700000.0,16563.0,16574.2,16559.9,16559.9,22.77793471,377327.21751897,377327.21751897,1.0
1672482000000.0,16559.9,16560.0,16559.9,16560.0,6.65735728,110245.73942718,110245.73942718,1.0
1672482300000.0,16560.0,16576.2,16559.9,16573.8,16.80438302,278423.98637752,278423.98637752,1.0
1672482600000.0,16573.2,16575.8,16562.9,16563.8,11.22885823,186044.59572067,186044.59572067,1.0
1672482900000.0,16563.7,16565.8,16562.0,16564.6,10.02985841,166133.78236754,166133.78236754,1.0
1672483200000.0,16564.7,16564.7,16560.4,16560.4,5.61263369,92957.26050421,92957.26050421,1.0
1672483500000.0,16560.4,16566.6,16560.2,16565.4,4.08099128,67592.39955975,67592.39955975,1.0
1672483800000.0,16565.3,16569.4,16565.3,16569.4,4.29481425,71147.34462806,71147.34462806,1.0
1672484100000.0,16569.3,16569.4,16566.9,16569.3,6.52810312,108156.40428621,108156.40428621,1.0
1672484400000.0,16569.2,16573.8,16569.2,16571.9,11.72921648,194373.25581833,194373.25581833,1.0
1672484700000.0,16571.9,16576.2,16571.9,16575.3,7.87491048,130527.29335636,130527.29335636,1.0
1672485000000.0,16575.3,16580.7,16574.4,16574.5,15.03054585,249172.58594038,249172.58594038,1.0
1672485300000.0,16574.5,16583.0,16574.4,16582.9,10.25326757,169996.31368494,169996.31368494,1.0
1672485600000.0,16583.0,16583.0,16577.2,16577.2,3.02224227,50109.48449362,50109.48449362,1.0
1672485900000.0,16577.1,16577.1,16571.1,16571.1,4.86767285,80679.13173294,80679.13173294,1.0
1672486200000.0,16571.1,16571.1,16570.4,16570.4,2.11362145,35024.4373177,35024.4373177,1.0
1672486500000.0,16570.4,16570.4,16569.5,16570.1,3.4258656,56766.75639873,56766.75639873,1.0
1672486800000.0,16570.0,16577.1,16570.0,16576.4,3.47257112,57557.66173863,57557.66173863,1.0
1672487100000.0,16576.4,16577.2,16574.6,16574.7,4.14778731,68755.90244338,68755.90244338,1.0
1672487400000.0,16574.6,16574.6,16573.1,16573.1,4.04909437,67110.54436663,67110.54436663,1.0
1672487700000.0,16573.2,16573.2,16572.5,16572.6,2.16246626,35838.79551571,35838.79551571,1.0
1672488000000.0,16572.6,16572.6,16570.6,16572.5,4.74363521,78612.23495947,78612.23495947,1.0
1672488300000.0,16572.4,16572.5,16569.6,16570.1,3.41029,56511.05385099,56511.05385099,1.0
1672488600000.0,16570.1,16574.3,16570.1,16574.3,2.40429118,39841.82809958,39841.82809958,1.0
1672488900000.0,16574.3,16574.3,16572.8,16572.8,1.78068913,29513.51334109,29513.51334109,1.0
1672489200000.0,16572.8,16572.9,16570.1,16570.2,3.862637,64012.46954463,64012.46954463,1.0
1672489500000.0,16570.1,16570.2,16569.6,16569.6,5.46741779,90593.045543,90593.045543,1.0
1672489800000.0,16569.7,16570.0,16569.6,16569.8,7.19136874,119159.69447372,119159.69447372,1.0
1672490100000.0,16569.8,16569.8,16559.0,16559.0,16.1903845,268209.31162523,268209.31162523,1.0
1672490400000.0,16558.8,16558.9,16552.0,16554.9,15.10433802,250056.71377817,250056.71377817,1.0
1672490700000.0,16554.9,16563.8,16552.0,16563.8,6.97423178,115487.03073604,115487.03073604,1.0
1672491000000.0,16563.5,16563.5,16561.6,16563.2,0.38081171,6306.92860332,6306.92860332,1.0
1672491300000.0,16563.1,16582.1,16563.1,16580.4,52.46438067,869569.54033069,869569.54033069,1.0
1672491600000.0,16580.4,16580.4,16578.2,16579.9,6.65972167,110418.2397074,110418.2397074,1.0
1672491900000.0,16580.0,16580.3,16579.9,16580.0,1.72816854,28653.00823072,28653.00823072,1.0
1672492200000.0,16580.1,16583.4,16580.0,16583.4,1.969203,32649.75778581,32649.75778581,1.0
1672492500000.0,16583.3,16590.9,16580.5,16580.6,15.50443416,257146.88472764,257146.88472764,1.0
1672492800000.0,16580.5,16591.9,16579.9,16591.9,12.20991919,202507.39484459,202507.39484459,1.0
1672493100000.0,16591.9,16591.9,16581.1,16586.7,13.17744233,218576.66259919,218576.66259919,1.0
1672493400000.0,16586.6,16610.6,16586.6,16597.6,6.76886622,112376.18338214,112376.18338214,1.0
1672493700000.0,16597.6,16598.7,16590.8,16591.3,10.03072631,166461.4319137,166461.4319137,1.0
1672494000000.0,16591.4,16597.2,16591.0,16595.9,10.69660145,177513.8955618,177513.8955618,1.0
1672494300000.0,16595.9,16601.5,16595.9,16601.0,8.1914016,135977.79605039,135977.79605039,1.0
1672494600000.0,16601.0,16601.9,16596.1,16596.5,2.8908718,47985.1137013,47985.1137013,1.0
1672494900000.0,16596.5,16606.5,16596.2,16604.3,6.66310868,110616.3039588,110616.3039588,1.0
1672495200000.0,16604.4,16607.5,16602.7,16602.7,2.23377466,37091.29563256,37091.29563256,1.0
1672495500000.0,16602.6,16604.8,16600.1,16604.8,5.75617813,95561.06456818,95561.06456818,1.0
1672495800000.0,16604.8,16624.5,16604.8,16621.2,53.36270721,886666.05372288,886666.05372288,1.0
1672496100000.0,16621.3,16623.1,16621.2,16622.9,5.15566167,85700.5899383,85700.5899383,1.0
