0,1,2,3,4,5,6,7,8
1660917900000.0,21446.0,21455.5,21401.0,21404.2,19.74335669,423018.421435984,423018.421435984,1.0
1660918200000.0,21405.2,21420.1,21385.7,21390.0,31.24203944,668620.166999191,668620.166999191,1.0
1660918500000.0,21389.3,21436.3,21389.3,21420.2,11.80162952,252749.366777743,252749.366777743,1.0
1660918800000.0,21421.3,21436.0,21388.0,21393.4,18.43602845,394776.939965226,394776.939965226,1.0
1660919100000.0,21393.4,21443.6,21364.6,21435.9,17.29124813,370089.399756801,370089.399756801,1.0
1660919400000.0,21435.9,21490.0,21430.9,21446.0,23.28175853,499727.781412241,499727.781412241,1.0
1660919700000.0,21445.9,21452.4,21406.3,21408.4,21.94518102,470269.473242421,470269.473242421,1.0
1660920000000.0,21408.4,21414.2,21365.4,21393.6,19.20685947,410797.99527065,410797.99527065,1.0
1660920300000.0,21393.7,21419.8,21387.0,21412.2,15.11356597,323528.417502007,323528.417502007,1.0
1660920600000.0,21412.1,21412.2,21350.0,21357.3,122.13725894,2608872.645637279,2608872.645637279,1.0
1660920900000.0,21357.2,21363.4,21326.3,21333.5,220.95614526,4717165.592542946,4717165.592542946,1.0
1660921200000.0,21333.5,21353.9,21309.0,21336.9,64.98559474,1385848.694905737,1385848.694905737,1.0
1660921500000.0,21336.9,21352.8,21312.3,21320.9,46.00964842,981213.789570622,981213.789570622,1.0
1660921800000.0,21319.9,21347.5,21285.8,21347.4,50.01620563,1065781.176970628,1065781.176970628,1.0
1660922100000.0,21347.4,21368.3,21333.7,21363.4,18.24403536,389619.220376979,389619.220376979,1.0
1660922400000.0,21363.5,21366.9,21341.1,21358.7,33.60686688,717822.722113506,717822.722113506,1.0
1660922700000.0,21359.3,21370.0,21325.1,21370.0,8.52676464,181959.04938003,181959.04938003,1.0
1660923000000.0,21370.0,21390.1,21349.7,21369.7,66.13438792,1413845.103314306,1413845.103314306,1.0
1660923300000.0,21369.8,21377.4,21333.3,21337.9,37.55540912,801996.830871863,801996.830871863,1.0
1660923600000.0,21337.9,21419.1,21337.9,21403.0,53.40734539,1142713.407655354,1142713.407655354,1.0
1660923900000.0,21402.1,21472.8,21398.8,21453.4,46.34112967,993678.215248589,993678.215248589,1.0
1660924200000.0,21453.3,21473.0,21430.1,21438.4,25.22602335,540912.133145161,540912.133145161,1.0
1660924500000.0,21438.4,21453.5,21432.1,21445.0,9.86729363,211561.086683813,211561.086683813,1.0
