0,1,2,3,4,5,6,7,8
1654438800000.0,29746.8,29791.8,29746.8,29788.3,18.49808939,550824.216972278,550824.216972278,1.0
1654439100000.0,29788.3,29788.4,29747.9,29757.0,13.28839898,395669.956000564,395669.956000564,1.0
1654439400000.0,29757.1,29780.0,29747.4,29764.5,14.32212201,426259.010636811,426259.010636811,1.0
1654439700000.0,29763.7,29783.6,29760.1,29780.4,1.81367351,54009.530508991,54009.530508991,1.0
1654440000000.0,29780.5,29810.6,29771.5,29776.2,9.73387538,290024.261925883,290024.261925883,1.0
1654440300000.0,29777.8,29777.8,29749.7,29763.5,5.41039228,161064.550500138,161064.550500138,1.0
1654440600000.0,29763.5,29838.0,29763.5,29812.3,8.9513551,266848.568279815,266848.568279815,1.0
1654440900000.0,29812.4,29829.7,29798.5,29798.5,8.14647761,242907.046048534,242907.046048534,1.0
1654441200000.0,29798.5,29816.6,29776.2,29784.1,8.35052213,248894.088426044,248894.088426044,1.0
1654441500000.0,29784.1,29820.6,29781.9,29810.7,6.13691947,182886.274720074,182886.274720074,1.0
1654441800000.0,29810.0,29829.9,29796.4,29802.8,16.64235014,496146.731347195,496146.731347195,1.0
1654442100000.0,29802.1,29817.9,29785.5,29815.6,1.13568842,33844.911625937,33844.911625937,1.0
1654442400000.0,29815.7,29876.9,29815.7,29851.5,16.99580728,507486.637247148,507486.637247148,1.0
1654442700000.0,29850.7,29853.2,29827.8,29830.5,3.37286258,100648.990116142,100648.990116142,1.0
1654443000000.0,29830.4,29847.2,29787.2,29839.6,5.5499152,165492.845542555,165492.845542555,1.0
1654443300000.0,29838.5,29923.0,29838.0,29907.6,26.47446372,791354.853756134,791354.853756134,1.0
1654443600000.0,29903.7,29955.0,29881.0,29887.1,30.96122834,926663.059820504,926663.059820504,1.0
1654443900000.0,29887.1,29931.9,29872.7,29925.2,7.19928993,215304.867959414,215304.867959414,1.0
1654444200000.0,29925.2,29947.9,29883.4,29933.9,15.67047634,468910.899783422,468910.899783422,1.0
1654444500000.0,29934.0,29978.9,29931.4,29968.1,21.57304017,646238.629397239,646238.629397239,1.0
