0,1,2,3,4,5,6,7,8
1656252600000.0,21450.1,21453.0,21409.8,21409.8,8.11618305,173951.133275892,173951.133275892,1.0
1656252900000.0,21409.7,21430.6,21400.0,21427.4,19.43035676,416050.889850681,416050.889850681,1.0
1656253200000.0,21427.3,21437.7,21411.3,21433.4,5.6526884,121082.627281854,121082.627281854,1.0
1656253500000.0,21433.3,21493.8,21430.2,21471.4,77.47059977,1662316.113415783,1662316.113415783,1.0
1656253800000.0,21471.4,21491.7,21438.8,21441.7,28.81037931,618705.03742047,618705.03742047,1.0
1656254100000.0,21439.4,21452.3,21416.4,21425.6,12.61129069,270217.348481964,270217.348481964,1.0
1656254400000.0,21425.6,21448.9,21425.6,21437.0,6.21080306,133158.089253005,133158.089253005,1.0
1656254700000.0,21436.9,21452.3,21429.1,21433.4,6.14499875,131742.832074797,131742.832074797,1.0
1656255000000.0,21433.4,21433.8,21402.1,21405.1,11.08486566,237410.849635037,237410.849635037,1.0
1656255300000.0,21407.2,21422.0,21407.2,21414.9,6.63602099,142118.256536993,142118.256536993,1.0
1656255600000.0,21414.9,21420.8,21350.3,21359.5,34.91047806,746480.760516956,746480.760516956,1.0
1656255900000.0,21355.2,21355.2,21213.2,21214.2,291.33735106,6199376.059490279,6199376.059490279,1.0
1656256200000.0,21218.7,21299.9,21218.6,21279.6,26.54413841,564629.576668018,564629.576668018,1.0
1656256500000.0,21279.7,21281.8,21250.0,21264.2,20.76081462,441462.810565155,441462.810565155,1.0
1656256800000.0,21264.2,21268.1,21230.3,21248.9,40.65201148,863804.525010646,863804.525010646,1.0
1656257100000.0,21251.7,21280.0,21200.0,21273.7,97.87845779,2076778.703906038,2076778.703906038,1.0
1656257400000.0,21278.1,21280.5,21237.2,21268.0,17.41436801,370292.032355152,370292.032355152,1.0
1656257700000.0,21268.1,21344.6,21260.2,21318.1,56.51408099,1204060.370569099,1204060.370569099,1.0
1656258000000.0,21318.3,21323.4,21300.7,21313.8,6.60825167,140824.708157052,140824.708157052,1.0
1656258300000.0,21313.8,21343.3,21303.9,21330.7,22.35722884,476897.452897215,476897.452897215,1.0
1656258600000.0,21330.8,21342.1,21317.2,21326.6,10.11202558,215695.513198755,215695.513198755,1.0
1656258900000.0,21326.6,21344.6,21322.2,21330.4,3.33668208,71172.345217528,71172.345217528,1.0
