0,1,2,3,4,5,6,7,8
1656046200000.0,21028.8,21064.7,21025.4,21064.2,6.03261867,126947.797679673,126947.797679673,1.0
1656046500000.0,21064.3,21076.8,21046.0,21051.7,8.92874873,188059.063054396,188059.063054396,1.0
1656046800000.0,21051.7,21060.0,21027.0,21037.3,4.54941893,95755.701143379,95755.701143379,1.0
1656047100000.0,21037.3,21083.7,21033.0,21058.4,16.44674695,346310.168864352,346310.168864352,1.0
1656047400000.0,21056.1,21066.5,21037.9,21045.0,17.77880603,374305.333579971,374305.333579971,1.0
1656047700000.0,21045.0,21081.0,21040.5,21064.6,3.75999002,79193.764815371,79193.764815371,1.0
1656048000000.0,21068.2,21074.0,21040.1,21048.4,6.95099636,146400.186358204,146400.186358204,1.0
1656048300000.0,21048.4,21121.7,21000.0,21096.7,39.91507902,840675.502678018,840675.502678018,1.0
1656048600000.0,21096.7,21129.8,21089.4,21113.9,13.03642067,275287.903823647,275287.903823647,1.0
1656048900000.0,21111.0,21126.5,21090.6,21123.8,10.54821306,222673.216584632,222673.216584632,1.0
1656049200000.0,21125.8,21159.7,21112.2,21140.9,13.31181529,281468.762346908,281468.762346908,1.0
1656049500000.0,21141.0,21169.6,21131.6,21142.2,11.87009972,250991.686420211,250991.686420211,1.0
1656049800000.0,21142.2,21158.8,21095.8,21100.7,11.97282869,252914.978854076,252914.978854076,1.0
1656050100000.0,21100.7,21110.6,20860.0,20918.6,105.81271572,2216644.479184662,2216644.479184662,1.0
1656050400000.0,20914.0,20919.2,20824.0,20907.6,54.15815268,1130483.016442049,1130483.016442049,1.0
1656050700000.0,20907.4,20940.1,20884.7,20927.8,23.14921534,484325.790997732,484325.790997732,1.0
1656051000000.0,20927.8,20937.3,20872.7,20906.0,14.91061701,311744.411144276,311744.411144276,1.0
1656051300000.0,20906.1,20922.9,20882.9,20914.5,12.00818298,250964.893690444,250964.893690444,1.0
1656051600000.0,20914.5,20944.3,20906.8,20935.4,17.42474491,364611.663436956,364611.663436956,1.0
1656051900000.0,20935.3,20937.8,20906.6,20935.3,11.421007,238976.591157117,238976.591157117,1.0
1656052200000.0,20936.6,20961.9,20933.3,20943.7,10.6533841,223113.892533129,223113.892533129,1.0
1656052500000.0,20943.7,20945.9,20870.0,20896.9,29.56994987,618090.289354606,618090.289354606,1.0
1656052800000.0,20896.9,20910.5,20856.7,20864.8,29.01246703,605637.278588417,605637.278588417,1.0
1656053100000.0,20864.8,20869.2,20780.0,20796.1,113.34101973,2357518.031768039,2357518.031768039,1.0
1656053400000.0,20795.9,20816.9,20780.0,20793.6,83.03628206,1726133.398862062,1726133.398862062,1.0
1656053700000.0,20790.0,20855.2,20790.0,20841.9,14.02136113,292081.23185743,292081.23185743,1.0
1656054000000.0,20841.6,20852.9,20810.2,20816.1,28.44610396,592509.331676789,592509.331676789,1.0
1656054300000.0,20817.8,20839.6,20800.2,20811.2,27.25141746,567485.159597784,567485.159597784,1.0
1656054600000.0,20811.4,20824.5,20764.2,20764.2,41.20124411,857041.671023793,857041.671023793,1.0
1656054900000.0,20764.1,20825.8,20733.4,20812.0,62.19442166,1292843.04311257,1292843.04311257,1.0
1656055200000.0,20812.0,20836.9,20775.6,20819.0,38.90623712,809827.349146096,809827.349146096,1.0
1656055500000.0,20819.6,20900.0,20811.3,20871.5,95.05151939,1982099.686589608,1982099.686589608,1.0
1656055800000.0,20874.3,20950.0,20866.2,20939.5,69.12222515,1446218.005756011,1446218.005756011,1.0
1656056100000.0,20934.5,20939.4,20902.7,20918.1,35.1209682,734745.605552456,734745.605552456,1.0
1656056400000.0,20918.2,20976.4,20908.0,20936.9,67.86966995,1421357.983786904,1421357.983786904,1.0
1656056700000.0,20936.9,20958.7,20920.3,20939.2,49.77643761,1042485.191305245,1042485.191305245,1.0
1656057000000.0,20939.2,20941.1,20868.1,20874.9,53.27995966,1113799.094533105,1113799.094533105,1.0
1656057300000.0,20875.5,20976.0,20867.2,20914.3,115.70900455,2422468.338464844,2422468.338464844,1.0
1656057600000.0,20914.4,20999.0,20899.5,20937.0,21.69043149,454483.185794657,454483.185794657,1.0
1656057900000.0,20936.3,20975.0,20925.4,20950.9,12.6830518,265695.093563331,265695.093563331,1.0
1656058200000.0,20950.9,20965.7,20936.0,20942.9,13.13440672,275106.13490208,275106.13490208,1.0
1656058500000.0,20942.9,21021.3,20933.4,20977.9,34.79607001,730431.04964225,730431.04964225,1.0
1656058800000.0,20978.0,20985.7,20906.4,20909.4,13.93384974,291984.315576603,291984.315576603,1.0
1656059100000.0,20913.4,20958.0,20906.5,20944.3,10.87188334,227603.859669778,227603.859669778,1.0
1656059400000.0,20944.2,21001.6,20920.6,21001.6,8.9445652,187506.144039508,187506.144039508,1.0
1656059700000.0,21001.6,21075.4,21001.5,21023.1,66.29389943,1394955.440545791,1394955.440545791,1.0
1656060000000.0,21023.1,21033.2,20995.1,21009.6,17.14028773,360132.85318975,360132.85318975,1.0
1656060300000.0,21010.0,21066.5,21000.6,21028.2,19.82191771,416898.213492639,416898.213492639,1.0
1656060600000.0,21030.2,21059.6,21013.9,21050.0,17.34875483,364980.475392949,364980.475392949,1.0
1656060900000.0,21048.7,21100.0,21039.8,21052.7,33.80331552,712046.565294493,712046.565294493,1.0
1656061200000.0,21052.8,21078.1,21045.5,21062.4,19.80676546,417216.415607269,417216.415607269,1.0
1656061500000.0,21062.3,21062.3,21033.7,21054.1,6.01519613,126592.862665738,126592.862665738,1.0
1656061800000.0,21055.0,21066.9,21025.1,21032.6,12.13450528,255347.598805925,255347.598805925,1.0
1656062100000.0,21032.7,21040.9,20976.7,20991.3,12.22677579,256772.864150488,256772.864150488,1.0
1656062400000.0,20986.6,20997.0,20976.2,20986.0,5.25849133,110382.532230365,110382.532230365,1.0
1656062700000.0,20986.4,20991.3,20927.2,20932.8,19.18964376,402160.707596059,402160.707596059,1.0
1656063000000.0,20930.6,20951.7,20891.5,20923.9,28.0952783,587722.15570167,587722.15570167,1.0
1656063300000.0,20920.8,20934.4,20878.1,20889.7,13.70336172,286400.955781175,286400.955781175,1.0
1656063600000.0,20889.8,20921.0,20877.6,20889.4,22.09352605,461868.58848532,461868.58848532,1.0
1656063900000.0,20889.4,20900.8,20802.7,20829.1,50.68988593,1056495.946855,1056495.946855,1.0
1656064200000.0,20829.3,20856.7,20757.1,20763.2,34.69649843,721618.140881841,721618.140881841,1.0
1656064500000.0,20763.9,20834.3,20746.2,20825.1,33.86876636,703665.645324855,703665.645324855,1.0
1656064800000.0,20825.1,20837.7,20792.3,20828.8,23.81673395,495791.544450197,495791.544450197,1.0
1656065100000.0,20828.9,20858.0,20828.9,20837.0,17.55245936,365842.001523307,365842.001523307,1.0
1656065400000.0,20837.0,20844.4,20823.2,20834.7,13.52655681,281828.714404929,281828.714404929,1.0
1656065700000.0,20834.8,20900.0,20830.8,20896.9,18.01025948,375939.536091782,375939.536091782,1.0
1656066000000.0,20896.9,20925.5,20891.4,20892.2,12.28827376,256913.5454756,256913.5454756,1.0
1656066300000.0,20892.2,20933.2,20890.5,20918.4,10.44008218,218268.414278562,218268.414278562,1.0
1656066600000.0,20918.5,20941.4,20899.8,20926.6,5.25535561,109916.919360129,109916.919360129,1.0
1656066900000.0,20926.6,20959.3,20896.3,20954.1,10.53097628,220245.87280311,220245.87280311,1.0
1656067200000.0,20954.1,20958.9,20910.6,20911.9,12.32783508,257966.658954202,257966.658954202,1.0
1656067500000.0,20912.0,20915.2,20887.6,20912.7,15.94160158,333192.277051476,333192.277051476,1.0
1656067800000.0,20909.8,20994.3,20907.3,20982.2,30.06776494,630458.040172084,630458.040172084,1.0
1656068100000.0,20981.9,21000.0,20957.8,20996.4,24.85417773,521659.673945776,521659.673945776,1.0
1656068400000.0,20996.4,21017.7,20983.0,20993.5,61.28403476,1286815.133391058,1286815.133391058,1.0
1656068700000.0,20994.0,21117.6,20983.8,21089.9,60.12327789,1266665.589779533,1266665.589779533,1.0
1656069000000.0,21087.4,21104.2,21019.7,21059.6,81.09761621,1707332.368474062,1707332.368474062,1.0
1656069300000.0,21059.7,21235.1,21019.6,21196.2,119.14375112,2520742.765633109,2520742.765633109,1.0
1656069600000.0,21195.5,21204.6,21124.6,21124.6,66.25889437,1402241.00943215,1402241.00943215,1.0
1656069900000.0,21124.5,21152.1,21109.3,21149.8,38.42770818,811680.636674548,811680.636674548,1.0
1656070200000.0,21149.8,21310.0,21140.0,21259.6,553.38969766,11768853.743498191,11768853.743498191,1.0
1656070500000.0,21259.6,21284.4,21221.1,21241.0,70.65593309,1501888.430388718,1501888.430388718,1.0
1656070800000.0,21241.0,21329.9,21230.4,21259.8,74.05029844,1575973.941111635,1575973.941111635,1.0
1656071100000.0,21259.8,21265.5,21207.8,21232.8,43.7397044,928424.648596967,928424.648596967,1.0
1656071400000.0,21232.8,21237.4,21167.9,21181.1,70.33476219,1490378.178391411,1490378.178391411,1.0
1656071700000.0,21183.1,21192.7,21155.9,21171.5,42.60851444,902266.15360031,902266.15360031,1.0
1656072000000.0,21171.5,21176.8,21131.4,21131.6,28.01865382,592754.434110593,592754.434110593,1.0
1656072300000.0,21133.6,21155.5,21084.6,21146.5,49.19132351,1038591.907349603,1038591.907349603,1.0
1656072600000.0,21150.5,21310.2,21146.0,21268.8,234.87281004,4992896.145405099,4992896.145405099,1.0
1656072900000.0,21268.8,21349.9,21228.3,21265.1,143.57625423,3058018.312190944,3058018.312190944,1.0
1656073200000.0,21268.7,21361.6,21268.7,21323.9,42.38138576,903426.777991952,903426.777991952,1.0
1656073500000.0,21320.0,21465.1,21306.1,21383.9,192.27556864,4113775.166672668,4113775.166672668,1.0
1656073800000.0,21388.7,21408.7,21292.1,21297.4,72.4008781,1543852.597750866,1543852.597750866,1.0
1656074100000.0,21293.7,21314.6,21280.2,21286.0,23.20893808,494194.587985066,494194.587985066,1.0
1656074400000.0,21286.1,21320.9,21281.1,21287.9,21.39282163,455639.823774629,455639.823774629,1.0
1656074700000.0,21289.9,21300.0,21232.4,21256.8,52.9832269,1126226.900515298,1126226.900515298,1.0
1656075000000.0,21256.8,21262.6,21146.6,21153.4,45.80529744,971167.582557288,971167.582557288,1.0
1656075300000.0,21156.8,21230.0,21153.4,21215.8,18.33964443,388526.464730105,388526.464730105,1.0
1656075600000.0,21215.9,21235.1,21210.0,21221.3,5.66388454,120208.419161473,120208.419161473,1.0
1656075900000.0,21221.4,21324.6,21179.8,21280.1,71.95256401,1531471.71950161,1531471.71950161,1.0
1656076200000.0,21280.1,21289.2,21221.5,21226.4,30.46925109,647713.408678903,647713.408678903,1.0
1656076500000.0,21223.6,21245.8,21140.3,21194.2,91.93987238,1946528.669347789,1946528.669347789,1.0
1656076800000.0,21193.6,21268.4,21186.9,21250.5,89.0960006,1892326.687384075,1892326.687384075,1.0
1656077100000.0,21250.5,21275.8,21239.8,21255.3,28.28780801,601255.153544499,601255.153544499,1.0
1656077400000.0,21252.3,21321.2,21200.3,21299.8,35.63471714,758073.914124502,758073.914124502,1.0
1656077700000.0,21299.7,21331.6,21268.4,21283.6,29.95473988,638128.503629831,638128.503629831,1.0
1656078000000.0,21285.5,21308.7,21259.1,21267.7,39.57094494,841926.198135709,841926.198135709,1.0
1656078300000.0,21272.2,21279.2,21233.7,21268.1,18.56538202,394558.939277134,394558.939277134,1.0
1656078600000.0,21266.9,21373.3,21250.8,21364.2,45.3218764,965917.074579547,965917.074579547,1.0
1656078900000.0,21364.2,21364.3,21182.6,21196.0,64.6869587,1374342.600551808,1374342.600551808,1.0
1656079200000.0,21197.3,21337.6,21197.3,21298.6,43.7390366,930015.990310026,930015.990310026,1.0
