0,1,2,3,4,5,6,7,8
1678456200000.0,20246.7,20269.0,20194.4,20233.6,164.13727369,3320220.529025473,3320220.529025473,1.0
1678456500000.0,20233.6,20250.0,20167.0,20180.0,150.03347555,3029501.297784193,3029501.297784193,1.0
1678456800000.0,20180.0,20185.3,20115.9,20140.0,148.41475047,2990883.555517978,2990883.555517978,1.0
1678457100000.0,20133.2,20133.2,19964.6,20004.0,355.05423371,7119590.677836114,7119590.677836114,1.0
1678457400000.0,20004.4,20058.3,19909.7,19925.9,258.36322985,5168006.696367832,5168006.696367832,1.0
1678457700000.0,19925.9,19941.6,19864.9,19939.8,384.05153575,7643930.244433218,7643930.244433218,1.0
1678458000000.0,19939.8,19962.2,19900.0,19937.8,261.63423,5210836.563636287,5210836.563636287,1.0
1678458300000.0,19937.7,20045.5,19931.1,20032.7,59.43914235,1188300.7751198,1188300.7751198,1.0
1678458600000.0,20029.5,20055.9,19955.0,19971.7,102.70544291,2055771.603548998,2055771.603548998,1.0
1678458900000.0,19973.4,19993.2,19903.3,19907.5,71.17332127,1419166.849831749,1419166.849831749,1.0
1678459200000.0,19909.2,19913.8,19724.4,19730.1,225.85703322,4475474.034340408,4475474.034340408,1.0
1678459500000.0,19729.9,19793.3,19662.9,19761.6,186.46371558,3677016.857896568,3677016.857896568,1.0
1678459800000.0,19758.8,19877.1,19747.5,19814.8,166.75751214,3306242.084071838,3306242.084071838,1.0
1678460100000.0,19814.7,19851.8,19791.5,19819.7,69.56202747,1379205.661099254,1379205.661099254,1.0
1678460400000.0,19822.4,19946.0,19820.1,19906.8,121.6812111,2422497.161996699,2422497.161996699,1.0
1678460700000.0,19904.6,19963.6,19888.6,19911.6,87.03566737,1734244.428983998,1734244.428983998,1.0
1678461000000.0,19911.5,19919.4,19851.3,19858.1,63.45608875,1261903.686526372,1261903.686526372,1.0
1678461300000.0,19858.0,19882.9,19813.9,19840.0,38.89188375,771879.110866716,771879.110866716,1.0
1678461600000.0,19835.8,19867.4,19770.7,19819.9,68.79609248,1363775.984967008,1363775.984967008,1.0
1678461900000.0,19817.7,19865.2,19798.4,19860.3,35.78547865,709192.998133036,709192.998133036,1.0
1678462200000.0,19860.4,19950.0,19859.4,19911.2,42.74329098,850630.561849259,850630.561849259,1.0
1678462500000.0,19911.2,19945.0,19902.0,19932.7,81.84756631,1630749.749721276,1630749.749721276,1.0
1678462800000.0,19932.6,19960.9,19872.7,19877.8,54.53829064,1085963.967981555,1085963.967981555,1.0
1678463100000.0,19877.7,19923.3,19856.9,19914.5,31.83789561,633285.536713748,633285.536713748,1.0
1678463400000.0,19917.1,20020.4,19897.0,19989.5,119.5162467,2387558.129936711,2387558.129936711,1.0
1678463700000.0,19989.5,20038.1,19989.5,20007.1,55.72640288,1115162.503211751,1115162.503211751,1.0
