0,1,2,3,4,5,6,7,8
1679337600000.0,27905.7,27975.1,27881.5,27971.0,23.13192853,646058.334417171,646058.334417171,1.0
1679337900000.0,27971.3,28039.2,27938.2,27973.0,75.75013753,2120465.905766174,2120465.905766174,1.0
1679338200000.0,27973.0,28035.8,27942.7,27962.5,17.74747262,496814.840086657,496814.840086657,1.0
1679338500000.0,27963.0,28018.6,27952.0,27983.5,16.20263311,453542.460563875,453542.460563875,1.0
1679338800000.0,27979.1,28007.6,27899.9,27902.7,22.61751346,632042.085731653,632042.085731653,1.0
1679339100000.0,27902.2,27952.8,27872.9,27885.8,27.78681982,775251.72297115,775251.72297115,1.0
1679339400000.0,27885.8,27910.7,27866.6,27885.3,8.35834344,233089.185858405,233089.185858405,1.0
1679339700000.0,27885.4,27885.9,27772.4,27805.5,39.53887061,1100454.907015222,1100454.907015222,1.0
1679340000000.0,27805.1,27845.6,27628.7,27690.9,53.53267052,1483762.880960948,1483762.880960948,1.0
1679340300000.0,27692.8,27746.5,27674.1,27719.7,35.01268645,970422.802831398,970422.802831398,1.0
1679340600000.0,27719.4,27798.5,27706.5,27716.9,47.57192716,1319784.336387443,1319784.336387443,1.0
1679340900000.0,27716.9,27797.5,27710.0,27758.6,12.15054894,337281.023333725,337281.023333725,1.0
1679341200000.0,27758.6,27820.4,27734.5,27815.6,14.01073484,389235.312657996,389235.312657996,1.0
1679341500000.0,27814.6,27833.2,27781.0,27801.5,10.87486206,302374.773442659,302374.773442659,1.0
1679341800000.0,27805.3,27841.0,27801.0,27826.5,10.58416904,294460.443964661,294460.443964661,1.0
1679342100000.0,27826.4,27828.0,27771.6,27783.4,10.63968056,295748.167505909,295748.167505909,1.0
1679342400000.0,27783.2,27866.6,27769.9,27866.6,12.0866228,336297.13020971,336297.13020971,1.0
1679342700000.0,27866.6,27919.2,27823.9,27857.1,13.61519634,379541.795158052,379541.795158052,1.0
1679343000000.0,27858.5,27915.4,27755.9,27900.0,44.42995781,1236287.028924803,1236287.028924803,1.0
1679343300000.0,27899.9,27916.5,27863.9,27873.3,12.38246446,345257.865064203,345257.865064203,1.0
1679343600000.0,27880.0,27931.7,27870.7,27912.7,9.00163955,251216.150807208,251216.150807208,1.0
1679343900000.0,27912.7,27926.3,27871.0,27906.2,21.29518056,594095.204290114,594095.204290114,1.0
1679344200000.0,27905.8,27975.0,27900.0,27922.3,49.40618166,1380281.914071377,1380281.914071377,1.0
1679344500000.0,27922.3,27927.8,27859.9,27862.5,9.4728842,264386.188056084,264386.188056084,1.0
1679344800000.0,27863.0,27923.8,27847.1,27901.1,8.1776002,228075.66090051,228075.66090051,1.0
1679345100000.0,27900.7,27999.0,27896.9,27999.0,32.13565412,898458.875683479,898458.875683479,1.0
1679345400000.0,27995.3,28028.0,27981.2,28014.9,20.55223698,575666.655251886,575666.655251886,1.0
1679345700000.0,28022.3,28028.0,27994.3,28000.8,8.23407894,230651.028850821,230651.028850821,1.0
1679346000000.0,27998.3,28180.0,27987.1,28119.9,217.45040801,6109749.111668499,6109749.111668499,1.0
1679346300000.0,28116.9,28183.5,28086.6,28099.2,61.86954467,1740296.230003281,1740296.230003281,1.0
1679346600000.0,28099.0,28100.0,28057.4,28085.0,40.33042029,1132660.667459459,1132660.667459459,1.0
1679346900000.0,28083.0,28099.9,28061.3,28093.0,18.41948278,517256.14889538,517256.14889538,1.0
1679347200000.0,28093.0,28106.7,28065.6,28078.9,32.4825669,912341.122281118,912341.122281118,1.0
1679347500000.0,28079.0,28118.6,28061.5,28080.9,17.37766468,488210.807510487,488210.807510487,1.0
1679347800000.0,28080.8,28096.6,28052.1,28078.0,10.00221935,280780.918655405,280780.918655405,1.0
1679348100000.0,28078.1,28100.0,28072.2,28074.4,9.76909148,274383.128286482,274383.128286482,1.0
1679348400000.0,28074.4,28089.3,27923.9,27975.9,18.60503429,521410.699000398,521410.699000398,1.0
1679348700000.0,27976.4,28027.3,27947.6,27958.3,6.90723213,193253.819128005,193253.819128005,1.0
1679349000000.0,27958.6,28037.6,27946.9,27988.8,16.50761796,461948.078149437,461948.078149437,1.0
1679349300000.0,27991.6,28013.4,27973.2,27993.5,5.60333473,156821.155988138,156821.155988138,1.0
1679349600000.0,27992.2,28004.7,27879.6,27919.7,24.5658691,686006.906327578,686006.906327578,1.0
1679349900000.0,27929.8,27961.9,27892.0,27900.0,14.99694388,418747.871431209,418747.871431209,1.0
1679350200000.0,27900.0,27926.8,27859.0,27883.4,61.83843542,1725038.868235996,1725038.868235996,1.0
1679350500000.0,27888.3,27954.5,27888.3,27954.3,18.50999776,516786.517031573,516786.517031573,1.0
1679350800000.0,27952.6,27966.3,27931.0,27966.2,7.01696152,196069.638682857,196069.638682857,1.0
1679351100000.0,27962.7,27966.1,27888.4,27916.0,15.98461703,446257.055685052,446257.055685052,1.0
1679351400000.0,27916.0,27960.9,27908.4,27960.9,10.98822425,306880.151340156,306880.151340156,1.0
1679351700000.0,27960.0,27967.0,27937.7,27951.5,17.64414043,493221.92619162,493221.92619162,1.0
1679352000000.0,27954.3,28053.8,27954.3,28021.0,21.29528198,596576.166128667,596576.166128667,1.0
1679352300000.0,28023.6,28023.7,27956.2,27972.5,13.16146921,368281.220933643,368281.220933643,1.0
1679352600000.0,27974.0,27981.9,27963.6,27981.4,5.44384118,152283.688288669,152283.688288669,1.0
1679352900000.0,27981.4,27981.8,27946.6,27952.9,8.41501269,235284.362233638,235284.362233638,1.0
1679353200000.0,27952.8,28009.7,27946.7,27998.4,20.08187823,562019.369245498,562019.369245498,1.0
1679353500000.0,27996.5,27996.5,27875.9,27882.0,33.05966829,922850.244023105,922850.244023105,1.0
1679353800000.0,27882.0,27916.8,27765.3,27841.0,158.6527309,4416009.356328668,4416009.356328668,1.0
1679354100000.0,27841.0,27841.0,27716.9,27815.3,78.83885134,2189112.390803093,2189112.390803093,1.0
1679354400000.0,27815.2,27834.5,27761.5,27822.3,28.08610962,781035.929853128,781035.929853128,1.0
1679354700000.0,27817.7,27837.4,27760.6,27815.4,40.18942252,1116953.556293697,1116953.556293697,1.0
1679355000000.0,27810.9,27862.4,27801.4,27820.7,12.24753301,340814.612157757,340814.612157757,1.0
1679355300000.0,27818.5,27818.5,27686.2,27727.8,64.71145422,1795456.881832917,1795456.881832917,1.0
1679355600000.0,27727.8,27743.4,27604.0,27623.3,103.91999578,2875199.165636746,2875199.165636746,1.0
1679355900000.0,27623.3,27693.1,27581.0,27693.1,46.34416726,1280908.991756825,1280908.991756825,1.0
1679356200000.0,27694.3,27699.3,27636.7,27698.1,25.08385611,694152.932342731,694152.932342731,1.0
1679356500000.0,27695.1,27727.7,27681.8,27718.5,38.34398823,1062580.309814005,1062580.309814005,1.0
1679356800000.0,27716.5,27755.0,27701.6,27750.1,98.48311015,2731223.914988365,2731223.914988365,1.0
1679357100000.0,27750.1,27759.7,27664.6,27693.1,54.23356282,1501742.595964032,1501742.595964032,1.0
1679357400000.0,27695.1,27783.1,27667.0,27783.1,54.48542177,1512063.74470385,1512063.74470385,1.0
1679357700000.0,27782.1,27795.4,27735.5,27784.7,22.98535247,638365.801896074,638365.801896074,1.0
1679358000000.0,27784.7,27879.2,27784.7,27862.2,63.72366089,1772325.773390794,1772325.773390794,1.0
1679358300000.0,27854.5,27871.4,27798.6,27823.1,15.68381556,436518.545573745,436518.545573745,1.0
1679358600000.0,27823.2,27845.2,27774.1,27799.9,15.89673344,442020.608353344,442020.608353344,1.0
1679358900000.0,27800.0,27854.9,27782.2,27830.7,78.15299258,2175066.797034905,2175066.797034905,1.0
1679359200000.0,27829.1,27851.1,27808.3,27813.4,13.24236426,368616.337775428,368616.337775428,1.0
1679359500000.0,27814.0,27942.8,27808.0,27902.1,34.68586584,967863.758394552,967863.758394552,1.0
1679359800000.0,27901.0,27923.5,27871.0,27887.1,14.94696701,416986.812639739,416986.812639739,1.0
1679360100000.0,27893.3,27893.3,27844.5,27845.6,21.20178382,591067.104600339,591067.104600339,1.0
1679360400000.0,27850.3,27867.0,27804.0,27815.1,40.13094532,1116809.173506596,1116809.173506596,1.0
1679360700000.0,27813.9,27833.1,27775.7,27775.7,11.12118342,309259.00510588,309259.00510588,1.0
1679361000000.0,27775.6,27808.9,27709.0,27744.2,36.55119883,1013996.410121476,1013996.410121476,1.0
1679361300000.0,27737.2,27837.5,27732.0,27834.6,14.86702673,413337.402266223,413337.402266223,1.0
1679361600000.0,27834.7,27863.1,27800.5,27848.2,11.83062893,329370.658613623,329370.658613623,1.0
1679361900000.0,27848.2,27848.2,27795.4,27795.4,4.55550436,126737.236118675,126737.236118675,1.0
1679362200000.0,27798.7,27801.6,27742.6,27799.9,24.74922659,687246.734835244,687246.734835244,1.0
1679362500000.0,27800.0,27875.3,27792.3,27862.2,26.51452189,737740.678005576,737740.678005576,1.0
1679362800000.0,27857.9,27922.0,27844.7,27888.7,12.12507814,338265.835840745,338265.835840745,1.0
1679363100000.0,27888.8,27915.4,27858.8,27880.1,25.51536919,711528.374443698,711528.374443698,1.0
1679363400000.0,27880.1,27919.8,27880.1,27882.1,14.26633037,398106.179739956,398106.179739956,1.0
1679363700000.0,27881.9,27891.5,27866.7,27869.6,4.92404044,137259.626144512,137259.626144512,1.0
1679364000000.0,27869.6,27899.5,27850.9,27885.3,71.55263185,1993895.708403735,1993895.708403735,1.0
1679364300000.0,27885.0,27885.0,27826.6,27832.2,14.84515286,413673.064495826,413673.064495826,1.0
1679364600000.0,27830.6,27852.0,27795.8,27807.6,10.54676847,293450.994433273,293450.994433273,1.0
1679364900000.0,27811.7,27866.6,27809.8,27847.4,5.05108313,140632.753294594,140632.753294594,1.0
1679365200000.0,27847.3,27853.4,27787.4,27821.0,9.13157225,254012.721198127,254012.721198127,1.0
1679365500000.0,27822.6,27841.0,27805.1,27836.8,24.27172764,675228.728172659,675228.728172659,1.0
1679365800000.0,27836.8,27866.5,27816.0,27861.3,11.09212588,308758.500548744,308758.500548744,1.0
1679366100000.0,27861.3,27861.5,27835.3,27859.1,13.8400562,385413.280805154,385413.280805154,1.0
1679366400000.0,27859.2,27866.5,27834.5,27849.9,24.58586994,684774.139080147,684774.139080147,1.0
1679366700000.0,27850.0,27850.0,27812.0,27815.0,68.20929667,1897767.437668484,1897767.437668484,1.0
1679367000000.0,27815.0,27815.0,27775.1,27791.1,14.70828279,408788.099961215,408788.099961215,1.0
1679367300000.0,27794.2,27801.8,27775.2,27776.4,9.15734624,254475.71004316,254475.71004316,1.0
1679367600000.0,27776.4,27793.3,27759.9,27791.8,71.64922295,1989738.817388231,1989738.817388231,1.0
1679367900000.0,27791.9,27829.7,27791.8,27810.1,16.01459678,445363.742285011,445363.742285011,1.0
1679368200000.0,27811.3,27811.3,27773.6,27780.0,65.50755594,1820499.074126388,1820499.074126388,1.0
1679368500000.0,27780.0,27796.1,27724.7,27796.1,38.69092859,1073725.596307148,1073725.596307148,1.0
1679368800000.0,27796.0,27805.0,27761.9,27765.5,8.61779299,239429.195110955,239429.195110955,1.0
1679369100000.0,27765.5,27774.9,27725.1,27741.0,7.45941512,206957.395294729,206957.395294729,1.0
1679369400000.0,27740.9,27761.1,27740.0,27744.3,14.41680913,400073.570042146,400073.570042146,1.0
1679369700000.0,27744.3,27750.7,27731.6,27744.2,8.51179277,236151.512921501,236151.512921501,1.0
1679370000000.0,27743.9,27777.0,27742.1,27777.0,16.94695542,470418.022761483,470418.022761483,1.0
1679370300000.0,27777.0,27780.9,27753.7,27753.7,4.03780934,112125.136098259,112125.136098259,1.0
1679370600000.0,27753.8,27786.5,27753.4,27758.7,6.41809407,178222.264858644,178222.264858644,1.0
1679370900000.0,27758.6,27782.5,27744.4,27782.5,37.5755611,1042663.790744791,1042663.790744791,1.0
1679371200000.0,27782.5,27829.9,27780.2,27829.8,38.93491228,1082423.351531465,1082423.351531465,1.0
1679371500000.0,27829.9,27850.0,27814.6,27841.5,76.95217099,2142089.523256075,2142089.523256075,1.0
1679371800000.0,27841.4,27861.0,27831.0,27858.8,29.93833317,833721.855902566,833721.855902566,1.0
1679372100000.0,27855.6,27885.7,27832.9,27884.8,15.30335781,426146.330977026,426146.330977026,1.0
1679372400000.0,27885.7,27944.7,27870.7,27907.1,20.25581506,565520.535053871,565520.535053871,1.0
1679372700000.0,27906.1,27937.2,27875.3,27910.8,45.27406671,1263906.05934037,1263906.05934037,1.0
1679373000000.0,27910.8,27959.2,27902.8,27951.0,21.2501845,593583.163211213,593583.163211213,1.0
1679373300000.0,27950.9,27956.7,27877.4,27912.8,67.41150057,1882275.613008848,1882275.613008848,1.0
1679373600000.0,27915.1,27915.1,27867.1,27894.5,48.38103971,1349301.59215705,1349301.59215705,1.0
1679373900000.0,27894.5,27910.0,27865.1,27908.5,63.27994827,1764410.873737158,1764410.873737158,1.0
1679374200000.0,27908.5,27924.7,27891.6,27905.8,22.77010338,635475.856699354,635475.856699354,1.0
1679374500000.0,27905.8,27926.2,27888.5,27904.5,13.44317517,375117.829308017,375117.829308017,1.0
1679374800000.0,27904.1,27904.2,27832.0,27880.0,73.75303712,2054939.211528684,2054939.211528684,1.0
1679375100000.0,27879.9,27903.6,27841.0,27902.7,69.74706556,1944344.428793928,1944344.428793928,1.0
1679375400000.0,27902.7,27910.0,27875.8,27902.4,14.59813303,407128.68737237,407128.68737237,1.0
1679375700000.0,27902.4,27902.5,27843.7,27888.1,21.01172132,585575.795264806,585575.795264806,1.0
1679376000000.0,27887.1,27887.1,27855.1,27862.1,10.55435779,294115.00559371,294115.00559371,1.0
1679376300000.0,27862.2,27883.0,27855.5,27875.3,21.89962991,610405.772047667,610405.772047667,1.0
1679376600000.0,27875.2,27875.3,27782.9,27794.9,59.72900669,1661314.345506842,1661314.345506842,1.0
1679376900000.0,27792.2,27821.7,27772.0,27817.7,13.24794346,368197.171915207,368197.171915207,1.0
1679377200000.0,27817.7,27821.1,27759.2,27788.3,24.99963001,694404.981354573,694404.981354573,1.0
1679377500000.0,27788.3,27795.3,27726.5,27776.9,57.6450247,1600465.275785588,1600465.275785588,1.0
1679377800000.0,27779.5,27792.9,27754.7,27781.4,31.87350758,885261.023597548,885261.023597548,1.0
1679378100000.0,27778.2,27798.5,27751.0,27797.0,19.06458965,529536.805481749,529536.805481749,1.0
1679378400000.0,27797.0,27799.9,27677.8,27739.0,80.82610804,2241624.466200231,2241624.466200231,1.0
1679378700000.0,27739.0,27742.3,27631.0,27704.2,89.92727897,2489520.906306339,2489520.906306339,1.0
1679379000000.0,27704.3,27729.3,27691.1,27707.9,14.49538297,401699.561030821,401699.561030821,1.0
1679379300000.0,27708.4,27719.0,27660.4,27705.8,17.76894707,492078.571131625,492078.571131625,1.0
1679379600000.0,27705.8,27716.8,27685.7,27701.9,12.13557132,336204.159337078,336204.159337078,1.0
1679379900000.0,27700.8,27706.7,27674.0,27702.1,9.21323972,255108.161648877,255108.161648877,1.0
1679380200000.0,27702.2,27704.0,27609.1,27689.8,89.00457383,2461811.406248121,2461811.406248121,1.0
1679380500000.0,27689.8,27739.9,27677.1,27721.3,12.16051358,337018.977446126,337018.977446126,1.0
1679380800000.0,27717.8,27744.9,27706.5,27711.6,13.39401551,371370.824627188,371370.824627188,1.0
1679381100000.0,27708.8,27725.8,27679.8,27725.0,6.65436959,184279.975562211,184279.975562211,1.0
1679381400000.0,27727.2,27733.3,27675.1,27676.7,7.663455,212240.448923711,212240.448923711,1.0
1679381700000.0,27677.4,27697.0,27631.0,27631.1,25.26225078,698814.964013657,698814.964013657,1.0
1679382000000.0,27631.0,27679.1,27630.1,27659.0,27.4094466,758065.023864173,758065.023864173,1.0
1679382300000.0,27659.0,27668.0,27335.6,27405.6,584.19441665,16045226.209594699,16045226.209594699,1.0
1679382600000.0,27406.4,27445.8,27300.1,27366.1,197.20647407,5398619.239900112,5398619.239900112,1.0
1679382900000.0,27367.4,27458.4,27349.9,27449.0,49.87317717,1367276.035746698,1367276.035746698,1.0
1679383200000.0,27449.0,27468.0,27415.1,27429.5,200.13062164,5492410.341033871,5492410.341033871,1.0
1679383500000.0,27429.6,27542.2,27392.7,27505.2,57.58354989,1581936.237648464,1581936.237648464,1.0
1679383800000.0,27505.1,27542.1,27471.3,27525.7,52.19985312,1435832.628652557,1435832.628652557,1.0
1679384100000.0,27529.7,27529.7,27460.1,27472.5,25.94610341,713185.153271804,713185.153271804,1.0
1679384400000.0,27472.2,27529.6,27447.3,27522.0,20.91962607,575108.136526185,575108.136526185,1.0
1679384700000.0,27522.0,27554.0,27520.7,27544.7,30.8162052,848695.992831538,848695.992831538,1.0
1679385000000.0,27544.7,27550.2,27466.3,27471.6,31.28757737,860654.820881185,860654.820881185,1.0
1679385300000.0,27471.7,27516.1,27471.7,27500.8,41.82239226,1150148.158698146,1150148.158698146,1.0
1679385600000.0,27500.9,27516.4,27437.8,27516.4,41.91562011,1151801.49325693,1151801.49325693,1.0
1679385900000.0,27516.4,27541.0,27510.1,27519.2,33.47725141,921611.633773919,921611.633773919,1.0
1679386200000.0,27517.7,27517.7,27468.1,27494.1,13.15708952,361765.339500978,361765.339500978,1.0
1679386500000.0,27494.0,27519.9,27469.5,27470.1,13.02349124,357992.10996202,357992.10996202,1.0
1679386800000.0,27470.1,27492.2,27428.4,27433.9,68.88563786,1891362.437410336,1891362.437410336,1.0
1679387100000.0,27431.7,27525.0,27397.4,27522.8,55.70021071,1528748.015074536,1528748.015074536,1.0
1679387400000.0,27525.2,27676.6,27521.0,27608.6,106.74813982,2948316.912904236,2948316.912904236,1.0
1679387700000.0,27607.4,27617.6,27551.2,27551.2,17.86320991,492675.128903586,492675.128903586,1.0
1679388000000.0,27551.3,27616.5,27551.3,27616.4,12.12280823,334399.827634296,334399.827634296,1.0
1679388300000.0,27616.5,27636.5,27590.1,27626.2,17.19343297,474625.561949107,474625.561949107,1.0
1679388600000.0,27627.5,27680.5,27622.8,27643.0,32.63834848,902397.591840231,902397.591840231,1.0
1679388900000.0,27642.0,27650.6,27619.7,27642.6,13.19483452,364647.2729301,364647.2729301,1.0
1679389200000.0,27642.6,27649.2,27610.2,27626.0,21.52842582,594676.677711184,594676.677711184,1.0
1679389500000.0,27626.1,27722.6,27626.0,27705.3,53.42135698,1479478.967837599,1479478.967837599,1.0
1679389800000.0,27705.3,27705.4,27661.1,27668.9,77.25310405,2138428.658327718,2138428.658327718,1.0
1679390100000.0,27670.0,27709.3,27664.2,27674.4,36.29150707,1004725.354475236,1004725.354475236,1.0
1679390400000.0,27673.4,27678.2,27628.6,27646.6,46.31604649,1280670.092829837,1280670.092829837,1.0
1679390700000.0,27650.8,27660.9,27635.1,27645.6,13.74693981,380040.949608384,380040.949608384,1.0
1679391000000.0,27645.6,27658.5,27600.0,27630.0,91.76370855,2534495.541291328,2534495.541291328,1.0
1679391300000.0,27634.7,27709.9,27634.7,27694.7,16.34282863,452578.567981748,452578.567981748,1.0
1679391600000.0,27697.0,28066.0,27691.0,27964.7,552.29236385,15428861.085600644,15428861.085600644,1.0
1679391900000.0,27964.4,28107.9,27896.1,27896.7,153.29173359,4293347.315314394,4293347.315314394,1.0
1679392200000.0,27896.6,27955.6,27841.0,27890.9,102.78112874,2868071.78169642,2868071.78169642,1.0
1679392500000.0,27896.1,27939.3,27878.4,27933.0,68.10101145,1900389.993345756,1900389.993345756,1.0
1679392800000.0,27930.1,27979.9,27897.8,27919.7,77.60347769,2168681.947508428,2168681.947508428,1.0
1679393100000.0,27918.6,28029.3,27918.6,28014.3,37.75738314,1056364.438853926,1056364.438853926,1.0
1679393400000.0,28021.6,28021.7,27969.1,28011.9,21.68491573,606986.489497728,606986.489497728,1.0
1679393700000.0,28005.9,28072.9,27953.7,28057.2,84.80763491,2377661.8793126,2377661.8793126,1.0
1679394000000.0,28053.3,28173.3,28036.2,28102.6,168.02983347,4721274.814433999,4721274.814433999,1.0
1679394300000.0,28102.5,28165.4,28016.7,28041.6,73.44330535,2061029.412050224,2061029.412050224,1.0
1679394600000.0,28041.6,28079.9,28023.1,28045.7,29.63779299,831393.305555322,831393.305555322,1.0
1679394900000.0,28054.0,28064.5,27988.9,27991.5,20.85236703,584202.198267838,584202.198267838,1.0
1679395200000.0,27996.1,28051.7,27996.1,28037.1,10.19580414,285768.036533205,285768.036533205,1.0
1679395500000.0,28039.0,28046.1,27964.7,27964.8,18.8114161,526648.446163219,526648.446163219,1.0
1679395800000.0,27964.8,27992.9,27939.5,27961.9,29.44779121,823257.477009496,823257.477009496,1.0
1679396100000.0,27961.9,27988.3,27956.7,27959.7,10.46388508,292709.875155297,292709.875155297,1.0
1679396400000.0,27957.7,28018.8,27955.0,27994.8,23.78959448,665986.422997097,665986.422997097,1.0
1679396700000.0,27992.7,27994.6,27943.7,27943.8,20.95747553,586300.022768968,586300.022768968,1.0
1679397000000.0,27942.9,27958.3,27879.1,27912.2,63.94083056,1784325.268227481,1784325.268227481,1.0
1679397300000.0,27912.1,27966.7,27908.3,27949.1,31.1869627,871321.568737177,871321.568737177,1.0
1679397600000.0,27949.1,27949.1,27924.0,27928.4,5.90278854,164894.208536961,164894.208536961,1.0
1679397900000.0,27928.5,27948.2,27913.8,27947.1,6.86001083,191625.740400233,191625.740400233,1.0
1679398200000.0,27950.0,27957.2,27906.4,27906.5,10.25523645,286348.851350321,286348.851350321,1.0
1679398500000.0,27909.5,27949.7,27889.3,27949.7,14.20727358,396600.562275522,396600.562275522,1.0
1679398800000.0,27949.7,28024.4,27949.7,28009.3,59.96540609,1678928.033336713,1678928.033336713,1.0
1679399100000.0,28016.0,28039.6,27987.0,28039.2,8.6687913,242797.861213495,242797.861213495,1.0
1679399400000.0,28039.4,28079.1,28029.4,28061.3,21.34351979,598645.180739033,598645.180739033,1.0
1679399700000.0,28061.4,28061.7,28023.2,28040.4,16.36167972,458765.101028715,458765.101028715,1.0
1679400000000.0,28041.5,28051.3,28002.7,28011.8,5.64681709,158258.853590836,158258.853590836,1.0
1679400300000.0,28011.9,28017.5,27985.2,27985.2,6.61313223,185194.194362742,185194.194362742,1.0
1679400600000.0,27985.2,28049.9,27979.0,28049.9,5.06877066,142011.84631356,142011.84631356,1.0
1679400900000.0,28049.9,28108.2,27961.9,27985.0,39.02133864,1094435.967040614,1094435.967040614,1.0
1679401200000.0,27987.6,27990.5,27913.9,27961.4,67.97821155,1900342.659388454,1900342.659388454,1.0
1679401500000.0,27962.5,28035.0,27953.4,27954.9,16.41708971,459415.006383861,459415.006383861,1.0
1679401800000.0,27958.4,28030.1,27933.8,27995.1,21.3922541,598463.31241258,598463.31241258,1.0
1679402100000.0,27992.9,28064.4,27991.0,28054.1,22.87229883,641137.904632923,641137.904632923,1.0
1679402400000.0,28060.2,28137.9,28029.7,28114.6,39.45069848,1107621.276987853,1107621.276987853,1.0
1679402700000.0,28118.3,28157.2,28053.2,28123.4,68.07501353,1913120.120123761,1913120.120123761,1.0
1679403000000.0,28119.9,28240.0,28067.4,28167.9,175.73013545,4950597.553613232,4950597.553613232,1.0
1679403300000.0,28167.8,28240.7,28158.3,28184.1,45.30935629,1278133.882287034,1278133.882287034,1.0
1679403600000.0,28187.5,28221.9,28090.0,28127.9,90.91353162,2558441.368187309,2558441.368187309,1.0
1679403900000.0,28136.0,28206.5,28106.7,28115.0,48.98965121,1379053.935804512,1379053.935804512,1.0
1679404200000.0,28113.3,28147.6,28020.0,28072.1,70.19867596,1970958.416016956,1970958.416016956,1.0
1679404500000.0,28074.8,28115.2,28014.5,28056.2,78.19370272,2193964.17407199,2193964.17407199,1.0
1679404800000.0,28057.0,28106.7,28021.9,28027.6,34.84182459,977511.093371997,977511.093371997,1.0
1679405100000.0,28029.2,28051.0,28000.0,28036.4,33.18834668,930242.524924611,930242.524924611,1.0
1679405400000.0,28033.3,28124.0,28026.9,28106.4,115.36825651,3240787.785157207,3240787.785157207,1.0
1679405700000.0,28107.3,28122.2,27936.0,27950.9,244.12527049,6844503.021226092,6844503.021226092,1.0
1679406000000.0,27949.0,28022.1,27906.2,27929.7,87.93675657,2458487.457029849,2458487.457029849,1.0
1679406300000.0,27926.1,27993.1,27893.5,27935.6,57.60248763,1609159.121045896,1609159.121045896,1.0
1679406600000.0,27940.0,28023.9,27940.0,28008.4,41.594236,1163944.433608543,1163944.433608543,1.0
1679406900000.0,28009.7,28045.8,28008.8,28029.7,69.91091508,1958678.226326729,1958678.226326729,1.0
