0,1,2,3,4,5,6,7,8
1684592400000.0,26906.6,26914.0,26905.6,26913.9,1.28681295,34625.434590125,34625.434590125,1.0
1684592700000.0,26913.8,26918.4,26900.3,26900.5,13.15944095,354204.849233843,354204.849233843,1.0
1684593000000.0,26900.4,26901.5,26892.2,26892.2,7.09565966,190873.645959545,190873.645959545,1.0
1684593300000.0,26892.2,26894.0,26889.2,26893.9,9.30519129,250226.573614364,250226.573614364,1.0
1684593600000.0,26894.0,26902.3,26894.0,26901.8,0.66921776,18001.076324544,18001.076324544,1.0
1684593900000.0,26901.8,26902.2,26900.1,26902.0,1.88268326,50646.412738008,50646.412738008,1.0
1684594200000.0,26902.0,26921.8,26902.0,26918.6,13.02950887,350622.507296924,350622.507296924,1.0
1684594500000.0,26918.6,26925.8,26918.6,26923.8,23.44807182,631269.36570069,631269.36570069,1.0
1684594800000.0,26923.9,26941.0,26918.9,26923.8,8.01779132,215916.849626991,215916.849626991,1.0
1684595100000.0,26923.7,26935.5,26909.8,26909.9,36.06969582,971401.186334645,971401.186334645,1.0
1684595400000.0,26909.8,26910.0,26902.8,26909.4,13.30344849,357965.308584817,357965.308584817,1.0
1684595700000.0,26909.5,26915.0,26901.0,26914.3,41.56605688,1118252.981109335,1118252.981109335,1.0
1684596000000.0,26914.2,26942.8,26914.2,26929.0,11.47046788,308837.289914186,308837.289914186,1.0
1684596300000.0,26928.9,26935.3,26925.1,26935.3,4.33591372,116771.040923254,116771.040923254,1.0
1684596600000.0,26935.3,26954.8,26935.2,26943.9,56.71276063,1528210.046964449,1528210.046964449,1.0
1684596900000.0,26943.9,26980.0,26943.8,26973.4,81.39906466,2195531.405717119,2195531.405717119,1.0
1684597200000.0,26973.3,26975.3,26955.0,26955.0,51.66777566,1393531.829912692,1393531.829912692,1.0
1684597500000.0,26954.9,26971.5,26951.6,26953.7,12.52352075,337679.311222945,337679.311222945,1.0
1684597800000.0,26953.7,26959.8,26939.6,26939.6,6.71594185,181000.572878265,181000.572878265,1.0
1684598100000.0,26939.6,26948.1,26937.6,26948.0,5.41782242,145956.245802271,145956.245802271,1.0
