0,1,2,3,4,5,6,7,8
1639662300000.0,48861.1,48897.4,48804.2,48831.5,27.07588866,1322858.301118383,1322858.301118383,1.0
1639662600000.0,48832.0,49270.9,48813.4,48936.2,99.11954146,4866721.966114873,4866721.966114873,1.0
1639662900000.0,48936.2,49016.0,48867.9,49002.5,22.96879149,1123904.094536857,1123904.094536857,1.0
1639663200000.0,49007.3,49012.1,48710.0,48730.1,32.69472771,1596681.88359506,1596681.88359506,1.0
1639663500000.0,48730.1,48809.7,48676.5,48754.2,30.45014053,1484360.958802056,1484360.958802056,1.0
1639663800000.0,48754.2,48754.2,48636.2,48708.2,18.41477491,896610.467756252,896610.467756252,1.0
1639664100000.0,48708.1,48755.3,48563.0,48738.3,53.07923166,2581171.477864781,2581171.477864781,1.0
1639664400000.0,48738.4,48861.0,48738.4,48760.2,27.13792582,1324385.916889436,1324385.916889436,1.0
1639664700000.0,48760.1,48774.8,48700.1,48754.2,127.14215491,6198130.223097827,6198130.223097827,1.0
1639665000000.0,48754.2,48788.1,48662.1,48708.9,33.91602488,1652535.778636357,1652535.778636357,1.0
1639665300000.0,48708.9,48898.2,48668.2,48689.4,43.45163751,2118755.699819842,2118755.699819842,1.0
1639665600000.0,48689.4,48695.2,48596.1,48604.3,20.34047334,989343.004109619,989343.004109619,1.0
1639665900000.0,48606.1,48744.0,48604.2,48712.1,40.73503797,1982282.719218781,1982282.719218781,1.0
1639666200000.0,48712.0,48728.5,48578.0,48606.3,29.98318934,1458913.440364932,1458913.440364932,1.0
1639666500000.0,48610.0,48610.0,48507.0,48538.1,28.67173032,1392304.576646973,1392304.576646973,1.0
1639666800000.0,48535.5,48544.0,48253.9,48305.4,79.42587727,3842235.136479874,3842235.136479874,1.0
1639667100000.0,48305.4,48369.4,48246.7,48325.2,61.04329836,2949196.543471843,2949196.543471843,1.0
1639667400000.0,48325.2,48432.3,48325.2,48390.3,16.59249583,802867.130948522,802867.130948522,1.0
1639667700000.0,48390.2,48474.7,48328.2,48424.2,27.39184974,1326039.356166625,1326039.356166625,1.0
1639668000000.0,48424.1,48475.4,48395.8,48454.2,23.73107249,1149022.540588597,1149022.540588597,1.0
1639668300000.0,48454.2,48653.7,48454.2,48614.3,152.89803378,7422382.725402726,7422382.725402726,1.0
1639668600000.0,48616.1,48714.8,48581.9,48594.2,21.57967576,1049886.127604389,1049886.127604389,1.0
1639668900000.0,48594.3,48611.8,48533.3,48563.2,29.56770302,1436010.667848683,1436010.667848683,1.0
1639669200000.0,48562.2,48596.1,48474.4,48489.9,8.248692,400281.515347922,400281.515347922,1.0
1639669500000.0,48489.8,48594.5,48473.9,48589.4,21.58064543,1047021.711155246,1047021.711155246,1.0
1639669800000.0,48589.4,48695.7,48516.1,48534.6,28.23841376,1373318.471324874,1373318.471324874,1.0
1639670100000.0,48534.6,48664.4,48523.5,48590.0,44.54503333,2165342.697556092,2165342.697556092,1.0
