0,1,2,3,4,5,6,7,8
1674606300000.0,22559.7,22559.7,22509.4,22545.9,27.72941396,624714.16843212,624714.16843212,1.0
1674606600000.0,22546.0,22611.9,22501.2,22611.9,62.04414171,1400031.8662158,1400031.8662158,1.0
1674606900000.0,22611.9,22700.0,22600.0,22690.2,53.58249363,1214402.46512124,1214402.46512124,1.0
1674607200000.0,22689.7,22700.0,22653.4,22675.4,34.63690427,785895.82294235,785895.82294235,1.0
1674607500000.0,22677.3,22697.9,22672.0,22691.7,6.57419727,149177.5011941,149177.5011941,1.0
1674607800000.0,22690.7,22696.0,22665.7,22678.9,16.95408113,384621.64765467,384621.64765467,1.0
1674608100000.0,22679.0,22694.6,22648.6,22650.6,15.62564707,354323.72203407,354323.72203407,1.0
1674608400000.0,22655.4,22664.9,22588.3,22595.6,9.71712213,219796.77915968,219796.77915968,1.0
1674608700000.0,22597.7,22617.0,22572.8,22602.3,6.3480805,143435.85159001,143435.85159001,1.0
1674609000000.0,22604.1,22605.8,22531.6,22591.8,63.59760806,1436316.77593878,1436316.77593878,1.0
1674609300000.0,22591.7,22593.6,22526.0,22551.5,45.30158124,1021682.45204186,1021682.45204186,1.0
1674609600000.0,22550.7,22550.7,22460.7,22466.7,59.05580754,1328033.31339169,1328033.31339169,1.0
1674609900000.0,22465.2,22474.0,22332.1,22379.6,555.99915458,12452844.68496039,12452844.68496039,1.0
1674610200000.0,22379.8,22448.5,22366.6,22406.4,71.81893307,1608998.8482573,1608998.8482573,1.0
1674610500000.0,22406.4,22465.0,22404.2,22458.7,27.82704244,624514.55063923,624514.55063923,1.0
1674610800000.0,22458.1,22482.6,22441.6,22470.0,17.17335064,385876.69699245,385876.69699245,1.0
1674611100000.0,22472.1,22479.9,22442.0,22475.4,6.91367058,155305.60983524,155305.60983524,1.0
1674611400000.0,22477.1,22488.1,22450.4,22486.3,16.03655585,360416.1655269,360416.1655269,1.0
1674611700000.0,22486.4,22490.6,22462.0,22490.6,12.0422893,270724.29618657,270724.29618657,1.0
1674612000000.0,22490.5,22518.1,22481.6,22518.0,9.01982414,202924.08975325,202924.08975325,1.0
1674612300000.0,22517.9,22546.0,22505.2,22542.2,20.92202344,471388.02128602,471388.02128602,1.0
1674612600000.0,22542.1,22548.9,22526.1,22538.1,9.90505383,223241.64236591,223241.64236591,1.0
1674612900000.0,22538.1,22556.7,22521.4,22550.5,17.42005515,392856.91239286,392856.91239286,1.0
1674613200000.0,22550.5,22556.5,22528.1,22554.7,9.74383198,219692.79051269,219692.79051269,1.0
1674613500000.0,22554.6,22582.3,22544.8,22582.2,9.94816276,224470.82101128,224470.82101128,1.0
1674613800000.0,22582.2,22582.2,22540.2,22555.0,46.36755307,1045543.69857249,1045543.69857249,1.0
1674614100000.0,22555.0,22581.5,22550.0,22581.5,11.96157925,269895.13131012,269895.13131012,1.0
1674614400000.0,22581.1,22590.0,22566.8,22581.6,13.21464945,298355.47027985,298355.47027985,1.0
1674614700000.0,22579.8,22582.6,22548.1,22549.9,4.70042439,106075.12055804,106075.12055804,1.0
1674615000000.0,22549.9,22564.6,22536.5,22556.9,14.54272627,327949.64413418,327949.64413418,1.0
1674615300000.0,22553.8,22553.8,22528.5,22549.2,16.75681408,377624.07535872,377624.07535872,1.0
1674615600000.0,22551.4,22569.8,22536.1,22565.4,18.67842307,421330.51238994,421330.51238994,1.0
1674615900000.0,22566.4,22576.3,22556.0,22572.7,8.78358831,198253.14944485,198253.14944485,1.0
1674616200000.0,22572.7,22596.8,22560.0,22593.5,16.97925504,383415.92861789,383415.92861789,1.0
1674616500000.0,22593.5,22644.5,22586.5,22637.3,63.2457665,1430370.02087284,1430370.02087284,1.0
1674616800000.0,22636.0,22636.0,22607.9,22618.2,5.51942215,124858.87872418,124858.87872418,1.0
1674617100000.0,22619.7,22636.7,22614.3,22621.1,15.79208542,357361.2260202,357361.2260202,1.0
1674617400000.0,22621.0,22647.0,22610.8,22639.0,19.43129075,439804.08690962,439804.08690962,1.0
1674617700000.0,22639.0,22639.0,22626.3,22628.6,7.45073321,168618.64727622,168618.64727622,1.0
1674618000000.0,22628.6,22628.6,22619.7,22625.1,8.95393226,202585.17848253,202585.17848253,1.0
1674618300000.0,22625.1,22625.1,22603.7,22612.1,8.02157661,181399.82919002,181399.82919002,1.0
1674618600000.0,22612.1,22627.8,22609.0,22627.8,2.94082348,66500.90307291,66500.90307291,1.0
1674618900000.0,22627.8,22644.9,22624.7,22642.6,4.27672176,96789.72234874,96789.72234874,1.0
1674619200000.0,22642.7,22646.2,22627.0,22636.4,10.70667044,242370.28470182,242370.28470182,1.0
1674619500000.0,22636.4,22646.9,22627.8,22639.8,6.09140735,137893.52667157,137893.52667157,1.0
1674619800000.0,22639.8,22647.1,22635.6,22645.2,5.38394473,121909.60088719,121909.60088719,1.0
1674620100000.0,22645.2,22648.6,22622.8,22632.0,3.6837428,83373.42505726,83373.42505726,1.0
1674620400000.0,22631.9,22644.7,22630.0,22644.5,7.63400419,172835.31102926,172835.31102926,1.0
1674620700000.0,22644.6,22649.1,22642.8,22645.8,6.2024401,140465.9541361,140465.9541361,1.0
1674621000000.0,22645.8,22654.2,22640.0,22649.9,9.06656439,205313.23381528,205313.23381528,1.0
1674621300000.0,22647.9,22648.0,22634.8,22642.0,1.86677516,42265.2448417,42265.2448417,1.0
1674621600000.0,22642.0,22642.0,22630.0,22634.6,11.92896345,270020.11275459,270020.11275459,1.0
1674621900000.0,22636.0,22648.0,22636.0,22645.0,4.27037198,96702.87531416,96702.87531416,1.0
1674622200000.0,22645.1,22648.0,22631.5,22634.0,8.72195673,197475.17187988,197475.17187988,1.0
1674622500000.0,22634.0,22634.7,22621.1,22624.1,2.32958531,52715.9295561,52715.9295561,1.0
1674622800000.0,22624.2,22633.3,22612.4,22633.2,7.1051776,160744.13609798,160744.13609798,1.0
1674623100000.0,22633.3,22639.6,22622.0,22622.1,2.5650725,58046.93686501,58046.93686501,1.0
1674623400000.0,22622.1,22622.1,22604.3,22615.1,15.76428879,356402.36873407,356402.36873407,1.0
1674623700000.0,22615.1,22626.7,22607.5,22626.7,6.244042,141230.33322397,141230.33322397,1.0
1674624000000.0,22626.6,22666.6,22624.3,22660.6,31.89879868,722742.36086665,722742.36086665,1.0
1674624300000.0,22660.6,22690.0,22660.6,22687.8,19.87899632,450831.4393564,450831.4393564,1.0
1674624600000.0,22687.7,22730.4,22673.4,22677.1,156.80949259,3560193.62563735,3560193.62563735,1.0
1674624900000.0,22681.3,22682.2,22660.2,22669.0,9.19607891,208480.42635419,208480.42635419,1.0
1674625200000.0,22669.0,22685.0,22667.4,22675.1,3.84291194,87136.54094065,87136.54094065,1.0
1674625500000.0,22675.0,22689.9,22660.2,22679.8,3.08471908,69936.39829722,69936.39829722,1.0
1674625800000.0,22679.8,22684.0,22666.5,22672.9,7.13494485,161774.56825972,161774.56825972,1.0
1674626100000.0,22672.9,22683.4,22668.4,22673.8,5.42928033,123117.83187346,123117.83187346,1.0
1674626400000.0,22673.8,22678.6,22665.0,22665.7,6.80489344,154276.13721584,154276.13721584,1.0
1674626700000.0,22665.7,22665.7,22642.8,22651.7,6.17941284,139999.64575488,139999.64575488,1.0
1674627000000.0,22651.6,22657.6,22636.3,22645.3,16.57780625,375455.6804178,375455.6804178,1.0
1674627300000.0,22645.8,22668.6,22645.8,22660.1,15.12143129,342696.24873224,342696.24873224,1.0
1674627600000.0,22660.1,22684.0,22660.0,22683.9,5.45302559,123619.61813943,123619.61813943,1.0
1674627900000.0,22683.9,22693.1,22665.9,22693.1,8.02303116,181981.72930697,181981.72930697,1.0
1674628200000.0,22693.6,22703.6,22682.0,22685.1,11.73416307,266280.8443862,266280.8443862,1.0
1674628500000.0,22685.1,22722.2,22680.6,22709.2,16.14407971,366644.98761937,366644.98761937,1.0
1674628800000.0,22709.1,22720.0,22695.5,22716.1,15.81386228,359117.45252237,359117.45252237,1.0
1674629100000.0,22716.1,22722.6,22703.5,22718.1,6.68687871,151905.51308746,151905.51308746,1.0
1674629400000.0,22718.2,22734.0,22707.1,22733.5,7.38406772,167795.7315735,167795.7315735,1.0
1674629700000.0,22733.4,22733.4,22706.7,22709.2,2.81313554,63919.77781829,63919.77781829,1.0
1674630000000.0,22713.4,22718.5,22698.6,22717.0,2.79381139,63450.44705083,63450.44705083,1.0
1674630300000.0,22717.0,22734.0,22711.0,22730.4,3.34071004,75904.1678328,75904.1678328,1.0
1674630600000.0,22728.1,22740.0,22717.2,22729.5,35.14699417,798953.6981584,798953.6981584,1.0
1674630900000.0,22729.5,22740.8,22717.5,22737.1,6.6172089,150421.05750713,150421.05750713,1.0
1674631200000.0,22737.1,22768.0,22717.8,22717.8,29.8967794,680139.53743128,680139.53743128,1.0
1674631500000.0,22717.8,22729.9,22710.5,22723.2,11.72814831,266437.71245004,266437.71245004,1.0
1674631800000.0,22723.3,22728.0,22713.2,22725.9,16.46979176,374168.44682604,374168.44682604,1.0
1674632100000.0,22725.9,22733.0,22718.4,22730.8,11.11281532,252572.16009551,252572.16009551,1.0
1674632400000.0,22730.7,22743.6,22730.7,22730.9,8.28259369,188337.17743941,188337.17743941,1.0
1674632700000.0,22731.0,22745.7,22719.9,22721.8,47.74581063,1085517.50354664,1085517.50354664,1.0
1674633000000.0,22721.8,22739.5,22721.8,22726.1,8.81872469,200439.3846965,200439.3846965,1.0
1674633300000.0,22725.0,22729.5,22710.7,22713.1,17.90495366,406822.43583442,406822.43583442,1.0
1674633600000.0,22713.1,22735.0,22713.0,22734.9,13.95013533,317018.73052919,317018.73052919,1.0
1674633900000.0,22735.0,22738.6,22707.1,22716.0,15.92406819,361745.06859869,361745.06859869,1.0
1674634200000.0,22716.0,22722.2,22700.0,22700.0,24.84423477,564143.48223557,564143.48223557,1.0
1674634500000.0,22700.0,22702.0,22667.5,22686.1,9.52225929,216024.54954254,216024.54954254,1.0
1674634800000.0,22684.8,22687.1,22666.7,22671.9,13.93757116,315962.63954891,315962.63954891,1.0
1674635100000.0,22671.9,22690.0,22664.9,22672.1,46.94708426,1064569.91119181,1064569.91119181,1.0
1674635400000.0,22672.0,22701.8,22672.0,22695.1,9.19751788,208674.70561516,208674.70561516,1.0
1674635700000.0,22695.1,22697.5,22683.2,22696.6,38.08945289,864180.63641189,864180.63641189,1.0
1674636000000.0,22696.1,22707.6,22696.0,22702.0,3.92870179,89183.41100746,89183.41100746,1.0
1674636300000.0,22702.0,22707.1,22690.0,22693.5,11.01346804,250025.81704514,250025.81704514,1.0
1674636600000.0,22693.5,22698.0,22675.1,22680.4,20.09037742,455928.32785744,455928.32785744,1.0
1674636900000.0,22682.4,22682.4,22659.0,22662.2,49.24725098,1116393.53642419,1116393.53642419,1.0
1674637200000.0,22662.2,22681.3,22645.2,22648.1,17.15790455,388812.53693599,388812.53693599,1.0
1674637500000.0,22646.1,22662.5,22641.1,22644.9,23.95014799,542617.64710037,542617.64710037,1.0
1674637800000.0,22645.0,22648.5,22622.5,22632.2,8.67601244,196336.27176529,196336.27176529,1.0
1674638100000.0,22632.3,22654.3,22587.1,22614.3,39.44390723,891752.03833393,891752.03833393,1.0
1674638400000.0,22611.7,22622.9,22574.6,22620.0,16.90475677,382110.97729046,382110.97729046,1.0
1674638700000.0,22620.7,22660.2,22620.7,22660.2,32.65057283,739375.88612234,739375.88612234,1.0
1674639000000.0,22660.2,22690.0,22660.1,22667.6,29.88167107,677718.02651941,677718.02651941,1.0
1674639300000.0,22671.8,22687.5,22669.4,22686.0,14.26115263,323476.09926606,323476.09926606,1.0
1674639600000.0,22685.5,22707.7,22684.3,22692.3,21.07812542,478431.38327426,478431.38327426,1.0
1674639900000.0,22692.4,22692.4,22662.1,22670.9,11.73911713,266145.87545293,266145.87545293,1.0
1674640200000.0,22670.9,22670.9,22630.1,22630.1,19.66812219,445502.09828272,445502.09828272,1.0
1674640500000.0,22630.2,22643.2,22597.3,22606.1,24.9114193,563687.04543906,563687.04543906,1.0
1674640800000.0,22606.2,22623.8,22606.2,22620.6,17.77579903,401957.16522773,401957.16522773,1.0
1674641100000.0,22620.7,22627.9,22540.3,22588.8,54.69027242,1234612.37555223,1234612.37555223,1.0
1674641400000.0,22588.9,22596.7,22505.3,22534.7,55.20203263,1244599.6599838,1244599.6599838,1.0
1674641700000.0,22534.8,22578.0,22468.7,22572.7,69.60479148,1567248.09952763,1567248.09952763,1.0
1674642000000.0,22572.6,22583.4,22561.5,22583.4,17.29741357,390494.21889478,390494.21889478,1.0
1674642300000.0,22583.3,22597.2,22573.0,22586.8,19.65891878,444073.68033893,444073.68033893,1.0
1674642600000.0,22586.9,22587.6,22566.6,22579.6,5.74906434,129808.95394401,129808.95394401,1.0
1674642900000.0,22579.5,22591.1,22562.3,22567.8,26.96203444,608737.22874948,608737.22874948,1.0
1674643200000.0,22567.8,22580.3,22526.3,22541.5,8.93648345,201564.04257477,201564.04257477,1.0
1674643500000.0,22541.6,22562.1,22541.6,22555.3,8.74842264,197290.43450951,197290.43450951,1.0
1674643800000.0,22555.2,22621.1,22555.2,22621.1,21.1388368,477863.87292932,477863.87292932,1.0
1674644100000.0,22621.1,22625.1,22603.8,22612.4,17.44533469,394530.10340264,394530.10340264,1.0
1674644400000.0,22615.3,22619.7,22600.5,22600.6,4.36206325,98638.20397073,98638.20397073,1.0
1674644700000.0,22600.6,22625.0,22600.6,22623.3,6.88348076,155625.86976741,155625.86976741,1.0
1674645000000.0,22623.4,22625.0,22614.0,22618.0,5.01299851,113381.53105393,113381.53105393,1.0
1674645300000.0,22614.9,22627.6,22595.3,22622.8,12.1942427,275696.08272685,275696.08272685,1.0
1674645600000.0,22622.7,22622.8,22607.5,22614.8,2.6455733,59832.539821,59832.539821,1.0
1674645900000.0,22614.7,22622.8,22608.1,22622.7,2.63760244,59653.61506376,59653.61506376,1.0
1674646200000.0,22622.7,22622.8,22611.4,22617.8,2.47302446,55931.29737196,55931.29737196,1.0
1674646500000.0,22617.7,22617.8,22575.6,22576.6,5.01530259,113312.8050452,113312.8050452,1.0
1674646800000.0,22579.0,22592.7,22564.3,22576.7,9.94448138,224495.05955415,224495.05955415,1.0
1674647100000.0,22576.7,22609.4,22576.7,22607.6,5.17765142,117025.67705988,117025.67705988,1.0
1674647400000.0,22607.6,22612.2,22579.1,22584.7,5.57074092,125895.47739319,125895.47739319,1.0
1674647700000.0,22584.7,22598.0,22575.6,22598.0,3.44894211,77914.24489653,77914.24489653,1.0
1674648000000.0,22597.9,22637.2,22597.9,22630.7,10.5347477,238239.90584958,238239.90584958,1.0
1674648300000.0,22630.7,22704.6,22630.7,22695.7,37.54946744,851445.00571408,851445.00571408,1.0
1674648600000.0,22692.8,22745.1,22675.4,22724.6,47.51355407,1079131.33602721,1079131.33602721,1.0
1674648900000.0,22724.7,22727.2,22671.4,22702.9,14.77202379,335331.04254988,335331.04254988,1.0
1674649200000.0,22702.9,22712.8,22664.9,22664.9,10.84159805,245950.13376821,245950.13376821,1.0
1674649500000.0,22664.9,22708.0,22660.2,22688.9,8.56711504,194354.21592403,194354.21592403,1.0
1674649800000.0,22690.0,22693.1,22668.7,22690.5,4.81459291,109214.98419931,109214.98419931,1.0
1674650100000.0,22690.6,22723.7,22686.5,22719.2,16.75764334,380622.1972466,380622.1972466,1.0
1674650400000.0,22719.2,22741.0,22691.6,22707.5,37.84211954,860024.33302472,860024.33302472,1.0
1674650700000.0,22707.4,22711.1,22677.6,22689.3,11.77523044,267320.77547579,267320.77547579,1.0
1674651000000.0,22689.2,22695.0,22673.0,22682.6,9.11860641,206857.81645158,206857.81645158,1.0
1674651300000.0,22682.6,22696.5,22675.3,22693.1,9.90137297,224652.36481173,224652.36481173,1.0
1674651600000.0,22693.2,22727.1,22684.3,22726.1,18.99523753,431290.76450444,431290.76450444,1.0
1674651900000.0,22720.6,22725.0,22710.9,22717.7,17.5729598,399232.68796116,399232.68796116,1.0
1674652200000.0,22717.7,22717.7,22675.0,22675.0,25.20425931,572015.05300839,572015.05300839,1.0
1674652500000.0,22675.0,22695.6,22673.8,22678.7,10.5533313,239350.71446029,239350.71446029,1.0
1674652800000.0,22678.6,22697.7,22675.7,22681.3,3.43629008,77951.22290647,77951.22290647,1.0
1674653100000.0,22681.2,22681.2,22662.7,22681.2,16.03921367,363644.95326963,363644.95326963,1.0
1674653400000.0,22680.9,22690.0,22665.9,22677.6,14.77940679,335188.5653746,335188.5653746,1.0
1674653700000.0,22675.2,22675.2,22617.7,22649.2,19.85195978,449522.29479671,449522.29479671,1.0
1674654000000.0,22649.2,22649.2,22617.1,22644.2,14.37461341,325341.23915403,325341.23915403,1.0
1674654300000.0,22644.3,22644.3,22619.5,22619.9,20.64436391,467192.68508934,467192.68508934,1.0
1674654600000.0,22618.9,22620.0,22568.9,22605.3,61.6760568,1393578.49827318,1393578.49827318,1.0
1674654900000.0,22606.9,22619.6,22572.3,22593.4,22.46985197,507730.2226156,507730.2226156,1.0
1674655200000.0,22593.5,22603.0,22564.3,22564.3,50.92081526,1149613.31977498,1149613.31977498,1.0
1674655500000.0,22564.2,22609.5,22534.3,22598.9,59.46248305,1341284.51416342,1341284.51416342,1.0
1674655800000.0,22598.9,22598.9,22579.1,22587.1,21.74929961,491210.88169401,491210.88169401,1.0
