0,1,2,3,4,5,6,7,8
1663183500000.0,19806.2,19861.5,19783.4,19858.6,62.96507572,1247777.672669464,1247777.672669464,1.0
1663183800000.0,19859.6,19878.4,19805.1,19872.4,27.6992398,549659.273511044,549659.273511044,1.0
1663184100000.0,19872.5,19890.5,19851.8,19877.4,12.56276945,249652.275043538,249652.275043538,1.0
1663184400000.0,19877.4,19930.1,19869.6,19912.3,21.74692944,432954.143016148,432954.143016148,1.0
1663184700000.0,19911.3,19941.1,19900.5,19934.8,30.50868729,607897.535384979,607897.535384979,1.0
1663185000000.0,19934.0,20001.1,19934.0,19987.3,103.17680464,2060398.221142264,2060398.221142264,1.0
1663185300000.0,19987.2,19989.0,19949.2,19952.2,24.64247789,491995.324021365,491995.324021365,1.0
1663185600000.0,19952.2,19987.1,19945.3,19971.3,11.57900159,231238.993309,231238.993309,1.0
1663185900000.0,19972.0,19972.1,19936.3,19942.2,26.21025453,522910.215510969,522910.215510969,1.0
1663186200000.0,19943.1,19955.8,19931.6,19943.2,4.60581056,91843.503437988,91843.503437988,1.0
1663186500000.0,19943.2,19956.9,19915.3,19926.2,7.79224717,155323.476938385,155323.476938385,1.0
1663186800000.0,19926.1,19926.9,19895.5,19897.5,15.8239937,315077.247241492,315077.247241492,1.0
1663187100000.0,19897.5,19970.2,19897.4,19936.3,8.81636459,175816.321280446,175816.321280446,1.0
1663187400000.0,19936.3,19956.2,19912.3,19955.2,5.90882488,117813.756124395,117813.756124395,1.0
1663187700000.0,19956.1,19980.0,19951.2,19970.0,4.15212313,82891.42513557,82891.42513557,1.0
1663188000000.0,19970.1,19981.8,19950.3,19956.2,7.83487202,156448.197399082,156448.197399082,1.0
1663188300000.0,19956.2,19957.1,19922.4,19922.4,8.53930715,170334.492446981,170334.492446981,1.0
1663188600000.0,19922.3,19947.2,19914.1,19929.2,9.26654851,184722.957159078,184722.957159078,1.0
1663188900000.0,19929.2,19953.1,19924.3,19944.1,21.04581552,419593.610792371,419593.610792371,1.0
1663189200000.0,19944.1,19947.0,19925.5,19927.3,9.68964138,193142.46449125,193142.46449125,1.0
1663189500000.0,19927.2,19928.2,19858.6,19858.7,28.67661052,570759.118056566,570759.118056566,1.0
1663189800000.0,19858.7,19883.0,19853.9,19865.6,15.42580404,306511.078995456,306511.078995456,1.0
1663190100000.0,19866.6,19959.7,19866.5,19959.7,34.26355292,681843.018870714,681843.018870714,1.0
1663190400000.0,19959.8,19980.3,19952.2,19961.1,10.01745314,200027.923090812,200027.923090812,1.0
1663190700000.0,19961.1,19967.3,19940.1,19959.2,24.70198462,492876.64282818,492876.64282818,1.0
1663191000000.0,19959.2,19988.1,19959.2,19987.0,7.78823433,155613.881591154,155613.881591154,1.0
1663191300000.0,19987.1,20078.5,19987.1,20044.2,46.32541169,928135.94253701,928135.94253701,1.0
1663191600000.0,20043.2,20049.8,20027.1,20045.3,7.81705936,156649.616213966,156649.616213966,1.0
1663191900000.0,20045.2,20221.3,20025.0,20180.9,79.34230665,1595989.517821821,1595989.517821821,1.0
1663192200000.0,20181.9,20182.9,20146.7,20177.8,6.59438346,133015.882983616,133015.882983616,1.0
1663192500000.0,20177.8,20224.7,20163.8,20205.1,14.74832109,297741.836125052,297741.836125052,1.0
1663192800000.0,20205.0,20205.1,20137.7,20160.0,22.83409263,460418.534362984,460418.534362984,1.0
1663193100000.0,20157.8,20266.7,20157.8,20209.3,82.47099759,1668820.794871487,1668820.794871487,1.0
1663193400000.0,20209.2,20241.8,20209.2,20226.8,10.32778242,208856.303037821,208856.303037821,1.0
1663193700000.0,20228.3,20247.5,20189.0,20205.0,9.2530545,187098.713661395,187098.713661395,1.0
1663194000000.0,20205.1,20211.2,20183.0,20183.2,14.20347342,286901.173290251,286901.173290251,1.0
1663194300000.0,20185.0,20206.7,20185.0,20197.5,6.67860592,134895.865061822,134895.865061822,1.0
1663194600000.0,20197.1,20225.4,20191.0,20202.6,7.87736799,159169.529165342,159169.529165342,1.0
1663194900000.0,20202.5,20264.8,20200.5,20255.6,21.77998733,440472.283441006,440472.283441006,1.0
1663195200000.0,20255.7,20338.8,20255.7,20318.7,75.93364143,1541280.305941967,1541280.305941967,1.0
1663195500000.0,20318.2,20361.3,20295.3,20358.1,32.4006557,659006.344742939,659006.344742939,1.0
1663195800000.0,20358.2,20390.8,20318.5,20319.2,45.55110052,927877.235445502,927877.235445502,1.0
1663196100000.0,20319.2,20333.9,20276.1,20295.3,24.44843623,496400.177865133,496400.177865133,1.0
1663196400000.0,20295.9,20307.8,20288.3,20300.3,18.26544415,370726.974021308,370726.974021308,1.0
1663196700000.0,20300.3,20300.3,20278.6,20298.8,6.98081556,141643.531707583,141643.531707583,1.0
1663197000000.0,20298.4,20298.4,20275.5,20287.1,14.58991467,295949.82520635,295949.82520635,1.0
1663197300000.0,20288.2,20289.1,20255.7,20255.7,9.7141619,196954.765784501,196954.765784501,1.0
1663197600000.0,20257.7,20273.9,20255.8,20273.9,3.26104075,66095.749329817,66095.749329817,1.0
1663197900000.0,20271.9,20277.3,20232.5,20243.7,9.46899358,191802.88569823,191802.88569823,1.0
1663198200000.0,20243.6,20264.8,20219.7,20235.1,28.33835614,573713.32101168,573713.32101168,1.0
1663198500000.0,20235.4,20249.6,20234.0,20240.6,3.08797514,62509.203191865,62509.203191865,1.0
1663198800000.0,20240.5,20262.0,20227.7,20259.4,9.27412259,187823.654587165,187823.654587165,1.0
1663199100000.0,20259.4,20272.8,20214.7,20217.3,10.90867925,220729.302655141,220729.302655141,1.0
1663199400000.0,20217.9,20258.8,20216.4,20250.0,22.78552039,461388.883196351,461388.883196351,1.0
1663199700000.0,20250.0,20251.7,20193.1,20226.5,32.78233848,662800.280841526,662800.280841526,1.0
1663200000000.0,20226.7,20257.7,20192.1,20208.2,36.36946113,735459.418767777,735459.418767777,1.0
1663200300000.0,20209.2,20236.7,20198.3,20231.5,14.81646349,299547.690858748,299547.690858748,1.0
1663200600000.0,20231.5,20254.7,20218.4,20250.7,19.09060835,386299.167785433,386299.167785433,1.0
1663200900000.0,20249.6,20265.8,20212.2,20245.6,22.26572466,450581.534602961,450581.534602961,1.0
1663201200000.0,20245.2,20255.6,20238.9,20249.6,9.18248617,185904.505259993,185904.505259993,1.0
1663201500000.0,20249.7,20262.1,20238.0,20259.8,5.56228554,112655.505914125,112655.505914125,1.0
1663201800000.0,20260.0,20260.0,20204.9,20205.2,13.86673259,280519.07231463,280519.07231463,1.0
1663202100000.0,20205.2,20207.4,20170.8,20179.9,26.0275719,525283.20565835,525283.20565835,1.0
1663202400000.0,20179.8,20193.0,20166.1,20180.0,15.3837865,310456.329409075,310456.329409075,1.0
1663202700000.0,20175.0,20196.1,20163.6,20181.3,21.74257936,438864.586960972,438864.586960972,1.0
1663203000000.0,20181.3,20191.0,20144.3,20154.7,22.44515748,452385.205570988,452385.205570988,1.0
1663203300000.0,20154.9,20166.0,20149.8,20155.7,19.13306282,385663.536572615,385663.536572615,1.0
1663203600000.0,20155.7,20158.7,20128.5,20128.5,13.70839564,276149.345489837,276149.345489837,1.0
1663203900000.0,20127.5,20132.2,20012.4,20026.1,101.01464007,2028506.895625656,2028506.895625656,1.0
1663204200000.0,20027.0,20029.0,19967.1,19967.1,61.29799142,1225643.607238996,1225643.607238996,1.0
1663204500000.0,19966.9,20087.3,19962.1,20081.3,27.48818811,550593.194235002,550593.194235002,1.0
1663204800000.0,20082.3,20084.1,20042.5,20046.8,13.00392861,260893.041319767,260893.041319767,1.0
1663205100000.0,20047.0,20124.9,20046.9,20122.6,15.20493209,305396.533610884,305396.533610884,1.0
1663205400000.0,20122.5,20162.1,20110.5,20138.6,24.04020709,484190.708836027,484190.708836027,1.0
1663205700000.0,20138.6,20138.6,20091.4,20110.5,27.2229198,547364.535005048,547364.535005048,1.0
1663206000000.0,20110.4,20157.7,20110.4,20151.7,17.14650093,345219.429938711,345219.429938711,1.0
1663206300000.0,20150.8,20166.0,20145.6,20166.0,11.35920679,228961.311347803,228961.311347803,1.0
1663206600000.0,20164.9,20175.7,20147.6,20170.8,28.73896468,579339.01025336,579339.01025336,1.0
1663206900000.0,20170.8,20199.0,20164.6,20199.0,8.48559911,171235.544338231,171235.544338231,1.0
1663207200000.0,20193.8,20196.3,20149.8,20159.9,6.42239616,129531.510674392,129531.510674392,1.0
1663207500000.0,20160.9,20167.6,20128.1,20132.8,7.57069939,152470.341677552,152470.341677552,1.0
1663207800000.0,20132.6,20136.5,20117.5,20128.5,12.54691628,252574.008368682,252574.008368682,1.0
1663208100000.0,20128.5,20134.4,20052.5,20052.5,15.39782986,309556.420940089,309556.420940089,1.0
1663208400000.0,20052.2,20103.7,20015.1,20057.6,63.89226865,1280365.214515832,1280365.214515832,1.0
1663208700000.0,20057.6,20097.3,20050.0,20057.7,46.2207589,927987.541770691,927987.541770691,1.0
1663209000000.0,20057.7,20099.5,20041.1,20098.4,17.1582834,344450.669981638,344450.669981638,1.0
1663209300000.0,20099.7,20099.7,20067.2,20067.3,6.23393537,125153.214017416,125153.214017416,1.0
1663209600000.0,20067.2,20076.3,20057.2,20061.9,8.15043194,163571.621621691,163571.621621691,1.0
1663209900000.0,20061.2,20066.7,20050.3,20054.4,14.8556,297960.381509293,297960.381509293,1.0
1663210200000.0,20054.4,20092.1,20054.3,20073.3,14.65132024,294232.687794653,294232.687794653,1.0
1663210500000.0,20073.2,20109.2,20069.0,20098.6,18.04167391,362438.654466616,362438.654466616,1.0
1663210800000.0,20099.4,20106.3,19922.3,19960.3,74.73520683,1494756.26894453,1494756.26894453,1.0
1663211100000.0,19960.1,20076.2,19932.2,20071.1,57.86207171,1156776.926225558,1156776.926225558,1.0
1663211400000.0,20071.1,20081.1,20000.0,20001.0,62.91454245,1260292.972606368,1260292.972606368,1.0
1663211700000.0,20001.0,20043.0,19961.8,20018.0,142.73321243,2855567.390317226,2855567.390317226,1.0
1663212000000.0,20019.0,20073.1,20015.0,20051.2,82.16421271,1647982.138992289,1647982.138992289,1.0
1663212300000.0,20051.9,20067.9,20020.2,20037.1,47.52875377,952348.497526195,952348.497526195,1.0
1663212600000.0,20037.1,20044.2,19976.2,19992.1,46.77249975,936073.932867061,936073.932867061,1.0
1663212900000.0,19992.1,20026.8,19980.3,20021.1,47.90080349,958146.954364276,958146.954364276,1.0
1663213200000.0,20021.2,20026.8,19997.1,20005.1,29.79663353,596328.172193014,596328.172193014,1.0
1663213500000.0,20005.2,20048.9,20005.1,20017.4,179.53734122,3596710.312848639,3596710.312848639,1.0
1663213800000.0,20017.4,20025.0,19987.3,19994.7,23.2785567,465745.727484851,465745.727484851,1.0
1663214100000.0,19994.9,20030.6,19993.1,20021.1,17.9135653,358507.576894393,358507.576894393,1.0
1663214400000.0,20021.1,20082.4,20001.2,20063.2,68.27627378,1368942.04582027,1368942.04582027,1.0
1663214700000.0,20063.0,20086.3,20021.3,20023.0,28.28994204,567391.116825407,567391.116825407,1.0
1663215000000.0,20023.1,20039.3,19985.1,20034.0,27.13728022,542907.265139747,542907.265139747,1.0
1663215300000.0,20034.0,20044.2,20003.9,20006.1,22.71276758,454876.800272242,454876.800272242,1.0
1663215600000.0,20006.1,20037.7,20001.1,20022.9,28.48081148,570355.591907243,570355.591907243,1.0
1663215900000.0,20023.2,20054.2,20023.2,20033.0,24.99615824,500931.713079993,500931.713079993,1.0
1663216200000.0,20031.1,20055.1,20017.1,20046.3,7.18437591,143957.427104097,143957.427104097,1.0
1663216500000.0,20046.7,20053.2,19977.2,19984.0,52.38791861,1047892.277117033,1047892.277117033,1.0
1663216800000.0,19984.0,20009.2,19959.1,20003.1,40.72933062,814207.224031914,814207.224031914,1.0
1663217100000.0,20003.1,20052.0,19997.2,20045.0,38.64519953,773431.268961817,773431.268961817,1.0
1663217400000.0,20045.1,20060.0,20039.1,20050.2,22.02786087,441673.582269099,441673.582269099,1.0
1663217700000.0,20050.2,20055.0,20028.1,20028.2,15.17467198,304134.57164716,304134.57164716,1.0
1663218000000.0,20028.2,20041.4,20017.7,20036.6,6.56847108,131563.214859972,131563.214859972,1.0
1663218300000.0,20036.6,20053.2,20029.1,20053.2,4.90415089,98274.527241497,98274.527241497,1.0
1663218600000.0,20054.1,20060.0,20006.1,20017.8,35.84800293,718337.825444824,718337.825444824,1.0
1663218900000.0,20018.0,20052.5,20018.0,20051.3,5.77200604,115641.82347349,115641.82347349,1.0
1663219200000.0,20050.2,20090.0,20048.0,20086.2,19.21054531,385584.305391736,385584.305391736,1.0
1663219500000.0,20086.2,20103.4,20086.2,20102.3,14.77691189,296966.70499951,296966.70499951,1.0
1663219800000.0,20102.4,20190.4,20100.4,20162.0,108.05846835,2179102.800283959,2179102.800283959,1.0
1663220100000.0,20161.8,20166.2,20122.5,20127.5,8.68401831,174917.07968963,174917.07968963,1.0
1663220400000.0,20127.4,20142.1,20087.4,20094.0,30.6272684,616024.152523082,616024.152523082,1.0
1663220700000.0,20094.0,20139.5,20070.1,20137.6,11.04846609,222096.488291057,222096.488291057,1.0
1663221000000.0,20136.6,20150.7,20102.4,20126.4,16.03870457,322841.075905726,322841.075905726,1.0
1663221300000.0,20126.4,20144.6,20107.5,20144.2,17.62676157,354771.52907536,354771.52907536,1.0
1663221600000.0,20142.7,20150.0,20108.4,20127.4,11.47382105,230936.652375685,230936.652375685,1.0
1663221900000.0,20127.5,20134.1,20110.5,20110.5,16.65402969,335177.061830634,335177.061830634,1.0
1663222200000.0,20110.4,20110.4,19982.1,20040.3,72.64550122,1454918.280482459,1454918.280482459,1.0
1663222500000.0,20040.3,20049.0,20001.2,20043.2,21.74818824,435588.912457925,435588.912457925,1.0
1663222800000.0,20044.2,20057.1,19990.8,20021.4,25.10260177,502499.736176496,502499.736176496,1.0
1663223100000.0,20021.1,20106.4,20013.1,20086.2,33.19642436,666188.671706639,666188.671706639,1.0
1663223400000.0,20086.3,20101.4,20066.8,20066.8,18.92834966,380187.408112948,380187.408112948,1.0
1663223700000.0,20066.7,20118.4,20018.3,20039.2,53.68128485,1077137.549410665,1077137.549410665,1.0
1663224000000.0,20041.1,20179.3,20003.0,20118.5,455.89412615,9162069.385416094,9162069.385416094,1.0
1663224300000.0,20118.5,20313.4,20117.5,20162.8,347.61966712,7034006.767935195,7034006.767935195,1.0
1663224600000.0,20162.8,20175.8,20107.3,20147.8,82.26856143,1655938.234459216,1655938.234459216,1.0
1663224900000.0,20148.4,20148.6,20011.8,20098.2,120.61341944,2419106.673349887,2419106.673349887,1.0
1663225200000.0,20097.3,20120.5,20072.2,20118.5,25.76026151,517696.12759132,517696.12759132,1.0
1663225500000.0,20118.6,20183.6,20118.5,20158.6,98.29922464,1982879.332446288,1982879.332446288,1.0
1663225800000.0,20158.6,20217.3,20154.7,20217.3,113.43116012,2289286.82619973,2289286.82619973,1.0
1663226100000.0,20217.3,20297.0,20209.2,20296.9,84.39205184,1709706.755342632,1709706.755342632,1.0
1663226400000.0,20295.4,20325.6,20219.4,20219.4,108.43370314,2200603.775541701,2200603.775541701,1.0
1663226700000.0,20219.5,20268.5,20200.1,20219.2,27.96848753,565986.726102213,565986.726102213,1.0
1663227000000.0,20219.3,20227.1,20187.8,20204.1,32.06060172,648073.950990475,648073.950990475,1.0
1663227300000.0,20204.1,20204.2,20124.6,20124.7,20.50053028,413428.909255665,413428.909255665,1.0
1663227600000.0,20124.8,20173.6,20124.7,20156.7,9.88007211,199152.434116313,199152.434116313,1.0
1663227900000.0,20156.7,20200.0,20140.3,20175.9,16.58700243,334477.947585262,334477.947585262,1.0
1663228200000.0,20176.0,20226.1,20176.0,20205.1,27.97904035,565228.904108316,565228.904108316,1.0
1663228500000.0,20205.1,20205.1,20160.2,20203.1,28.26802825,570639.80166459,570639.80166459,1.0
1663228800000.0,20203.1,20226.2,20162.9,20181.7,62.42360077,1260656.47189188,1260656.47189188,1.0
1663229100000.0,20181.8,20203.1,20141.6,20157.7,35.3467787,713023.880014804,713023.880014804,1.0
1663229400000.0,20156.7,20161.8,20145.6,20149.8,26.74824558,539080.79976687,539080.79976687,1.0
1663229700000.0,20149.8,20156.6,20126.5,20128.2,32.03036095,645139.537435788,645139.537435788,1.0
1663230000000.0,20128.0,20128.1,20085.3,20089.1,19.94264079,400895.746990449,400895.746990449,1.0
1663230300000.0,20089.2,20089.2,20025.4,20035.5,49.70616235,996892.063190586,996892.063190586,1.0
1663230600000.0,20035.1,20112.4,20033.2,20112.3,34.77767876,698053.819406257,698053.819406257,1.0
1663230900000.0,20112.4,20118.5,20062.6,20110.5,25.30855214,508809.355907666,508809.355907666,1.0
1663231200000.0,20109.5,20119.5,20092.4,20105.3,10.8978411,219127.228316684,219127.228316684,1.0
1663231500000.0,20105.3,20105.3,20045.2,20098.1,16.61529274,333644.488264359,333644.488264359,1.0
1663231800000.0,20097.4,20145.5,20096.7,20133.3,16.43285053,330827.499622628,330827.499622628,1.0
1663232100000.0,20133.3,20169.8,20131.3,20149.6,23.44684889,472445.970042959,472445.970042959,1.0
1663232400000.0,20149.6,20155.7,20110.4,20149.7,14.63557882,294571.82793047,294571.82793047,1.0
1663232700000.0,20149.7,20157.7,20127.6,20134.6,77.26817459,1555528.701461898,1555528.701461898,1.0
1663233000000.0,20134.6,20141.6,20111.6,20137.7,33.86882008,681557.385232854,681557.385232854,1.0
1663233300000.0,20137.6,20142.4,20116.4,20127.7,15.06081855,303183.386774184,303183.386774184,1.0
1663233600000.0,20127.7,20127.7,20112.4,20119.5,22.21571345,446967.557666664,446967.557666664,1.0
1663233900000.0,20119.5,20128.4,20055.3,20063.8,70.57140341,1417323.600816593,1417323.600816593,1.0
1663234200000.0,20062.2,20162.6,20062.2,20153.6,72.0395209,1450071.917525423,1450071.917525423,1.0
1663234500000.0,20153.6,20194.2,20135.6,20176.2,16.09464733,324657.714758468,324657.714758468,1.0
1663234800000.0,20175.3,20176.0,20156.8,20164.7,30.62828847,617644.86550451,617644.86550451,1.0
1663235100000.0,20164.7,20166.5,20140.6,20158.0,12.07903441,243439.788664025,243439.788664025,1.0
1663235400000.0,20157.7,20159.7,20120.6,20131.2,26.10743188,525894.657211359,525894.657211359,1.0
1663235700000.0,20131.4,20138.5,20116.0,20132.6,10.3525433,208410.449782127,208410.449782127,1.0
1663236000000.0,20132.6,20132.6,20100.0,20123.4,21.76934765,437977.320299112,437977.320299112,1.0
1663236300000.0,20123.5,20169.7,20123.5,20161.7,18.5406992,373722.032267179,373722.032267179,1.0
1663236600000.0,20160.7,20177.7,20148.1,20174.5,13.53135152,272835.040978041,272835.040978041,1.0
1663236900000.0,20174.5,20195.2,20170.8,20185.7,18.19727647,367355.42541422,367355.42541422,1.0
1663237200000.0,20185.7,20198.5,20170.0,20196.7,30.44445841,614341.855811788,614341.855811788,1.0
1663237500000.0,20196.7,20204.2,20187.9,20190.5,23.01632605,464825.676878563,464825.676878563,1.0
1663237800000.0,20190.6,20190.6,20144.6,20151.9,27.5644931,555607.823305562,555607.823305562,1.0
1663238100000.0,20150.7,20157.7,20132.5,20140.1,28.0154976,564335.860426001,564335.860426001,1.0
1663238400000.0,20140.1,20143.5,20105.1,20130.4,68.84232887,1385493.647070215,1385493.647070215,1.0
1663238700000.0,20130.4,20151.5,20122.6,20147.1,34.69757268,698823.984951562,698823.984951562,1.0
1663239000000.0,20147.1,20148.5,20118.9,20133.6,20.36190229,410018.963867119,410018.963867119,1.0
1663239300000.0,20134.4,20154.0,20120.9,20153.1,26.92118819,541946.45220495,541946.45220495,1.0
1663239600000.0,20153.2,20163.3,20116.6,20116.7,8.22763647,165708.599476971,165708.599476971,1.0
1663239900000.0,20116.6,20116.6,20090.0,20111.4,28.39742912,570981.738708218,570981.738708218,1.0
1663240200000.0,20110.5,20119.5,20096.9,20115.4,14.18268164,285130.212815446,285130.212815446,1.0
1663240500000.0,20114.5,20161.7,20113.5,20145.5,65.66492326,1322989.148002812,1322989.148002812,1.0
1663240800000.0,20145.5,20165.3,20130.0,20162.4,14.7581412,297341.615323384,297341.615323384,1.0
1663241100000.0,20161.8,20199.1,20151.7,20185.9,53.53386561,1080085.156016096,1080085.156016096,1.0
1663241400000.0,20185.9,20195.9,20166.8,20179.8,9.88101932,199417.604180135,199417.604180135,1.0
1663241700000.0,20179.9,20180.2,20161.2,20162.7,13.60274853,274392.165973555,274392.165973555,1.0
1663242000000.0,20162.7,20169.7,20133.8,20146.9,24.47483796,493145.317201618,493145.317201618,1.0
1663242300000.0,20146.6,20163.4,20144.1,20155.6,7.07159156,142521.890377532,142521.890377532,1.0
1663242600000.0,20155.6,20160.7,20140.7,20154.5,10.07797396,203074.532324592,203074.532324592,1.0
1663242900000.0,20154.4,20163.2,20148.8,20149.6,15.21935306,306743.424679148,306743.424679148,1.0
1663243200000.0,20149.6,20162.8,20122.6,20130.0,20.66773754,416218.100133361,416218.100133361,1.0
1663243500000.0,20129.5,20140.6,20124.2,20125.5,12.64727554,254589.678240807,254589.678240807,1.0
1663243800000.0,20125.4,20173.5,20124.0,20162.8,40.45609008,815363.138772938,815363.138772938,1.0
1663244100000.0,20162.9,20162.9,20123.9,20140.5,12.08930796,243532.104137661,243532.104137661,1.0
1663244400000.0,20139.6,20139.6,20120.0,20127.4,9.37643397,188733.231844321,188733.231844321,1.0
1663244700000.0,20127.5,20133.5,20063.3,20082.3,32.18918932,647184.483015528,647184.483015528,1.0
1663245000000.0,20082.3,20191.3,20075.3,20110.3,48.25499239,971667.259098361,971667.259098361,1.0
1663245300000.0,20110.3,20167.1,20072.3,20167.1,42.65971281,857553.85165612,857553.85165612,1.0
1663245600000.0,20167.4,20167.4,20115.4,20130.5,23.35044733,470281.65260009,470281.65260009,1.0
1663245900000.0,20130.5,20152.0,20120.2,20143.9,18.1067958,364534.529007038,364534.529007038,1.0
1663246200000.0,20144.6,20161.8,20139.7,20150.8,18.50747105,372975.21171492,372975.21171492,1.0
1663246500000.0,20150.8,20157.7,20123.4,20124.5,24.36632466,490725.892056597,490725.892056597,1.0
1663246800000.0,20124.5,20138.6,20114.5,20123.4,6.88243198,138522.896054024,138522.896054024,1.0
1663247100000.0,20124.1,20130.1,20101.1,20118.0,34.38709797,691751.253616462,691751.253616462,1.0
1663247400000.0,20117.5,20125.5,20092.3,20125.4,10.76778772,216501.980351038,216501.980351038,1.0
1663247700000.0,20125.4,20136.4,20022.2,20025.1,46.76300154,937858.99738628,937858.99738628,1.0
1663248000000.0,20026.0,20051.1,19995.1,20035.3,76.99110705,1541223.534360375,1541223.534360375,1.0
1663248300000.0,20037.1,20052.2,19994.4,20023.1,31.70683351,634725.676394027,634725.676394027,1.0
1663248600000.0,20024.1,20068.6,20000.1,20063.2,47.47312895,951041.947718634,951041.947718634,1.0
1663248900000.0,20063.2,20083.2,19987.9,20006.1,24.13471884,483661.488154544,483661.488154544,1.0
1663249200000.0,20006.1,20091.9,20004.1,20061.2,11.50614202,230878.562719621,230878.562719621,1.0
1663249500000.0,20061.0,20113.9,20049.3,20112.4,20.13459595,404272.441261295,404272.441261295,1.0
1663249800000.0,20113.3,20143.9,20088.1,20136.3,27.5850666,554725.937514512,554725.937514512,1.0
1663250100000.0,20134.6,20143.9,20103.5,20120.3,8.439211,169770.809164736,169770.809164736,1.0
1663250400000.0,20120.5,20160.0,20119.9,20127.5,25.68878869,517560.432847507,517560.432847507,1.0
1663250700000.0,20126.6,20150.1,20114.5,20115.9,40.52348288,816015.655451974,816015.655451974,1.0
