0,1,2,3,4,5,6,7,8
1669588500000.0,16572.3,16576.5,16567.4,16574.0,1.85007479,30659.30721909,30659.30721909,1.0
1669588800000.0,16574.0,16579.4,16573.9,16579.3,4.16133516,68980.32976226,68980.32976226,1.0
1669589100000.0,16579.4,16590.2,16579.4,16589.5,0.55541899,9210.78552046,9210.78552046,1.0
1669589400000.0,16589.5,16592.0,16580.2,16583.6,1.44088977,23900.09699207,23900.09699207,1.0
1669589700000.0,16583.5,16585.2,16575.8,16576.1,3.82703034,63455.56280869,63455.56280869,1.0
1669590000000.0,16576.0,16576.0,16455.0,16475.2,168.65734162,2781272.38913247,2781272.38913247,1.0
1669590300000.0,16474.9,16519.8,16474.9,16492.5,32.43440632,535315.44610727,535315.44610727,1.0
1669590600000.0,16492.5,16503.8,16490.0,16503.0,10.68740889,176325.85500636,176325.85500636,1.0
1669590900000.0,16502.2,16502.2,16473.3,16487.0,11.10777162,183150.73711157,183150.73711157,1.0
1669591200000.0,16488.2,16489.0,16428.0,16451.2,72.64507411,1194915.50968562,1194915.50968562,1.0
1669591500000.0,16453.6,16476.0,16447.8,16472.7,8.7621687,144242.83621141,144242.83621141,1.0
1669591800000.0,16471.2,16471.2,16410.0,16433.8,31.18861945,512433.50917204,512433.50917204,1.0
1669592100000.0,16432.5,16448.1,16418.9,16446.7,9.03651137,148461.55777034,148461.55777034,1.0
1669592400000.0,16445.5,16445.5,16400.0,16427.6,29.62847248,486253.11967747,486253.11967747,1.0
1669592700000.0,16424.7,16456.7,16414.0,16451.7,12.61793241,207444.46290193,207444.46290193,1.0
1669593000000.0,16451.7,16452.7,16419.1,16424.4,24.95325499,409973.29982302,409973.29982302,1.0
1669593300000.0,16428.3,16444.7,16420.1,16427.4,7.47849484,122899.0537768,122899.0537768,1.0
1669593600000.0,16429.8,16461.5,16420.0,16456.8,24.0673638,395950.79513199,395950.79513199,1.0
1669593900000.0,16456.9,16472.9,16456.9,16460.0,15.13967039,249269.67736367,249269.67736367,1.0
1669594200000.0,16460.0,16460.0,16438.6,16456.5,14.03351654,230884.98458126,230884.98458126,1.0
1669594500000.0,16456.0,16482.0,16456.0,16478.0,9.95525428,163974.79944452,163974.79944452,1.0
1669594800000.0,16478.0,16480.0,16470.2,16479.6,1.87760722,30933.72105525,30933.72105525,1.0
1669595100000.0,16479.6,16484.3,16476.5,16482.2,1.25166366,20626.88535837,20626.88535837,1.0
1669595400000.0,16482.6,16483.4,16462.6,16467.9,11.31071846,186319.92021323,186319.92021323,1.0
1669595700000.0,16466.1,16475.0,16466.0,16472.1,4.33388564,71389.81258387,71389.81258387,1.0
1669596000000.0,16472.1,16480.5,16470.0,16480.4,6.20002948,102149.66421308,102149.66421308,1.0
1669596300000.0,16480.4,16480.5,16463.5,16467.9,10.20493907,168099.27671353,168099.27671353,1.0
1669596600000.0,16467.3,16469.6,16460.0,16464.8,3.88266661,63927.52125399,63927.52125399,1.0
1669596900000.0,16464.8,16466.4,16443.6,16444.5,5.73724109,94431.2382076,94431.2382076,1.0
1669597200000.0,16444.7,16467.4,16444.7,16456.4,8.51284262,140156.64219603,140156.64219603,1.0
1669597500000.0,16455.3,16467.0,16445.0,16446.9,7.05008553,116026.93254092,116026.93254092,1.0
1669597800000.0,16447.0,16449.2,16333.3,16387.8,246.08247319,4028330.22075073,4028330.22075073,1.0
1669598100000.0,16387.8,16394.4,16260.0,16275.3,490.09002473,7995257.92742667,7995257.92742667,1.0
1669598400000.0,16273.7,16303.2,16203.9,16220.5,164.31145418,2669168.23340546,2669168.23340546,1.0
1669598700000.0,16220.6,16250.0,16191.0,16232.4,69.78491639,1131959.68820928,1131959.68820928,1.0
1669599000000.0,16232.3,16235.3,16170.7,16171.2,153.80838678,2489239.12808299,2489239.12808299,1.0
1669599300000.0,16171.4,16192.2,16110.9,16158.0,186.62739548,3014861.49468304,3014861.49468304,1.0
1669599600000.0,16158.1,16170.8,16120.6,16153.2,75.72277957,1222817.11652258,1222817.11652258,1.0
1669599900000.0,16152.1,16159.3,16088.2,16159.3,80.23542551,1293089.12334372,1293089.12334372,1.0
1669600200000.0,16159.3,16159.3,16118.2,16153.8,61.06948197,985441.05403044,985441.05403044,1.0
1669600500000.0,16153.8,16160.0,16133.2,16144.0,27.48390413,443742.12521274,443742.12521274,1.0
1669600800000.0,16146.3,16146.4,16055.1,16073.7,118.72496667,1909964.95075859,1909964.95075859,1.0
1669601100000.0,16075.3,16135.9,16059.3,16125.2,32.67455985,525983.1984017,525983.1984017,1.0
1669601400000.0,16128.6,16141.1,16100.0,16140.2,21.9746917,354234.4078415,354234.4078415,1.0
1669601700000.0,16141.9,16165.6,16121.6,16165.6,33.18646711,535600.86643643,535600.86643643,1.0
1669602000000.0,16166.3,16191.0,16157.2,16187.0,35.54638126,574796.59338894,574796.59338894,1.0
1669602300000.0,16187.0,16190.8,16099.5,16133.0,48.16797727,777277.24077638,777277.24077638,1.0
1669602600000.0,16130.9,16165.5,16121.3,16162.2,22.82553775,368362.29551331,368362.29551331,1.0
1669602900000.0,16162.1,16184.6,16150.2,16157.0,31.65484178,511905.98168208,511905.98168208,1.0
1669603200000.0,16156.3,16158.4,16130.2,16142.5,24.66258745,398146.81563094,398146.81563094,1.0
1669603500000.0,16142.5,16152.2,16132.1,16137.5,7.23004981,116712.09656176,116712.09656176,1.0
1669603800000.0,16137.5,16142.4,16103.9,16121.1,31.00872675,499923.08507955,499923.08507955,1.0
1669604100000.0,16122.2,16132.4,16114.6,16115.7,9.43589435,152180.63059446,152180.63059446,1.0
1669604400000.0,16120.1,16145.4,16112.0,16144.0,13.57323957,218975.66543323,218975.66543323,1.0
1669604700000.0,16144.1,16157.1,16133.3,16157.0,25.02679297,404176.70296481,404176.70296481,1.0
1669605000000.0,16157.0,16167.0,16147.0,16156.5,8.69517969,140481.90050193,140481.90050193,1.0
1669605300000.0,16159.2,16191.5,16159.2,16172.5,30.72177377,497117.97713156,497117.97713156,1.0
1669605600000.0,16172.5,16185.3,16170.0,16184.9,12.59214316,203700.03846555,203700.03846555,1.0
1669605900000.0,16184.8,16186.7,16175.0,16178.8,6.82226579,110408.41768919,110408.41768919,1.0
1669606200000.0,16177.7,16177.7,16160.0,16165.6,6.57864149,106365.51991716,106365.51991716,1.0
1669606500000.0,16167.4,16184.0,16167.1,16172.4,9.98957008,161596.30904485,161596.30904485,1.0
1669606800000.0,16172.3,16204.7,16172.3,16203.6,8.77300727,142056.66250757,142056.66250757,1.0
1669607100000.0,16203.6,16203.6,16184.0,16192.8,5.42691087,87869.69292172,87869.69292172,1.0
1669607400000.0,16192.2,16192.2,16177.8,16177.8,4.59835356,74417.61153918,74417.61153918,1.0
1669607700000.0,16177.8,16182.3,16172.4,16181.2,2.04987349,33163.42095187,33163.42095187,1.0
1669608000000.0,16181.2,16187.4,16171.0,16184.5,3.34702665,54146.77109625,54146.77109625,1.0
1669608300000.0,16184.5,16194.0,16181.0,16186.8,4.44081781,71893.86040758,71893.86040758,1.0
1669608600000.0,16188.0,16207.1,16186.7,16206.1,11.01865192,178493.34655814,178493.34655814,1.0
1669608900000.0,16204.1,16204.1,16190.0,16190.1,7.74934751,125537.98064193,125537.98064193,1.0
1669609200000.0,16190.0,16207.4,16183.3,16207.3,19.21342244,311287.08925506,311287.08925506,1.0
1669609500000.0,16207.3,16249.9,16202.5,16228.6,35.40208468,574293.67261064,574293.67261064,1.0
1669609800000.0,16228.7,16237.3,16199.6,16200.8,10.32394193,167417.3776371,167417.3776371,1.0
1669610100000.0,16200.9,16209.1,16199.1,16201.4,6.81773381,110473.21109598,110473.21109598,1.0
1669610400000.0,16201.1,16203.9,16191.0,16192.6,13.47002526,218179.13040641,218179.13040641,1.0
1669610700000.0,16192.7,16204.3,16188.3,16201.4,6.14407069,99524.63279573,99524.63279573,1.0
1669611000000.0,16196.0,16199.7,16186.5,16198.5,16.63437785,269307.49961882,269307.49961882,1.0
1669611300000.0,16200.5,16213.0,16195.9,16213.0,5.91546365,95873.68773501,95873.68773501,1.0
1669611600000.0,16213.0,16214.3,16199.2,16214.3,6.74252566,109291.59815466,109291.59815466,1.0
1669611900000.0,16213.4,16226.5,16206.1,16221.5,6.61001028,107183.54812664,107183.54812664,1.0
1669612200000.0,16221.4,16221.4,16206.1,16210.5,6.89942851,111854.68110954,111854.68110954,1.0
1669612500000.0,16210.5,16210.5,16164.7,16169.9,8.52011294,137893.88519906,137893.88519906,1.0
1669612800000.0,16169.9,16185.0,16167.0,16168.0,6.34025238,102550.90748468,102550.90748468,1.0
1669613100000.0,16168.5,16182.7,16166.2,16180.5,5.91709185,95703.76336184,95703.76336184,1.0
1669613400000.0,16180.5,16192.9,16173.5,16188.7,10.35514943,167568.91466684,167568.91466684,1.0
1669613700000.0,16186.4,16192.7,16171.8,16179.0,9.27055193,149986.1671604,149986.1671604,1.0
1669614000000.0,16179.1,16180.0,16166.3,16166.3,2.08593326,33735.29190282,33735.29190282,1.0
1669614300000.0,16166.3,16183.7,16164.2,16171.6,13.49986435,218347.34126117,218347.34126117,1.0
1669614600000.0,16171.5,16171.5,16158.4,16165.1,4.82382253,77984.60548265,77984.60548265,1.0
1669614900000.0,16165.3,16165.9,16151.0,16158.0,10.62641248,171741.47081098,171741.47081098,1.0
1669615200000.0,16157.9,16176.9,16152.9,16170.8,11.52616169,186300.10484229,186300.10484229,1.0
1669615500000.0,16172.9,16174.6,16160.3,16160.4,1.70900273,27624.53279764,27624.53279764,1.0
1669615800000.0,16160.1,16165.7,16150.1,16153.2,4.39637748,71025.96816882,71025.96816882,1.0
1669616100000.0,16156.0,16159.5,16140.0,16153.8,5.2990795,85592.9931807,85592.9931807,1.0
1669616400000.0,16153.9,16163.4,16149.3,16156.8,8.23123555,132979.48898185,132979.48898185,1.0
1669616700000.0,16156.8,16170.0,16155.7,16164.2,8.14517401,131679.26977766,131679.26977766,1.0
1669617000000.0,16165.9,16187.9,16165.3,16186.6,9.44445314,152775.63045336,152775.63045336,1.0
1669617300000.0,16184.8,16187.7,16180.1,16187.3,7.25714109,117448.84194447,117448.84194447,1.0
1669617600000.0,16187.2,16192.3,16178.4,16192.3,4.05937156,65702.59254478,65702.59254478,1.0
1669617900000.0,16191.7,16220.0,16183.7,16204.4,15.01570236,243431.36317558,243431.36317558,1.0
1669618200000.0,16204.4,16206.6,16198.8,16203.9,3.41349443,55306.97740007,55306.97740007,1.0
1669618500000.0,16204.6,16218.7,16203.0,16215.0,20.00704011,324367.57526222,324367.57526222,1.0
1669618800000.0,16214.9,16214.9,16203.1,16203.5,30.30859199,491167.39732726,491167.39732726,1.0
1669619100000.0,16203.6,16206.1,16200.5,16201.1,2.5641685,41547.73870503,41547.73870503,1.0
1669619400000.0,16201.0,16202.2,16192.9,16193.7,3.43103132,55573.7124136,55573.7124136,1.0
1669619700000.0,16193.7,16206.3,16193.7,16203.3,3.80924994,61716.5104661,61716.5104661,1.0
1669620000000.0,16203.3,16211.1,16199.6,16205.1,8.38647113,135905.32649321,135905.32649321,1.0
1669620300000.0,16205.2,16205.7,16199.1,16204.5,1.12792212,18276.01883956,18276.01883956,1.0
1669620600000.0,16204.5,16206.6,16197.4,16202.9,5.80915579,94113.37155907,94113.37155907,1.0
1669620900000.0,16203.0,16213.1,16198.8,16203.2,4.82283374,78150.26899853,78150.26899853,1.0
1669621200000.0,16203.1,16208.9,16199.7,16208.9,3.69026368,59798.16708917,59798.16708917,1.0
1669621500000.0,16208.9,16216.2,16207.0,16207.0,2.23554102,36242.99281239,36242.99281239,1.0
1669621800000.0,16207.0,16214.7,16206.8,16211.8,9.1786105,148805.18839456,148805.18839456,1.0
1669622100000.0,16211.8,16241.6,16211.8,16227.7,21.07950276,341935.96768996,341935.96768996,1.0
1669622400000.0,16227.3,16237.3,16212.3,16212.3,5.68489108,92207.60781974,92207.60781974,1.0
1669622700000.0,16210.1,16217.2,16210.1,16212.8,2.73167958,44286.70613134,44286.70613134,1.0
1669623000000.0,16213.4,16213.5,16203.9,16206.9,1.79780477,29140.06790558,29140.06790558,1.0
1669623300000.0,16207.0,16208.6,16197.0,16208.5,13.53253336,219250.38172693,219250.38172693,1.0
1669623600000.0,16205.0,16212.0,16198.1,16210.7,26.03657072,421972.71081121,421972.71081121,1.0
1669623900000.0,16210.7,16233.5,16210.1,16233.5,20.571334,333678.28615696,333678.28615696,1.0
1669624200000.0,16233.5,16270.8,16231.1,16246.4,30.48927081,495697.78520621,495697.78520621,1.0
1669624500000.0,16242.6,16255.6,16242.6,16252.3,5.69734419,92586.9630335,92586.9630335,1.0
1669624800000.0,16252.2,16254.9,16237.0,16246.2,16.4166111,266722.71927323,266722.71927323,1.0
1669625100000.0,16246.1,16246.1,16230.3,16240.8,10.23481696,166178.72257178,166178.72257178,1.0
1669625400000.0,16240.9,16240.9,16233.7,16240.0,5.00936318,81339.89765521,81339.89765521,1.0
1669625700000.0,16240.0,16240.0,16220.5,16233.9,20.80389409,337618.21188361,337618.21188361,1.0
1669626000000.0,16235.3,16249.0,16231.2,16238.5,7.21336626,117114.31058986,117114.31058986,1.0
1669626300000.0,16240.9,16244.1,16231.0,16235.3,14.19805925,230510.98919271,230510.98919271,1.0
1669626600000.0,16235.4,16235.4,16207.2,16212.9,16.6371667,269768.20437628,269768.20437628,1.0
1669626900000.0,16213.0,16225.2,16212.0,16212.1,5.2153011,84577.52806671,84577.52806671,1.0
1669627200000.0,16212.1,16218.2,16205.7,16216.9,9.48015763,153683.92896269,153683.92896269,1.0
1669627500000.0,16214.4,16221.2,16203.0,16211.5,4.59562754,74511.67677537,74511.67677537,1.0
1669627800000.0,16211.4,16217.3,16194.6,16200.1,8.72816674,141429.2282865,141429.2282865,1.0
1669628100000.0,16200.1,16215.9,16193.4,16215.7,23.92265547,387530.98631854,387530.98631854,1.0
1669628400000.0,16215.8,16215.8,16197.8,16207.0,10.34686389,167654.53713034,167654.53713034,1.0
1669628700000.0,16207.4,16220.0,16204.7,16219.6,6.12533482,99320.40566652,99320.40566652,1.0
1669629000000.0,16219.5,16219.9,16211.1,16219.4,7.38929251,119807.6466192,119807.6466192,1.0
1669629300000.0,16224.1,16230.0,16217.4,16217.6,4.95128881,80323.93350669,80323.93350669,1.0
1669629600000.0,16219.3,16219.5,16182.0,16192.6,28.56222635,462662.23865802,462662.23865802,1.0
1669629900000.0,16193.6,16214.7,16193.5,16209.7,9.04230963,146560.53239171,146560.53239171,1.0
1669630200000.0,16210.6,16210.6,16204.0,16210.4,35.37295999,573363.51578979,573363.51578979,1.0
1669630500000.0,16210.5,16214.0,16206.3,16207.5,17.9045476,290225.15617488,290225.15617488,1.0
1669630800000.0,16208.5,16222.2,16204.0,16221.7,29.04907045,470776.11860403,470776.11860403,1.0
1669631100000.0,16221.5,16224.0,16215.3,16218.5,21.39671699,347010.16156308,347010.16156308,1.0
1669631400000.0,16218.5,16221.3,16195.5,16201.4,62.6742038,1015777.0240232,1015777.0240232,1.0
1669631700000.0,16201.4,16210.6,16197.9,16200.9,9.56739131,155032.90261308,155032.90261308,1.0
1669632000000.0,16200.9,16210.9,16200.9,16208.3,5.93757861,96243.34990213,96243.34990213,1.0
1669632300000.0,16207.6,16213.9,16204.9,16209.2,4.69618751,76133.69878154,76133.69878154,1.0
1669632600000.0,16210.6,16210.6,16205.0,16206.2,8.28071715,134192.98698805,134192.98698805,1.0
1669632900000.0,16206.2,16209.5,16172.0,16198.7,73.51305125,1190846.42484515,1190846.42484515,1.0
1669633200000.0,16198.7,16218.5,16194.6,16218.5,6.87993666,111513.42448414,111513.42448414,1.0
1669633500000.0,16216.3,16229.5,16215.7,16225.9,22.25992648,361135.19378095,361135.19378095,1.0
1669633800000.0,16225.9,16231.5,16223.3,16223.4,20.68268994,335665.64385698,335665.64385698,1.0
1669634100000.0,16223.5,16229.0,16221.0,16222.0,2.75792769,44747.333323,44747.333323,1.0
1669634400000.0,16222.0,16224.0,16212.5,16218.8,9.64044149,156355.42644301,156355.42644301,1.0
1669634700000.0,16219.5,16219.5,16205.8,16209.1,8.90251541,144292.37543786,144292.37543786,1.0
1669635000000.0,16208.8,16211.9,16202.9,16207.1,3.35142191,54317.19860677,54317.19860677,1.0
1669635300000.0,16207.0,16207.4,16202.1,16203.0,7.21939548,116985.93118879,116985.93118879,1.0
1669635600000.0,16204.2,16210.6,16203.6,16203.6,1.53135944,24820.33164033,24820.33164033,1.0
1669635900000.0,16203.6,16210.3,16203.6,16210.1,4.23211973,68592.0908338,68592.0908338,1.0
1669636200000.0,16210.2,16224.4,16210.2,16220.6,3.71042068,60180.45875185,60180.45875185,1.0
1669636500000.0,16220.6,16226.9,16215.9,16217.7,14.60626421,236908.44577924,236908.44577924,1.0
1669636800000.0,16215.3,16224.3,16215.2,16219.3,3.39603713,55080.97459815,55080.97459815,1.0
1669637100000.0,16219.4,16222.2,16215.2,16222.1,5.93855804,96308.29930188,96308.29930188,1.0
1669637400000.0,16222.2,16229.9,16218.4,16226.6,18.88864018,306437.43810448,306437.43810448,1.0
1669637700000.0,16226.6,16229.9,16218.8,16218.9,11.60862239,188337.98684228,188337.98684228,1.0
1669638000000.0,16221.3,16235.7,16217.3,16232.6,8.41108163,136491.28569119,136491.28569119,1.0
1669638300000.0,16233.9,16239.1,16230.9,16230.9,7.56330167,122792.10923425,122792.10923425,1.0
1669638600000.0,16230.8,16236.1,16223.7,16225.9,12.59157355,204353.503722,204353.503722,1.0
1669638900000.0,16227.0,16227.0,16205.5,16207.7,7.79305435,126414.7493864,126414.7493864,1.0
1669639200000.0,16204.9,16204.9,16171.3,16184.0,53.96809126,873356.99825554,873356.99825554,1.0
1669639500000.0,16186.3,16193.5,16172.9,16180.8,27.51150219,445279.92931231,445279.92931231,1.0
1669639800000.0,16180.7,16186.4,16165.4,16171.0,9.85816077,159488.76215778,159488.76215778,1.0
1669640100000.0,16171.1,16191.4,16171.1,16187.0,7.39539792,119672.57709497,119672.57709497,1.0
1669640400000.0,16186.7,16187.5,16182.9,16185.0,4.9719092,80473.1266283,80473.1266283,1.0
1669640700000.0,16185.1,16189.7,16180.5,16181.3,18.16059264,293950.47828054,293950.47828054,1.0
1669641000000.0,16180.7,16186.9,16180.0,16185.3,15.89188724,257192.49089569,257192.49089569,1.0
1669641300000.0,16185.4,16185.4,16174.1,16174.1,14.11775608,228460.0836409,228460.0836409,1.0
1669641600000.0,16173.9,16175.5,16154.0,16170.6,33.46729137,541079.11902567,541079.11902567,1.0
1669641900000.0,16172.7,16184.0,16172.7,16181.7,5.28350838,85498.22159497,85498.22159497,1.0
1669642200000.0,16180.8,16186.1,16180.0,16183.9,4.95618304,80210.0294589,80210.0294589,1.0
1669642500000.0,16183.9,16205.3,16183.0,16202.1,24.33336828,394102.46392872,394102.46392872,1.0
1669642800000.0,16202.1,16205.3,16185.5,16194.3,91.03067976,1474420.88471151,1474420.88471151,1.0
1669643100000.0,16194.3,16198.6,16190.8,16196.9,3.17279701,51375.99622352,51375.99622352,1.0
1669643400000.0,16196.9,16212.3,16196.9,16206.4,8.28664946,134278.57786483,134278.57786483,1.0
1669643700000.0,16206.4,16206.4,16180.0,16180.3,14.17817027,229623.17396052,229623.17396052,1.0
1669644000000.0,16180.2,16186.7,16174.3,16176.7,3.3926325,54900.45280935,54900.45280935,1.0
1669644300000.0,16176.6,16180.9,16172.9,16176.6,1.55778293,25199.47741731,25199.47741731,1.0
1669644600000.0,16176.6,16185.9,16176.6,16183.8,5.36604439,86832.78674011,86832.78674011,1.0
1669644900000.0,16183.7,16185.9,16176.3,16178.1,8.97507626,145203.11065475,145203.11065475,1.0
