0,1,2,3,4,5,6,7,8
1675779600000.0,22996.7,23013.4,22995.7,23013.4,20.08548354,462040.26348346,462040.26348346,1.0
1675779900000.0,23013.4,23013.5,22971.0,22976.0,6.2697257,144200.65110873,144200.65110873,1.0
1675780200000.0,22979.4,23004.8,22961.0,22975.5,7.16751778,164744.96765397,164744.96765397,1.0
1675780500000.0,22975.5,22996.0,22936.0,22989.6,13.92532307,319720.08274531,319720.08274531,1.0
1675780800000.0,22990.3,23014.4,22983.2,23009.2,31.01359179,713251.40682056,713251.40682056,1.0
1675781100000.0,23009.3,23009.3,22966.8,22984.2,14.17944589,325877.99642692,325877.99642692,1.0
1675781400000.0,22984.2,23017.5,22968.3,22987.9,6.94069681,159574.60510164,159574.60510164,1.0
1675781700000.0,22988.0,22998.0,22974.0,22977.5,2.8070337,64511.59364195,64511.59364195,1.0
1675782000000.0,22977.1,22981.1,22952.3,22966.4,6.39593071,146869.76490223,146869.76490223,1.0
1675782300000.0,22966.3,22977.1,22956.1,22957.4,8.00377737,183812.79319886,183812.79319886,1.0
1675782600000.0,22957.4,22961.5,22930.1,22948.3,16.38925792,376109.37432854,376109.37432854,1.0
1675782900000.0,22947.5,22961.0,22932.0,22961.0,5.62228178,128990.25358624,128990.25358624,1.0
1675783200000.0,22966.3,22969.5,22958.7,22959.2,4.39131179,100847.94004915,100847.94004915,1.0
1675783500000.0,22952.9,22956.2,22892.1,22902.9,29.61690358,678447.01999676,678447.01999676,1.0
1675783800000.0,22904.9,22924.2,22880.9,22915.7,17.33826169,397265.99681026,397265.99681026,1.0
1675784100000.0,22915.8,22941.9,22915.8,22939.6,8.36710496,191857.74431634,191857.74431634,1.0
1675784400000.0,22939.7,22951.3,22933.3,22949.0,9.44321388,216662.75901753,216662.75901753,1.0
1675784700000.0,22950.6,22955.0,22895.6,22917.4,81.73588344,1873458.46914811,1873458.46914811,1.0
1675785000000.0,22919.3,22934.9,22898.1,22904.0,26.92677115,616929.2488229,616929.2488229,1.0
1675785300000.0,22904.1,22912.9,22894.1,22909.1,31.04277041,710859.24600309,710859.24600309,1.0
