0,1,2,3,4,5,6,7,8
1655043000000.0,27309.4,27309.4,27235.1,27235.1,6.26615475,170932.891100881,170932.891100881,1.0
1655043300000.0,27235.0,27267.5,26893.3,26959.8,447.7391278,12096305.509318056,12096305.509318056,1.0
1655043600000.0,26962.5,27400.0,26962.5,27399.9,188.10866403,5114663.488061107,5114663.488061107,1.0
1655043900000.0,27399.9,27594.6,27354.4,27463.2,233.14219564,6400191.376803885,6400191.376803885,1.0
1655044200000.0,27462.6,27708.9,27462.6,27608.6,273.86484698,7563182.959483619,7563182.959483619,1.0
1655044500000.0,27608.7,27686.0,27566.3,27615.2,72.64623259,2006584.014945155,2006584.014945155,1.0
1655044800000.0,27615.3,27633.8,27527.3,27527.3,22.39422465,617721.368584289,617721.368584289,1.0
1655045100000.0,27527.4,27638.2,27492.5,27605.1,31.76759128,876597.443327452,876597.443327452,1.0
1655045400000.0,27604.9,27963.0,27595.1,27900.8,386.29539252,10748564.788930304,10748564.788930304,1.0
1655045700000.0,27905.1,27959.9,27768.7,27812.9,51.62758161,1438803.962787324,1438803.962787324,1.0
1655046000000.0,27812.9,27903.3,27777.1,27852.9,40.36356979,1123757.900325431,1123757.900325431,1.0
1655046300000.0,27854.7,27933.8,27810.2,27886.3,110.51235935,3082727.831754758,3082727.831754758,1.0
1655046600000.0,27886.3,27949.2,27846.1,27877.0,45.95584009,1282556.165558629,1282556.165558629,1.0
1655046900000.0,27877.0,28259.4,27876.2,28208.0,252.90717115,7101280.453817151,7101280.453817151,1.0
1655047200000.0,28208.2,28249.8,28055.5,28056.0,84.02486485,2363149.862916645,2363149.862916645,1.0
1655047500000.0,28056.0,28143.5,28011.1,28138.7,36.27048409,1018625.554421929,1018625.554421929,1.0
1655047800000.0,28138.7,28339.4,28083.4,28303.2,115.37697176,3255450.757395004,3255450.757395004,1.0
1655048100000.0,28307.9,28307.9,28100.0,28127.9,63.68858563,1794957.496117679,1794957.496117679,1.0
1655048400000.0,28127.9,28175.5,28094.3,28150.6,15.50124339,436129.757522111,436129.757522111,1.0
1655048700000.0,28150.7,28165.0,27969.0,28081.0,55.04078616,1543085.645256499,1543085.645256499,1.0
1655049000000.0,28081.1,28112.8,28013.3,28077.0,55.39164535,1552916.875749817,1552916.875749817,1.0
1655049300000.0,28079.0,28102.8,28041.8,28090.3,9.22105919,258868.089044331,258868.089044331,1.0
