0,1,2,3,4,5,6,7,8
1676729400000.0,24556.2,24568.8,24542.6,24568.8,7.29226431,179037.28309585,179037.28309585,1.0
1676729700000.0,24568.7,24568.8,24554.1,24562.8,4.04216093,99276.27429352,99276.27429352,1.0
1676730000000.0,24562.8,24562.8,24540.2,24551.8,2.90607339,71348.0910273,71348.0910273,1.0
1676730300000.0,24551.7,24591.0,24551.7,24590.9,8.45177923,207687.36798297,207687.36798297,1.0
1676730600000.0,24591.0,24635.4,24586.1,24604.6,22.7756831,560603.98771103,560603.98771103,1.0
1676730900000.0,24604.6,24604.6,24574.1,24581.0,19.34115306,475444.92295564,475444.92295564,1.0
1676731200000.0,24581.1,24592.6,24571.6,24580.8,4.44456801,109271.18051793,109271.18051793,1.0
1676731500000.0,24580.9,24619.2,24580.8,24595.9,45.86402388,1128420.08012582,1128420.08012582,1.0
1676731800000.0,24596.8,24673.6,24593.9,24661.2,24.96280079,614896.22408222,614896.22408222,1.0
1676732100000.0,24664.7,24729.9,24664.5,24691.6,104.67728589,2585246.60296178,2585246.60296178,1.0
1676732400000.0,24691.7,24724.9,24673.6,24697.2,29.33011138,724343.48818641,724343.48818641,1.0
1676732700000.0,24697.2,24714.8,24659.4,24659.9,29.04168213,717036.41052639,717036.41052639,1.0
1676733000000.0,24659.9,24667.4,24626.0,24643.2,33.85572565,834354.56683123,834354.56683123,1.0
1676733300000.0,24641.8,24684.4,24641.8,24650.9,13.08313092,322725.84786498,322725.84786498,1.0
1676733600000.0,24650.8,24691.6,24648.5,24684.9,3.35042126,82679.10641257,82679.10641257,1.0
1676733900000.0,24685.9,24693.0,24660.0,24680.1,33.42548395,824955.9773981,824955.9773981,1.0
1676734200000.0,24680.0,24693.3,24680.0,24691.4,6.53995968,161466.37665601,161466.37665601,1.0
1676734500000.0,24691.3,24718.5,24670.0,24717.0,9.89754508,244420.55431873,244420.55431873,1.0
1676734800000.0,24717.0,24717.0,24688.2,24688.2,9.80554106,242226.24916256,242226.24916256,1.0
1676735100000.0,24694.8,24715.1,24680.1,24712.3,15.57101704,384531.87771777,384531.87771777,1.0
1676735400000.0,24711.1,24711.1,24688.7,24704.3,17.03855736,420903.50126741,420903.50126741,1.0
1676735700000.0,24704.4,24704.4,24665.0,24666.0,34.22540508,844537.2746853,844537.2746853,1.0
