0,1,2,3,4,5,6,7,8
1671914100000.0,16842.5,16842.7,16839.3,16841.7,7.96460986,134133.88173898,134133.88173898,1.0
1671914400000.0,16841.7,16843.3,16840.7,16842.1,9.98270835,168128.46026896,168128.46026896,1.0
1671914700000.0,16842.3,16843.4,16842.3,16843.3,0.57496375,9684.28744791,9684.28744791,1.0
1671915000000.0,16843.4,16845.5,16843.3,16845.5,0.55568858,9360.40323309,9360.40323309,1.0
1671915300000.0,16845.4,16845.5,16843.0,16843.0,1.18396791,19943.36496623,19943.36496623,1.0
1671915600000.0,16843.1,16843.2,16842.4,16843.0,1.7594169,29633.80621198,29633.80621198,1.0
1671915900000.0,16842.9,16843.7,16842.4,16842.4,0.04878955,821.77462531,821.77462531,1.0
1671916200000.0,16842.4,16842.7,16840.7,16842.6,0.1709946,2879.93742263,2879.93742263,1.0
1671916500000.0,16842.6,16842.7,16842.6,16842.6,0.22522017,3793.30151409,3793.30151409,1.0
1671916800000.0,16842.7,16845.6,16842.6,16845.6,4.29727143,72378.33519017,72378.33519017,1.0
1671917100000.0,16845.6,16850.5,16842.2,16846.8,4.64616292,78277.27860867,78277.27860867,1.0
1671917400000.0,16846.9,16850.4,16846.9,16848.9,2.22113604,37425.06024756,37425.06024756,1.0
1671917700000.0,16849.0,16855.9,16825.9,16828.1,22.45179765,378149.78020197,378149.78020197,1.0
1671918000000.0,16827.9,16831.5,16827.3,16831.5,0.71214517,11984.20850858,11984.20850858,1.0
1671918300000.0,16832.0,16836.0,16831.0,16832.2,1.70773978,28747.11932015,28747.11932015,1.0
1671918600000.0,16832.1,16833.0,16831.0,16832.4,0.63486328,10686.23446747,10686.23446747,1.0
1671918900000.0,16832.5,16832.8,16827.3,16827.3,1.66171597,27969.09886877,27969.09886877,1.0
1671919200000.0,16827.1,16829.8,16823.6,16829.0,10.71819641,180336.01546881,180336.01546881,1.0
1671919500000.0,16828.9,16829.0,16826.7,16828.7,0.93471227,15729.11073648,15729.11073648,1.0
1671919800000.0,16828.8,16830.1,16823.5,16824.7,1.1920977,20060.66369173,20060.66369173,1.0
1671920100000.0,16825.0,16831.8,16824.7,16831.8,2.22143657,37385.20996817,37385.20996817,1.0
1671920400000.0,16831.8,16833.8,16831.3,16833.7,0.24754668,4166.87295472,4166.87295472,1.0
1671920700000.0,16833.6,16833.6,16820.0,16821.2,1.75358012,29498.01266152,29498.01266152,1.0
1671921000000.0,16821.1,16823.1,16820.9,16823.0,0.4864988,8184.25799493,8184.25799493,1.0
1671921300000.0,16823.1,16827.6,16823.0,16825.2,1.8847141,31709.44652396,31709.44652396,1.0
1671921600000.0,16825.3,16837.0,16825.3,16827.8,5.75642555,96891.49472879,96891.49472879,1.0
1671921900000.0,16827.8,16837.8,16827.7,16837.7,1.15271568,19407.60198989,19407.60198989,1.0
1671922200000.0,16837.3,16837.3,16831.7,16834.3,2.56793147,43223.16416969,43223.16416969,1.0
1671922500000.0,16834.3,16834.3,16828.4,16828.4,0.2380437,4006.94078244,4006.94078244,1.0
1671922800000.0,16828.5,16833.5,16815.0,16821.3,9.53378596,160391.22979585,160391.22979585,1.0
1671923100000.0,16821.4,16828.2,16819.2,16828.2,1.02620757,17261.99779773,17261.99779773,1.0
1671923400000.0,16828.3,16837.8,16828.2,16837.0,0.57894239,9745.69882982,9745.69882982,1.0
1671923700000.0,16837.1,16847.8,16837.1,16845.5,0.83088638,13992.93329541,13992.93329541,1.0
1671924000000.0,16845.5,16845.6,16838.8,16840.1,7.76579322,130811.79929344,130811.79929344,1.0
1671924300000.0,16840.0,16840.0,16827.5,16829.0,3.01681343,50777.84608228,50777.84608228,1.0
1671924600000.0,16829.0,16841.2,16829.0,16840.6,0.29873399,5029.01905043,5029.01905043,1.0
1671924900000.0,16840.6,16840.6,16838.7,16838.7,0.24249296,4083.38637019,4083.38637019,1.0
1671925200000.0,16838.7,16851.2,16836.3,16841.9,10.1142938,170369.53154114,170369.53154114,1.0
1671925500000.0,16841.9,16842.8,16840.4,16840.4,0.12459134,2098.38541596,2098.38541596,1.0
1671925800000.0,16840.4,16841.2,16836.3,16836.3,8.72752479,146980.73794202,146980.73794202,1.0
1671926100000.0,16836.3,16837.6,16836.2,16837.5,0.27034655,4551.75315744,4551.75315744,1.0
1671926400000.0,16837.6,16838.2,16835.2,16837.7,0.47298345,7963.73033613,7963.73033613,1.0
1671926700000.0,16838.2,16839.3,16836.1,16836.5,1.30021795,21892.33158871,21892.33158871,1.0
1671927000000.0,16836.5,16836.7,16834.8,16834.8,5.01155593,84375.10622139,84375.10622139,1.0
1671927300000.0,16834.7,16838.7,16833.4,16838.7,5.78200793,97341.16168082,97341.16168082,1.0
1671927600000.0,16838.7,16839.5,16838.5,16838.5,1.71253921,28837.84179123,28837.84179123,1.0
1671927900000.0,16839.3,16839.8,16835.9,16836.0,72.06449614,1213404.79238124,1213404.79238124,1.0
1671928200000.0,16836.0,16836.0,16835.9,16836.0,10.26654302,172847.49803571,172847.49803571,1.0
1671928500000.0,16836.0,16836.0,16835.9,16835.9,1.7269581,29074.98589583,29074.98589583,1.0
1671928800000.0,16835.9,16846.0,16835.9,16844.6,24.15874366,406769.06583548,406769.06583548,1.0
1671929100000.0,16844.6,16845.5,16843.2,16843.2,2.60410337,43864.55348978,43864.55348978,1.0
1671929400000.0,16843.2,16843.3,16842.5,16842.6,0.88882746,14970.69642549,14970.69642549,1.0
1671929700000.0,16842.5,16844.8,16842.4,16844.8,1.17453265,19782.58287748,19782.58287748,1.0
1671930000000.0,16845.0,16845.4,16843.9,16844.8,0.79097857,13324.02579592,13324.02579592,1.0
1671930300000.0,16844.8,16846.9,16843.5,16846.9,2.1283924,35854.28182954,35854.28182954,1.0
1671930600000.0,16846.9,16848.0,16846.9,16848.0,12.02378488,202576.26812557,202576.26812557,1.0
1671930900000.0,16848.0,16848.0,16844.7,16845.6,3.86354695,65090.06487587,65090.06487587,1.0
1671931200000.0,16845.5,16849.6,16845.5,16849.6,1.32047132,22248.35379538,22248.35379538,1.0
1671931500000.0,16849.5,16851.0,16846.1,16851.0,13.28281493,223803.82667179,223803.82667179,1.0
1671931800000.0,16851.0,16851.5,16850.3,16850.3,2.10411018,35456.86827762,35456.86827762,1.0
1671932100000.0,16850.3,16850.3,16846.0,16846.0,3.43252258,57830.42088844,57830.42088844,1.0
1671932400000.0,16846.0,16846.1,16846.0,16846.1,0.27408945,4617.33197422,4617.33197422,1.0
1671932700000.0,16846.1,16846.1,16844.6,16844.6,0.81552316,13738.00859786,13738.00859786,1.0
1671933000000.0,16844.7,16850.8,16844.5,16849.9,4.73225387,79727.82589268,79727.82589268,1.0
1671933300000.0,16849.2,16849.2,16846.5,16847.3,1.62975208,27458.63767696,27458.63767696,1.0
1671933600000.0,16847.3,16847.3,16846.4,16847.2,0.64805339,10917.8984507,10917.8984507,1.0
1671933900000.0,16847.3,16847.8,16847.2,16847.7,0.28438676,4791.26030602,4791.26030602,1.0
1671934200000.0,16847.8,16847.8,16842.3,16842.4,2.8358631,47770.4984922,47770.4984922,1.0
1671934500000.0,16842.3,16843.1,16840.4,16841.1,3.93927313,66345.91134216,66345.91134216,1.0
1671934800000.0,16841.1,16841.2,16838.9,16838.9,5.41891577,91259.16184355,91259.16184355,1.0
1671935100000.0,16839.0,16839.0,16833.3,16833.4,10.90556674,183600.92822625,183600.92822625,1.0
1671935400000.0,16833.4,16833.4,16833.3,16833.3,0.37127566,6249.82849482,6249.82849482,1.0
1671935700000.0,16833.4,16833.4,16833.3,16833.4,4.11099359,69201.93912635,69201.93912635,1.0
1671936000000.0,16833.4,16833.4,16827.4,16830.5,20.10141781,338317.3301325,338317.3301325,1.0
1671936300000.0,16830.6,16833.2,16830.5,16833.2,0.64728295,10895.51838958,10895.51838958,1.0
1671936600000.0,16833.2,16833.3,16827.6,16827.7,6.27983666,105704.42497683,105704.42497683,1.0
1671936900000.0,16827.6,16829.6,16827.6,16829.5,3.70791523,62397.10311854,62397.10311854,1.0
1671937200000.0,16829.6,16829.6,16827.0,16829.6,2.45063026,41240.93707693,41240.93707693,1.0
1671937500000.0,16829.7,16835.1,16829.7,16832.3,7.43457654,125141.69419645,125141.69419645,1.0
1671937800000.0,16832.3,16834.4,16832.2,16834.4,1.84020967,30976.8411294,30976.8411294,1.0
1671938100000.0,16834.3,16837.2,16834.3,16836.7,3.49166054,58786.08196979,58786.08196979,1.0
1671938400000.0,16836.7,16836.8,16834.4,16834.4,1.39011485,23402.8457603,23402.8457603,1.0
1671938700000.0,16834.5,16839.0,16834.4,16838.2,1.25727278,21168.41237571,21168.41237571,1.0
1671939000000.0,16838.2,16838.8,16835.1,16835.8,2.24235357,37756.65550216,37756.65550216,1.0
1671939300000.0,16835.8,16837.7,16835.8,16836.8,0.62746282,10563.99331139,10563.99331139,1.0
1671939600000.0,16836.8,16836.9,16834.9,16836.5,3.06777891,51648.50577412,51648.50577412,1.0
1671939900000.0,16836.6,16836.6,16833.7,16833.7,3.62677826,61057.32425595,61057.32425595,1.0
1671940200000.0,16833.7,16833.8,16831.6,16831.9,13.34555322,224639.95166357,224639.95166357,1.0
1671940500000.0,16832.0,16834.5,16832.0,16834.5,3.75260335,63171.39169886,63171.39169886,1.0
1671940800000.0,16834.5,16834.5,16831.9,16832.0,1.26264406,21255.43671489,21255.43671489,1.0
1671941100000.0,16831.9,16832.1,16830.9,16831.9,0.71728531,12073.19159502,12073.19159502,1.0
1671941400000.0,16831.8,16831.9,16831.8,16831.8,0.66874331,11256.21316686,11256.21316686,1.0
1671941700000.0,16831.8,16832.6,16829.9,16832.6,1.79522429,30215.51638584,30215.51638584,1.0
1671942000000.0,16832.5,16832.5,16830.9,16831.8,0.59620207,10035.26678856,10035.26678856,1.0
1671942300000.0,16831.8,16832.0,16829.6,16830.8,2.90668061,48922.2700755,48922.2700755,1.0
1671942600000.0,16830.9,16831.5,16830.7,16831.1,1.53873715,25898.3081086,25898.3081086,1.0
1671942900000.0,16831.0,16831.1,16820.2,16821.4,4.94082886,83136.04319449,83136.04319449,1.0
1671943200000.0,16821.3,16821.3,16818.0,16818.1,3.49839192,58839.10326701,58839.10326701,1.0
1671943500000.0,16818.1,16820.9,16818.0,16820.7,4.99502265,84015.66129326,84015.66129326,1.0
1671943800000.0,16820.7,16820.7,16819.1,16819.2,1.79224545,30145.0064069,30145.0064069,1.0
1671944100000.0,16819.1,16826.0,16819.1,16824.7,10.62621194,178745.20833003,178745.20833003,1.0
1671944400000.0,16824.6,16826.6,16821.8,16826.4,5.33612547,89765.43088447,89765.43088447,1.0
1671944700000.0,16825.7,16825.8,16822.2,16822.2,1.14782336,19310.60536745,19310.60536745,1.0
1671945000000.0,16822.3,16822.3,16817.6,16817.6,6.06924492,102089.69423017,102089.69423017,1.0
1671945300000.0,16817.6,16835.7,16803.5,16811.4,89.08087912,1498234.05506828,1498234.05506828,1.0
1671945600000.0,16811.4,16821.4,16804.6,16812.2,22.34803807,375684.54658963,375684.54658963,1.0
1671945900000.0,16812.3,16825.7,16811.4,16822.2,10.88639981,183095.84348031,183095.84348031,1.0
1671946200000.0,16822.2,16822.4,16817.0,16819.8,4.29324805,72210.90059986,72210.90059986,1.0
1671946500000.0,16820.2,16820.3,16820.2,16820.2,1.0567844,17775.38031891,17775.38031891,1.0
1671946800000.0,16820.2,16823.1,16820.2,16823.0,2.38211881,40068.81705963,40068.81705963,1.0
1671947100000.0,16823.0,16826.0,16823.0,16826.0,1.11726636,18798.37466254,18798.37466254,1.0
1671947400000.0,16825.9,16826.4,16825.1,16826.4,3.75262239,63140.58628305,63140.58628305,1.0
1671947700000.0,16826.4,16832.9,16826.3,16832.9,2.66490447,44843.84177089,44843.84177089,1.0
1671948000000.0,16833.0,16833.0,16831.5,16831.5,3.09047056,52019.09815954,52019.09815954,1.0
1671948300000.0,16830.5,16830.6,16827.0,16827.0,2.22218872,37398.26369413,37398.26369413,1.0
1671948600000.0,16827.0,16827.6,16824.2,16827.5,6.40376412,107746.28650554,107746.28650554,1.0
1671948900000.0,16826.5,16826.5,16824.4,16824.4,2.11569631,35598.29148655,35598.29148655,1.0
1671949200000.0,16824.4,16824.4,16820.1,16820.1,3.0309467,50981.6488673,50981.6488673,1.0
1671949500000.0,16820.1,16820.2,16820.1,16820.2,3.77756009,63539.09697297,63539.09697297,1.0
1671949800000.0,16820.2,16823.0,16820.2,16823.0,7.06885351,118918.59417969,118918.59417969,1.0
1671950100000.0,16823.0,16826.9,16822.9,16824.2,5.96466501,100356.42074412,100356.42074412,1.0
1671950400000.0,16824.1,16826.7,16824.1,16825.7,2.25929344,38011.94209793,38011.94209793,1.0
1671950700000.0,16825.8,16827.0,16825.0,16825.6,7.11607487,119733.28131219,119733.28131219,1.0
1671951000000.0,16827.2,16829.4,16826.6,16827.8,2.47057792,41575.23911801,41575.23911801,1.0
1671951300000.0,16827.7,16831.5,16827.7,16831.1,4.88161837,82162.0807806,82162.0807806,1.0
1671951600000.0,16831.0,16831.1,16829.1,16829.3,0.76739864,12915.22827613,12915.22827613,1.0
1671951900000.0,16829.3,16829.3,16827.6,16827.7,3.12886211,52652.26679772,52652.26679772,1.0
1671952200000.0,16827.7,16829.0,16827.6,16829.0,3.58079079,60256.471408,60256.471408,1.0
1671952500000.0,16828.8,16828.8,16823.6,16823.8,3.93289791,66175.37970365,66175.37970365,1.0
1671952800000.0,16823.8,16823.8,16822.9,16823.0,6.70980468,112878.99729604,112878.99729604,1.0
1671953100000.0,16822.9,16825.0,16821.5,16825.0,6.69768215,112670.40674518,112670.40674518,1.0
1671953400000.0,16825.0,16825.6,16824.9,16825.5,1.20550094,20283.03467686,20283.03467686,1.0
1671953700000.0,16825.6,16825.6,16823.6,16823.7,10.47461165,176232.65043753,176232.65043753,1.0
1671954000000.0,16823.6,16823.7,16823.6,16823.6,3.42245406,57578.00272902,57578.00272902,1.0
1671954300000.0,16823.7,16823.7,16823.6,16823.6,1.05917433,17819.13453232,17819.13453232,1.0
1671954600000.0,16823.6,16823.7,16823.6,16823.7,0.3519793,5921.57821517,5921.57821517,1.0
1671954900000.0,16823.6,16831.4,16820.9,16823.5,5.95600718,100208.21161526,100208.21161526,1.0
1671955200000.0,16823.4,16829.0,16822.5,16827.0,1.61181787,27121.33431754,27121.33431754,1.0
1671955500000.0,16827.0,16827.9,16826.8,16826.8,1.00167034,16855.42156566,16855.42156566,1.0
1671955800000.0,16826.9,16826.9,16825.0,16825.0,0.57043525,9598.45278603,9598.45278603,1.0
1671956100000.0,16825.0,16829.3,16824.9,16829.3,1.57776957,26547.79393777,26547.79393777,1.0
1671956400000.0,16829.2,16829.9,16826.9,16829.2,3.02712292,50944.62004988,50944.62004988,1.0
1671956700000.0,16829.2,16829.2,16828.0,16828.2,1.38195599,23256.69401315,23256.69401315,1.0
1671957000000.0,16828.2,16828.9,16828.1,16828.8,0.22855662,3846.21427706,3846.21427706,1.0
1671957300000.0,16828.8,16832.9,16828.8,16831.6,5.4387679,91541.00119152,91541.00119152,1.0
1671957600000.0,16831.6,16831.7,16831.6,16831.6,0.75356291,12683.6825445,12683.6825445,1.0
1671957900000.0,16831.6,16831.7,16828.2,16828.2,1.20370914,20258.97550224,20258.97550224,1.0
1671958200000.0,16828.2,16829.0,16828.2,16829.0,0.80828819,13602.2872808,13602.2872808,1.0
1671958500000.0,16828.9,16829.0,16828.9,16829.0,1.03688408,17449.65033264,17449.65033264,1.0
1671958800000.0,16829.0,16829.0,16828.9,16828.9,4.45636168,74995.76403153,74995.76403153,1.0
1671959100000.0,16828.9,16829.0,16828.9,16829.0,4.07494506,68577.16815917,68577.16815917,1.0
1671959400000.0,16828.9,16830.6,16828.9,16830.5,2.47430057,41641.14858833,41641.14858833,1.0
1671959700000.0,16830.6,16830.6,16829.4,16829.9,0.87482691,14723.4944282,14723.4944282,1.0
1671960000000.0,16829.9,16830.0,16829.3,16829.9,1.92213907,32349.15082165,32349.15082165,1.0
1671960300000.0,16829.9,16830.2,16827.0,16827.1,4.80072081,80790.94676769,80790.94676769,1.0
1671960600000.0,16827.8,16828.8,16827.7,16828.6,2.36025208,39718.67488197,39718.67488197,1.0
1671960900000.0,16828.6,16828.7,16828.6,16828.6,1.77766208,29915.67432893,29915.67432893,1.0
1671961200000.0,16827.7,16827.8,16827.1,16827.1,1.53718222,25867.00808233,25867.00808233,1.0
1671961500000.0,16827.1,16829.5,16827.1,16828.4,0.87517709,14728.03242039,14728.03242039,1.0
1671961800000.0,16828.4,16834.9,16828.3,16833.2,2.19833687,37005.02385146,37005.02385146,1.0
1671962100000.0,16833.2,16834.0,16831.0,16832.0,4.12637093,69458.68661962,69458.68661962,1.0
1671962400000.0,16832.1,16833.4,16832.0,16832.6,4.51675174,76028.56905159,76028.56905159,1.0
1671962700000.0,16832.6,16832.7,16827.9,16829.4,11.81711784,198877.60149062,198877.60149062,1.0
1671963000000.0,16829.4,16829.4,16825.9,16827.2,2.00932888,33811.47489623,33811.47489623,1.0
1671963300000.0,16827.2,16827.2,16827.1,16827.2,0.51712035,8701.65680048,8701.65680048,1.0
1671963600000.0,16827.1,16827.3,16824.9,16824.9,1.80149773,30313.19131192,30313.19131192,1.0
1671963900000.0,16824.9,16824.9,16823.2,16824.9,1.08372555,18232.89436342,18232.89436342,1.0
1671964200000.0,16824.9,16825.7,16824.9,16825.7,0.96893739,16302.64215095,16302.64215095,1.0
1671964500000.0,16825.6,16826.6,16825.6,16826.6,0.66623989,11209.98709673,11209.98709673,1.0
1671964800000.0,16826.6,16828.1,16821.6,16822.8,3.13601185,52763.16021228,52763.16021228,1.0
1671965100000.0,16822.9,16823.0,16821.7,16821.7,2.8728144,48328.24148807,48328.24148807,1.0
1671965400000.0,16821.8,16822.0,16820.6,16821.7,3.12224822,52519.4274645,52519.4274645,1.0
1671965700000.0,16821.6,16823.9,16821.6,16823.0,0.3161381,5318.33644439,5318.33644439,1.0
1671966000000.0,16823.0,16824.4,16820.3,16820.4,1.43082427,24067.95327581,24067.95327581,1.0
1671966300000.0,16820.6,16820.8,16818.6,16819.6,3.54406878,59610.13020596,59610.13020596,1.0
1671966600000.0,16819.6,16824.3,16817.0,16824.3,5.70603328,95974.23218381,95974.23218381,1.0
1671966900000.0,16824.0,16824.0,16819.4,16819.4,1.2460086,20959.99557763,20959.99557763,1.0
1671967200000.0,16819.4,16820.0,16819.4,16819.9,1.4216129,23911.43935498,23911.43935498,1.0
1671967500000.0,16820.0,16824.2,16819.9,16824.2,4.70662048,79170.13654843,79170.13654843,1.0
1671967800000.0,16824.1,16824.1,16820.0,16823.1,12.13429469,204113.74868844,204113.74868844,1.0
1671968100000.0,16823.1,16824.9,16823.0,16824.4,1.73358982,29166.46731154,29166.46731154,1.0
1671968400000.0,16824.4,16824.4,16823.1,16823.3,1.3875212,23343.58186825,23343.58186825,1.0
1671968700000.0,16823.3,16824.5,16823.1,16823.2,3.92920017,66104.09442375,66104.09442375,1.0
1671969000000.0,16823.2,16824.3,16823.1,16824.2,0.23390025,3935.00161485,3935.00161485,1.0
1671969300000.0,16824.2,16824.9,16822.4,16822.4,2.77100936,46619.4572852,46619.4572852,1.0
1671969600000.0,16822.4,16822.6,16817.1,16819.8,3.76342488,63298.71412204,63298.71412204,1.0
1671969900000.0,16819.8,16819.8,16816.1,16816.1,1.08458439,18240.52101203,18240.52101203,1.0
1671970200000.0,16816.7,16818.0,16815.9,16818.0,5.19396332,87346.35384209,87346.35384209,1.0
1671970500000.0,16818.1,16822.7,16818.1,16821.0,1.81986543,30608.10585664,30608.10585664,1.0
1671970800000.0,16821.0,16821.0,16818.6,16818.9,0.12909362,2171.24361984,2171.24361984,1.0
1671971100000.0,16818.9,16819.0,16818.0,16818.4,0.68928646,11593.02852445,11593.02852445,1.0
1671971400000.0,16818.5,16821.1,16818.4,16820.4,1.02858576,17301.60721322,17301.60721322,1.0
1671971700000.0,16820.2,16822.2,16819.8,16819.8,7.38838731,124278.67694001,124278.67694001,1.0
1671972000000.0,16820.8,16822.4,16820.5,16821.4,5.59737224,94156.08187631,94156.08187631,1.0
1671972300000.0,16821.5,16822.9,16821.0,16822.2,1.35905304,22861.39000276,22861.39000276,1.0
1671972600000.0,16822.2,16823.6,16822.2,16823.6,1.64832961,27729.58383958,27729.58383958,1.0
1671972900000.0,16823.5,16823.6,16815.8,16817.8,2.17088565,36508.62684244,36508.62684244,1.0
1671973200000.0,16817.9,16819.0,16817.9,16818.9,0.68124191,11457.41709081,11457.41709081,1.0
1671973500000.0,16818.8,16818.9,16816.8,16816.9,0.30670298,5158.25895851,5158.25895851,1.0
1671973800000.0,16816.9,16818.2,16816.8,16818.2,0.86551171,14555.39249281,14555.39249281,1.0
1671974100000.0,16818.2,16820.8,16817.2,16819.0,1.03071998,17336.18105988,17336.18105988,1.0
1671974400000.0,16819.6,16820.3,16819.4,16820.2,0.50785225,8542.06544762,8542.06544762,1.0
1671974700000.0,16820.2,16820.2,16816.8,16817.0,3.40131378,57204.2645082,57204.2645082,1.0
1671975000000.0,16817.0,16818.0,16815.7,16815.7,1.88778685,31746.33719131,31746.33719131,1.0
1671975300000.0,16815.4,16816.5,16805.0,16807.0,11.83001549,198890.80970678,198890.80970678,1.0
1671975600000.0,16807.1,16810.9,16805.8,16807.0,15.20101492,255479.48949657,255479.48949657,1.0
1671975900000.0,16807.1,16807.1,16801.5,16802.7,3.24361908,54503.45829811,54503.45829811,1.0
1671976200000.0,16802.8,16805.0,16801.5,16803.9,4.0604532,68227.15093708,68227.15093708,1.0
1671976500000.0,16803.9,16810.8,16803.5,16810.0,2.12181256,35657.39969304,35657.39969304,1.0
1671976800000.0,16810.8,16810.9,16810.0,16810.1,0.91974185,15461.0910957,15461.0910957,1.0
1671977100000.0,16810.1,16810.1,16806.2,16806.6,2.78418767,46797.80508333,46797.80508333,1.0
1671977400000.0,16806.6,16806.6,16805.5,16805.6,1.10022489,18490.19106236,18490.19106236,1.0
1671977700000.0,16805.6,16806.3,16805.6,16805.9,0.62001365,10419.90778153,10419.90778153,1.0
