0,1,2,3,4,5,6,7,8
1656975000000.0,20065.3,20251.2,20037.4,20177.5,198.56489723,4006344.861367529,4006344.861367529,1.0
1656975300000.0,20180.1,20230.9,20141.0,20166.6,42.62489338,860740.80878344,860740.80878344,1.0
1656975600000.0,20163.5,20166.7,20114.7,20130.8,15.6621182,315297.39481784,315297.39481784,1.0
1656975900000.0,20132.1,20232.9,20132.0,20150.0,46.89792246,946914.254918134,946914.254918134,1.0
1656976200000.0,20151.8,20172.5,20130.3,20139.3,18.05958448,363830.516212268,363830.516212268,1.0
1656976500000.0,20143.3,20310.0,20141.4,20242.6,125.48627406,2540603.544533654,2540603.544533654,1.0
1656976800000.0,20245.6,20289.9,20235.1,20255.4,29.8373284,604642.736092549,604642.736092549,1.0
1656977100000.0,20257.3,20311.0,20250.4,20281.2,32.7014027,663279.886938178,663279.886938178,1.0
1656977400000.0,20281.2,20303.0,20223.2,20225.1,84.86776652,1719149.48306254,1719149.48306254,1.0
1656977700000.0,20226.1,20358.0,20219.0,20318.2,127.83682274,2594871.909399213,2594871.909399213,1.0
1656978000000.0,20315.3,20319.8,20232.8,20264.5,27.22330104,551890.155048224,551890.155048224,1.0
1656978300000.0,20264.5,20303.1,20229.4,20256.8,33.71944531,683237.482597787,683237.482597787,1.0
1656978600000.0,20260.1,20290.0,20242.7,20256.0,45.99320284,932253.743564384,932253.743564384,1.0
1656978900000.0,20256.1,20260.7,20216.4,20235.9,17.46009665,353397.611000867,353397.611000867,1.0
1656979200000.0,20235.6,20244.1,20184.3,20196.4,59.07948778,1194074.741247269,1194074.741247269,1.0
1656979500000.0,20197.5,20240.2,20195.4,20212.1,20.99599687,424408.950754933,424408.950754933,1.0
1656979800000.0,20212.0,20391.8,20212.0,20347.9,178.63844078,3631343.746426968,3631343.746426968,1.0
1656980100000.0,20350.5,20381.1,20262.3,20287.6,52.21468051,1060972.610835476,1060972.610835476,1.0
1656980400000.0,20286.2,20368.4,20253.3,20317.3,161.2064161,3275768.192268127,3275768.192268127,1.0
1656980700000.0,20317.3,20359.5,20308.1,20327.7,22.6620522,460802.668425655,460802.668425655,1.0
1656981000000.0,20327.2,20443.9,20300.6,20398.6,129.30487073,2637101.937433498,2637101.937433498,1.0
1656981300000.0,20395.1,20409.8,20362.6,20388.3,41.43294074,844704.746697166,844704.746697166,1.0
1656981600000.0,20388.2,20396.8,20364.8,20365.2,34.79656729,709099.32939737,709099.32939737,1.0
1656981900000.0,20365.2,20482.3,20355.6,20369.9,74.81266382,1526988.919215624,1526988.919215624,1.0
1656982200000.0,20369.9,20457.4,20369.9,20443.4,33.54140748,685101.608801481,685101.608801481,1.0
1656982500000.0,20443.3,20450.5,20395.9,20396.0,75.89781104,1550463.324156117,1550463.324156117,1.0
1656982800000.0,20396.0,20427.3,20365.6,20385.8,23.25250736,474197.334559365,474197.334559365,1.0
1656983100000.0,20385.7,20395.4,20349.9,20358.8,52.46450593,1068876.96092763,1068876.96092763,1.0
1656983400000.0,20358.7,20368.3,20332.1,20333.9,14.62216891,297710.014994591,297710.014994591,1.0
1656983700000.0,20333.3,20375.0,20321.0,20347.3,13.03416341,265125.077802882,265125.077802882,1.0
1656984000000.0,20347.2,20347.8,20290.1,20301.0,25.65401154,521181.048300567,521181.048300567,1.0
1656984300000.0,20301.1,20303.0,20255.0,20280.2,28.63431492,580728.879173716,580728.879173716,1.0
1656984600000.0,20280.2,20318.0,20260.9,20295.4,27.64644166,561004.138108897,561004.138108897,1.0
1656984900000.0,20288.1,20292.8,20262.8,20272.6,23.22392017,470764.693951185,470764.693951185,1.0
1656985200000.0,20271.8,20291.0,20255.0,20266.3,6.97023613,141292.727248739,141292.727248739,1.0
1656985500000.0,20265.4,20307.5,20257.0,20288.8,18.7856567,381116.28112176,381116.28112176,1.0
1656985800000.0,20288.8,20300.8,20286.8,20288.4,8.94031793,181412.442127042,181412.442127042,1.0
1656986100000.0,20289.0,20314.1,20265.3,20301.0,10.16653346,206232.607997468,206232.607997468,1.0
1656986400000.0,20301.0,20304.4,20275.2,20278.8,8.42430757,170933.916743093,170933.916743093,1.0
1656986700000.0,20278.9,20278.9,20232.9,20233.9,23.48265286,475569.698430707,475569.698430707,1.0
1656987000000.0,20234.0,20265.6,20226.8,20264.3,17.88677231,362048.705955838,362048.705955838,1.0
1656987300000.0,20264.2,20264.3,20228.9,20231.0,8.24417304,166849.705807766,166849.705807766,1.0
1656987600000.0,20230.9,20235.6,20188.0,20222.1,23.06030884,466049.173788759,466049.173788759,1.0
1656987900000.0,20222.1,20230.0,20197.3,20224.3,10.2437758,207060.635461115,207060.635461115,1.0
1656988200000.0,20224.3,20233.7,20181.2,20192.3,11.00977714,222406.800821755,222406.800821755,1.0
1656988500000.0,20192.2,20207.3,20174.4,20179.9,8.09869359,163543.564548369,163543.564548369,1.0
1656988800000.0,20180.0,20198.1,20167.1,20193.9,15.00933193,302926.494477434,302926.494477434,1.0
1656989100000.0,20193.9,20219.7,20177.0,20177.9,22.0232599,444981.997367051,444981.997367051,1.0
1656989400000.0,20177.8,20202.0,20170.7,20191.2,11.7249504,236743.112838671,236743.112838671,1.0
1656989700000.0,20191.3,20192.1,20157.2,20173.3,9.36243277,188875.410860494,188875.410860494,1.0
1656990000000.0,20175.4,20206.9,20175.4,20204.7,3.70398749,74807.9978387,74807.9978387,1.0
1656990300000.0,20204.7,20254.9,20197.1,20240.2,23.87812302,483067.478370778,483067.478370778,1.0
1656990600000.0,20240.1,20251.5,20222.7,20235.2,11.53016387,233258.12622601,233258.12622601,1.0
1656990900000.0,20235.3,20240.0,20204.2,20225.5,2.73627388,55333.065049906,55333.065049906,1.0
1656991200000.0,20225.5,20229.3,20208.0,20220.2,5.5626158,112460.289782929,112460.289782929,1.0
1656991500000.0,20220.2,20220.2,20206.9,20208.5,2.60246976,52597.31234966,52597.31234966,1.0
1656991800000.0,20208.5,20249.3,20208.5,20237.9,6.05459497,122534.013609863,122534.013609863,1.0
1656992100000.0,20240.1,20295.5,20231.5,20284.5,15.61434965,316490.869775526,316490.869775526,1.0
1656992400000.0,20283.3,20293.8,20260.6,20271.8,7.79949651,158104.806351272,158104.806351272,1.0
1656992700000.0,20271.8,20318.8,20251.8,20310.1,45.66075859,925886.189759362,925886.189759362,1.0
1656993000000.0,20310.4,20311.4,20290.0,20296.8,9.66311117,196169.932726765,196169.932726765,1.0
1656993300000.0,20296.9,20317.1,20293.3,20309.6,11.96477135,242989.401928361,242989.401928361,1.0
1656993600000.0,20310.1,20310.1,20289.3,20298.0,9.36438757,190084.218704512,190084.218704512,1.0
1656993900000.0,20298.0,20317.6,20270.0,20272.7,14.25760183,289260.356030692,289260.356030692,1.0
1656994200000.0,20272.7,20313.5,20225.6,20242.4,69.11087552,1401208.122540667,1401208.122540667,1.0
1656994500000.0,20242.4,20242.8,20182.1,20198.4,27.37140498,553033.2038046,553033.2038046,1.0
1656994800000.0,20198.3,20229.5,20195.3,20213.2,22.63224001,457611.173384168,457611.173384168,1.0
1656995100000.0,20213.3,20240.0,20197.2,20235.9,12.13496474,245316.566493105,245316.566493105,1.0
1656995400000.0,20235.9,20235.9,20210.6,20223.2,6.67399424,134970.211248353,134970.211248353,1.0
1656995700000.0,20223.3,20239.3,20222.8,20229.7,5.43445672,109957.551239237,109957.551239237,1.0
1656996000000.0,20229.7,20241.1,20204.7,20233.4,6.3392796,128145.748050087,128145.748050087,1.0
1656996300000.0,20233.5,20249.8,20232.3,20241.8,5.52012223,111734.112298011,111734.112298011,1.0
1656996600000.0,20240.9,20261.9,20239.5,20252.1,5.82677374,118027.242800985,118027.242800985,1.0
1656996900000.0,20252.1,20280.6,20252.0,20271.2,8.7567574,177447.107849156,177447.107849156,1.0
1656997200000.0,20271.2,20302.4,20266.1,20301.5,4.6846353,95040.994123531,95040.994123531,1.0
1656997500000.0,20300.8,20335.8,20287.9,20317.7,21.59794638,438796.550430674,438796.550430674,1.0
1656997800000.0,20317.7,20317.7,20237.6,20244.0,10.45856503,212020.779098437,212020.779098437,1.0
1656998100000.0,20243.8,20399.0,20234.4,20399.0,100.80478322,2048592.80596104,2048592.80596104,1.0
1656998400000.0,20396.9,20460.1,20360.0,20401.6,127.54165369,2604073.456750237,2604073.456750237,1.0
1656998700000.0,20401.7,20414.0,20354.4,20364.4,38.33132357,781315.719077764,781315.719077764,1.0
1656999000000.0,20364.4,20409.9,20339.2,20395.3,33.96228933,692363.18605459,692363.18605459,1.0
1656999300000.0,20395.3,20406.0,20351.8,20363.1,47.62634467,970831.086556582,970831.086556582,1.0
1656999600000.0,20362.8,20376.1,20336.2,20373.1,24.45947057,497875.151514642,497875.151514642,1.0
1656999900000.0,20373.1,20392.1,20316.8,20328.6,12.89482974,262248.220704139,262248.220704139,1.0
1657000200000.0,20332.7,20332.7,20267.8,20285.5,63.4940815,1288296.504106221,1288296.504106221,1.0
1657000500000.0,20284.9,20304.6,20276.1,20294.5,11.10489941,225382.095037182,225382.095037182,1.0
1657000800000.0,20294.5,20314.1,20290.9,20302.0,8.88939771,180425.23221837,180425.23221837,1.0
1657001100000.0,20301.9,20332.0,20291.3,20297.1,8.94493949,181727.717246466,181727.717246466,1.0
1657001400000.0,20298.3,20416.7,20291.4,20392.3,47.32878893,963826.887351838,963826.887351838,1.0
1657001700000.0,20392.0,20434.1,20357.3,20385.4,30.05718332,613058.946235098,613058.946235098,1.0
1657002000000.0,20385.5,20410.0,20360.0,20396.0,14.03062441,286006.755260893,286006.755260893,1.0
1657002300000.0,20396.1,20401.5,20371.6,20384.7,16.68687919,340226.552994331,340226.552994331,1.0
1657002600000.0,20385.6,20397.1,20347.1,20347.1,10.52675544,214461.485888762,214461.485888762,1.0
1657002900000.0,20347.2,20356.4,20341.8,20344.4,7.0615162,143695.95325239,143695.95325239,1.0
1657003200000.0,20343.4,20379.6,20341.1,20344.6,5.03187702,102418.171944613,102418.171944613,1.0
1657003500000.0,20344.6,20392.9,20330.2,20377.7,16.53009184,336764.839489119,336764.839489119,1.0
1657003800000.0,20377.8,20415.0,20368.3,20397.5,20.33414508,414762.534602878,414762.534602878,1.0
1657004100000.0,20397.4,20397.4,20360.2,20387.6,18.45749979,376090.350962939,376090.350962939,1.0
1657004400000.0,20387.6,20396.7,20356.6,20363.1,37.63587821,766923.031942295,766923.031942295,1.0
1657004700000.0,20363.1,20380.8,20265.5,20271.9,52.53151741,1067041.855796718,1067041.855796718,1.0
1657005000000.0,20272.3,20287.5,20241.9,20285.2,28.2628024,572820.442159922,572820.442159922,1.0
1657005300000.0,20285.1,20299.9,20265.6,20292.0,12.78755478,259425.328895625,259425.328895625,1.0
1657005600000.0,20291.1,20312.4,20196.2,20221.4,60.98846226,1234387.367276837,1234387.367276837,1.0
1657005900000.0,20221.1,20249.6,20218.3,20235.7,33.29136835,673634.525930432,673634.525930432,1.0
1657006200000.0,20234.8,20240.2,20203.1,20218.7,11.68775523,236349.247844206,236349.247844206,1.0
1657006500000.0,20217.7,20240.0,20175.8,20201.5,61.86608868,1249907.115574587,1249907.115574587,1.0
1657006800000.0,20201.4,20225.2,20196.8,20223.6,7.07961032,143133.569761762,143133.569761762,1.0
1657007100000.0,20223.6,20264.2,20193.5,20243.0,16.25221586,328746.149172542,328746.149172542,1.0
1657007400000.0,20242.2,20247.8,20220.1,20234.9,8.24645573,166880.045266394,166880.045266394,1.0
1657007700000.0,20234.5,20234.9,20207.1,20213.3,10.71055864,216619.501329565,216619.501329565,1.0
1657008000000.0,20213.3,20216.5,20131.0,20135.9,46.46508872,936636.064294886,936636.064294886,1.0
1657008300000.0,20134.6,20144.3,20060.0,20082.9,137.56161217,2764342.35014334,2764342.35014334,1.0
1657008600000.0,20082.9,20132.9,20066.8,20110.2,18.18212238,365510.244228209,365510.244228209,1.0
1657008900000.0,20111.0,20121.8,20089.7,20099.9,9.99961113,201072.90472978,201072.90472978,1.0
1657009200000.0,20099.8,20113.0,20008.0,20044.9,249.09008755,4995128.445543638,4995128.445543638,1.0
1657009500000.0,20044.8,20049.3,19951.8,20009.9,148.07755442,2960219.309010807,2960219.309010807,1.0
1657009800000.0,20012.3,20012.3,19870.0,19902.9,229.20528297,4565609.299932586,4565609.299932586,1.0
1657010100000.0,19902.2,19916.0,19864.7,19880.3,45.06543663,896270.408206217,896270.408206217,1.0
1657010400000.0,19880.5,19896.4,19845.3,19857.0,61.00760933,1212748.789944283,1212748.789944283,1.0
1657010700000.0,19857.0,19897.9,19810.1,19867.6,81.12555967,1611344.993812862,1611344.993812862,1.0
1657011000000.0,19866.6,19893.9,19834.2,19881.1,30.1516711,598969.853896128,598969.853896128,1.0
1657011300000.0,19882.4,19915.0,19879.8,19895.5,50.42173058,1003778.312170229,1003778.312170229,1.0
1657011600000.0,19892.5,19895.2,19831.0,19832.0,27.16708545,539890.625089871,539890.625089871,1.0
1657011900000.0,19832.0,19898.4,19832.0,19892.4,42.0797825,835280.190932004,835280.190932004,1.0
1657012200000.0,19892.5,19933.3,19872.7,19895.4,34.33877259,683323.332692533,683323.332692533,1.0
1657012500000.0,19895.3,19925.2,19870.6,19879.0,38.46026123,765623.007636044,765623.007636044,1.0
1657012800000.0,19879.0,19905.1,19850.0,19866.0,17.21665068,342083.949719306,342083.949719306,1.0
1657013100000.0,19863.9,19872.1,19840.4,19857.0,6.41567557,127394.8490371,127394.8490371,1.0
1657013400000.0,19854.0,19870.2,19753.0,19772.5,116.01180561,2296690.318510953,2296690.318510953,1.0
1657013700000.0,19772.5,19814.9,19771.0,19774.6,18.00805502,356500.640181082,356500.640181082,1.0
1657014000000.0,19776.1,19795.6,19702.2,19737.7,91.77564638,1812630.848507607,1812630.848507607,1.0
1657014300000.0,19737.7,19737.7,19660.7,19668.7,126.62515807,2494274.397950227,2494274.397950227,1.0
1657014600000.0,19668.6,19696.0,19632.4,19687.0,47.26720123,929412.575133379,929412.575133379,1.0
1657014900000.0,19687.1,19789.6,19679.7,19764.9,61.10211373,1206203.944058783,1206203.944058783,1.0
1657015200000.0,19764.9,19764.9,19720.2,19730.1,27.25680023,538006.267320692,538006.267320692,1.0
1657015500000.0,19731.6,19791.9,19726.8,19784.0,28.99852882,573243.719840888,573243.719840888,1.0
1657015800000.0,19785.6,19788.8,19766.7,19773.1,25.17274748,497885.6167317,497885.6167317,1.0
1657016100000.0,19773.1,19773.1,19720.1,19737.6,17.11931201,337913.495987413,337913.495987413,1.0
1657016400000.0,19737.5,19755.6,19701.1,19737.1,12.13628361,239427.250553533,239427.250553533,1.0
1657016700000.0,19737.2,19777.3,19724.9,19767.2,14.76277033,291659.979611116,291659.979611116,1.0
1657017000000.0,19767.3,19825.0,19767.2,19809.9,37.25937383,737589.589046429,737589.589046429,1.0
1657017300000.0,19810.3,19810.4,19765.1,19773.9,31.4331981,621794.995409919,621794.995409919,1.0
1657017600000.0,19773.9,19773.9,19703.5,19732.3,20.30422091,400534.257123058,400534.257123058,1.0
1657017900000.0,19733.8,19753.0,19722.5,19749.0,5.16830328,102009.14434216,102009.14434216,1.0
1657018200000.0,19749.0,19771.4,19735.2,19771.4,11.76799532,232452.44265786,232452.44265786,1.0
1657018500000.0,19771.3,19771.3,19714.1,19741.2,6.25771979,123517.141555595,123517.141555595,1.0
1657018800000.0,19741.3,19765.5,19734.0,19754.7,8.86075472,175012.246926148,175012.246926148,1.0
1657019100000.0,19754.8,19761.9,19725.9,19760.1,10.01751931,197785.543484061,197785.543484061,1.0
1657019400000.0,19757.8,19790.0,19750.8,19770.7,9.89852326,195704.426129385,195704.426129385,1.0
1657019700000.0,19770.8,19805.1,19753.4,19773.1,19.68098401,389308.057047976,389308.057047976,1.0
1657020000000.0,19773.0,19783.6,19758.0,19763.1,13.20398693,261030.729220176,261030.729220176,1.0
1657020300000.0,19763.2,19780.0,19747.7,19768.2,11.46686686,226612.168189592,226612.168189592,1.0
1657020600000.0,19767.6,19773.2,19708.8,19714.3,14.03961203,277252.47723562,277252.47723562,1.0
1657020900000.0,19711.7,19732.7,19669.4,19722.3,25.82846706,508838.438518038,508838.438518038,1.0
1657021200000.0,19723.4,19732.8,19663.6,19692.2,26.65050886,524693.477804778,524693.477804778,1.0
1657021500000.0,19692.9,19697.0,19606.9,19618.1,45.30565267,889969.480880876,889969.480880876,1.0
1657021800000.0,19618.0,19623.4,19504.5,19534.0,151.02844657,2953622.893108471,2953622.893108471,1.0
1657022100000.0,19534.1,19562.5,19466.6,19521.3,97.44281609,1901639.765422561,1901639.765422561,1.0
1657022400000.0,19522.5,19522.5,19425.6,19493.2,138.92812137,2705913.4510782,2705913.4510782,1.0
1657022700000.0,19493.2,19547.6,19488.6,19514.4,30.1926046,589258.368165864,589258.368165864,1.0
1657023000000.0,19514.5,19532.4,19480.1,19482.2,29.92106389,583688.715345061,583688.715345061,1.0
1657023300000.0,19481.8,19481.8,19418.8,19459.1,60.03480453,1167771.370214849,1167771.370214849,1.0
1657023600000.0,19459.1,19492.3,19432.6,19471.6,29.97422675,583315.43615189,583315.43615189,1.0
1657023900000.0,19471.7,19516.1,19457.1,19493.9,16.07558086,313160.108839077,313160.108839077,1.0
1657024200000.0,19494.9,19504.1,19449.6,19469.4,72.74540303,1415691.249282629,1415691.249282629,1.0
1657024500000.0,19468.7,19468.7,19370.0,19435.5,161.20090906,3129860.372352425,3129860.372352425,1.0
1657024800000.0,19435.5,19461.3,19416.6,19459.7,21.01036462,408271.048532658,408271.048532658,1.0
1657025100000.0,19458.9,19474.6,19431.2,19470.2,13.95182194,271475.796845212,271475.796845212,1.0
1657025400000.0,19469.4,19469.4,19417.4,19430.6,18.30677141,355807.059059845,355807.059059845,1.0
1657025700000.0,19430.5,19430.5,19360.0,19374.9,24.70656958,479085.378682345,479085.378682345,1.0
1657026000000.0,19374.2,19415.1,19301.0,19393.8,81.54638527,1577882.332709341,1577882.332709341,1.0
1657026300000.0,19393.9,19415.1,19373.6,19394.7,18.10801654,351250.601859982,351250.601859982,1.0
1657026600000.0,19394.7,19402.6,19376.9,19393.6,32.36859155,627612.260493256,627612.260493256,1.0
1657026900000.0,19393.6,19437.5,19380.6,19393.4,45.08608207,875476.497418864,875476.497418864,1.0
1657027200000.0,19396.2,19425.8,19384.1,19384.1,13.59728046,263866.951821376,263866.951821376,1.0
1657027500000.0,19384.1,19394.2,19346.7,19378.1,47.72658084,924555.721033961,924555.721033961,1.0
1657027800000.0,19378.1,19411.2,19306.0,19385.1,76.38575212,1477875.880947445,1477875.880947445,1.0
1657028100000.0,19386.0,19462.8,19370.4,19422.0,57.56110315,1117891.814554348,1117891.814554348,1.0
1657028400000.0,19421.2,19476.3,19417.4,19448.3,32.74270385,637029.852593015,637029.852593015,1.0
1657028700000.0,19448.2,19532.5,19435.2,19486.2,71.67041693,1397007.72117675,1397007.72117675,1.0
1657029000000.0,19485.2,19485.2,19425.6,19439.5,28.38925614,552218.639830009,552218.639830009,1.0
1657029300000.0,19438.4,19442.3,19370.0,19403.4,49.49166745,960322.215928394,960322.215928394,1.0
1657029600000.0,19401.4,19448.5,19374.8,19418.4,54.85706054,1065391.481221704,1065391.481221704,1.0
1657029900000.0,19421.3,19441.1,19388.7,19437.7,31.23028817,606624.267331143,606624.267331143,1.0
