0,1,2,3,4,5,6,7,8
1685325000000.0,28179.4,28192.1,28179.4,28186.5,1538.0,5.457,153800.0,1.0
1685325060000.0,28180.3,28180.3,28177.5,28179.7,169.0,0.5994,16900.0,1.0
1685325120000.0,28179.8,28208.4,28179.8,28208.4,2070.0,7.3429,207000.0,1.0
1685325180000.0,28206.9,28222.0,28196.2,28196.2,10458.0,37.0677,1045800.0,1.0
1685325240000.0,28196.2,28196.2,28180.3,28180.3,844.0,2.994,84400.0,1.0
1685325300000.0,28180.4,28195.8,28180.4,28195.8,1324.0,4.6968,132400.0,1.0
1685325360000.0,28195.4,28195.4,28187.1,28187.1,305.0,1.0819,30500.0,1.0
1685325420000.0,28183.4,28188.5,28180.3,28180.3,647.0,2.2953,64700.0,1.0
1685325480000.0,28180.3,28197.6,28180.2,28186.9,2842.0,10.0809,284200.0,1.0
1685325540000.0,28186.9,28187.0,28186.9,28187.0,320.0,1.1352,32000.0,1.0
1685325600000.0,28187.0,28203.2,28187.0,28196.4,4351.0,15.4301,435100.0,1.0
1685325660000.0,28196.5,28196.5,28191.3,28196.0,924.0,3.2771,92400.0,1.0
1685325720000.0,28196.1,28196.1,28185.7,28185.7,998.0,3.54,99800.0,1.0
1685325780000.0,28183.9,28183.9,28180.0,28180.0,411.0,1.4584,41100.0,1.0
1685325840000.0,28178.4,28183.5,28177.5,28180.9,1064.0,3.7757,106400.0,1.0
1685325900000.0,28180.9,28182.4,28178.7,28182.4,403.0,1.4301,40300.0,1.0
1685325960000.0,28186.2,28186.2,28181.6,28181.6,1886.0,6.6919,188600.0,1.0
1685326020000.0,28181.6,28181.6,28171.9,28171.9,1977.0,7.0163,197700.0,1.0
1685326080000.0,28168.9,28169.2,28164.5,28169.2,631.0,2.2411,63100.0,1.0
1685326140000.0,28169.2,28175.7,28164.4,28164.5,530.0,1.8816,53000.0,1.0
1685326200000.0,28164.4,28177.0,28163.7,28175.9,2430.0,8.6249,243000.0,1.0
1685326260000.0,28175.6,28175.6,28173.5,28173.5,931.0,3.3041,93100.0,1.0
1685326320000.0,28173.5,28184.5,28173.5,28179.2,3539.0,12.5591,353900.0,1.0
1685326380000.0,28184.4,28184.4,28175.9,28175.9,1885.0,6.689,188500.0,1.0
1685326440000.0,28176.0,28178.7,28171.6,28174.7,1591.0,5.6459,159100.0,1.0
1685326500000.0,28172.3,28185.0,28172.3,28182.8,1982.0,7.0328,198200.0,1.0
1685326560000.0,28182.8,28182.8,28173.7,28173.8,1847.0,6.5541,184700.0,1.0
1685326620000.0,28173.8,28173.8,28167.5,28167.5,782.0,2.7756,78200.0,1.0
1685326680000.0,28163.8,28170.3,28163.7,28164.5,1904.0,6.7606,190400.0,1.0
1685326740000.0,28164.5,28164.5,28158.4,28158.4,743.0,2.6387,74300.0,1.0
1685326800000.0,28155.9,28170.2,28155.3,28170.2,1437.0,5.1033,143700.0,1.0
1685326860000.0,28170.2,28170.3,28164.5,28164.5,481.0,1.7077,48100.0,1.0
1685326920000.0,28162.7,28162.7,28162.6,28162.7,317.0,1.1256,31700.0,1.0
1685326980000.0,28158.4,28164.5,28158.4,28164.5,562.0,1.996,56200.0,1.0
1685327040000.0,28164.4,28164.4,28148.1,28148.3,3370.0,11.9701,337000.0,1.0
1685327100000.0,28151.3,28160.6,28151.3,28159.4,801.0,2.8453,80100.0,1.0
1685327160000.0,28159.4,28159.4,28147.7,28147.8,1227.0,4.3592,122700.0,1.0
1685327220000.0,28147.8,28158.6,28146.5,28156.4,1538.0,5.4642,153800.0,1.0
1685327280000.0,28152.1,28152.1,28136.8,28136.8,1738.0,6.1767,173800.0,1.0
1685327340000.0,28136.9,28142.6,28136.9,28137.8,1374.0,4.883,137400.0,1.0
1685327400000.0,28137.9,28163.0,28137.9,28163.0,3195.0,11.349,319500.0,1.0
1685327460000.0,28163.1,28165.5,28163.1,28165.5,1137.0,4.0373,113700.0,1.0
1685327520000.0,28170.2,28173.5,28162.2,28173.5,3985.0,14.1484,398500.0,1.0
1685327580000.0,28178.3,28178.4,28174.8,28176.4,482.0,1.7099,48200.0,1.0
1685327640000.0,28178.7,28178.7,28170.4,28176.8,672.0,2.385,67200.0,1.0
1685327700000.0,28176.8,28176.8,28171.9,28171.9,229.0,0.8124,22900.0,1.0
1685327760000.0,28171.9,28171.9,28163.4,28163.4,290.0,1.0295,29000.0,1.0
1685327820000.0,28161.9,28161.9,28149.7,28149.7,2028.0,7.2038,202800.0,1.0
1685327880000.0,28149.7,28149.7,28149.0,28149.0,2246.0,7.9788,224600.0,1.0
1685327940000.0,28149.1,28149.1,28149.1,28149.1,129.0,0.4583,12900.0,1.0
1685328000000.0,28149.1,28164.4,28149.1,28160.6,2761.0,9.8079,276100.0,1.0
1685328060000.0,28164.6,28164.6,28160.7,28160.7,370.0,1.3139,37000.0,1.0
1685328120000.0,28160.8,28171.2,28160.8,28161.8,1535.0,5.4495,153500.0,1.0
1685328180000.0,28161.7,28161.7,28128.6,28137.5,4978.0,17.6905,497800.0,1.0
1685328240000.0,28132.5,28132.5,28122.7,28131.3,2132.0,7.5802,213200.0,1.0
1685328300000.0,28130.6,28145.4,28130.6,28139.4,955.0,3.3941,95500.0,1.0
1685328360000.0,28139.4,28148.4,28139.4,28141.7,433.0,1.5386,43300.0,1.0
1685328420000.0,28141.8,28148.8,28133.8,28142.0,2813.0,9.9966,281300.0,1.0
1685328480000.0,28142.0,28142.0,28131.8,28131.9,852.0,3.0281,85200.0,1.0
1685328540000.0,28131.9,28131.9,28112.2,28122.6,2995.0,10.6516,299500.0,1.0
1685328600000.0,28122.5,28144.6,28118.6,28142.4,3279.0,11.6569,327900.0,1.0
1685328660000.0,28141.8,28141.8,28139.2,28139.2,239.0,0.8496,23900.0,1.0
1685328720000.0,28139.2,28139.2,28119.2,28120.2,9216.0,32.7638,921600.0,1.0
1685328780000.0,28120.2,28122.0,28112.2,28112.8,2587.0,9.2008,258700.0,1.0
1685328840000.0,28111.6,28136.2,28111.5,28120.3,1990.0,7.0769,199000.0,1.0
1685328900000.0,28120.3,28127.4,28120.3,28127.4,1056.0,3.7554,105600.0,1.0
1685328960000.0,28126.6,28126.6,28112.6,28112.6,4322.0,15.3714,432200.0,1.0
1685329020000.0,28112.6,28112.7,28111.0,28111.0,540.0,1.921,54000.0,1.0
1685329080000.0,28111.0,28111.1,28111.0,28111.1,898.0,3.1944,89800.0,1.0
1685329140000.0,28111.1,28111.1,28111.0,28111.1,604.0,2.1488,60400.0,1.0
1685329200000.0,28111.1,28131.1,28111.1,28130.9,7011.0,24.928,701100.0,1.0
1685329260000.0,28131.0,28141.5,28130.9,28141.5,3389.0,12.0464,338900.0,1.0
1685329320000.0,28137.8,28146.5,28132.8,28137.1,5350.0,19.0113,535000.0,1.0
1685329380000.0,28137.2,28144.3,28137.2,28144.3,2691.0,9.5625,269100.0,1.0
1685329440000.0,28143.2,28144.5,28137.2,28144.5,5682.0,20.1898,568200.0,1.0
1685329500000.0,28148.9,28148.9,28144.4,28144.4,534.0,1.8974,53400.0,1.0
1685329560000.0,28144.4,28144.4,28116.2,28128.3,18775.0,66.7222,1877500.0,1.0
1685329620000.0,28124.6,28124.6,28116.2,28116.2,1163.0,4.1351,116300.0,1.0
1685329680000.0,28116.3,28119.6,28116.0,28116.0,2724.0,9.6883,272400.0,1.0
1685329740000.0,28116.0,28116.0,28111.0,28111.0,1397.0,4.9693,139700.0,1.0
1685329800000.0,28111.0,28117.8,28105.2,28105.2,5191.0,18.4667,519100.0,1.0
1685329860000.0,28104.1,28104.1,28098.0,28098.0,3336.0,11.8725,333600.0,1.0
1685329920000.0,28098.0,28102.5,28090.6,28102.5,2970.0,10.571,297000.0,1.0
1685329980000.0,28102.5,28102.5,28102.4,28102.4,34.0,0.1211,3400.0,1.0
1685330040000.0,28102.4,28102.4,28097.3,28100.0,3074.0,10.9394,307400.0,1.0
1685330100000.0,28100.0,28113.8,28100.0,28102.1,11451.0,40.7504,1145100.0,1.0
1685330160000.0,28102.2,28102.2,28094.5,28094.5,229.0,0.8147,22900.0,1.0
1685330220000.0,28094.5,28094.5,28084.0,28084.0,776.0,2.7631,77600.0,1.0
1685330280000.0,28083.0,28089.3,28081.6,28089.3,1559.0,5.5512,155900.0,1.0
1685330340000.0,28089.3,28094.0,28083.8,28083.9,1942.0,6.9144,194200.0,1.0
1685330400000.0,28083.9,28093.8,28083.8,28089.3,1693.0,6.0279,169300.0,1.0
1685330460000.0,28089.4,28093.8,28089.3,28093.0,1223.0,4.3538,122300.0,1.0
1685330520000.0,28092.2,28092.2,28079.0,28083.1,3369.0,11.9972,336900.0,1.0
1685330580000.0,28083.1,28083.1,28077.5,28077.5,1074.0,3.825,107400.0,1.0
1685330640000.0,28077.1,28077.4,28077.0,28077.4,3148.0,11.2119,314800.0,1.0
1685330700000.0,28083.1,28098.7,28083.1,28097.0,2050.0,7.2982,205000.0,1.0
1685330760000.0,28094.7,28095.9,28086.5,28086.6,1877.0,6.6818,187700.0,1.0
1685330820000.0,28086.6,28101.1,28086.6,28099.2,497.0,1.7692,49700.0,1.0
1685330880000.0,28103.4,28103.8,28103.4,28103.5,846.0,3.0102,84600.0,1.0
1685330940000.0,28103.5,28128.5,28103.5,28128.5,1594.0,5.6698,159400.0,1.0
1685331000000.0,28128.5,28130.1,28126.7,28126.7,1616.0,5.7455,161600.0,1.0
1685331060000.0,28126.6,28126.6,28083.1,28090.4,21616.0,76.9254,2161600.0,1.0
1685331120000.0,28090.5,28100.6,28083.5,28085.3,5584.0,19.8782,558400.0,1.0
1685331180000.0,28090.0,28094.6,28085.4,28090.6,6479.0,23.0638,647900.0,1.0
1685331240000.0,28097.6,28097.6,28090.5,28090.5,267.0,0.9504,26700.0,1.0
1685331300000.0,28090.5,28090.5,28085.9,28085.9,225.0,0.8012,22500.0,1.0
1685331360000.0,28086.0,28086.0,28083.1,28083.1,311.0,1.1076,31100.0,1.0
1685331420000.0,28083.1,28083.1,28074.1,28074.1,3408.0,12.1392,340800.0,1.0
1685331480000.0,28074.1,28086.1,28070.0,28086.1,2126.0,7.573,212600.0,1.0
1685331540000.0,28086.1,28089.8,28086.1,28089.8,998.0,3.553,99800.0,1.0
1685331600000.0,28094.5,28109.9,28094.5,28106.1,4070.0,14.4827,407000.0,1.0
1685331660000.0,28103.8,28111.4,28095.2,28111.4,3935.0,14.0027,393500.0,1.0
1685331720000.0,28112.5,28112.5,28102.1,28102.1,2391.0,8.5066,239100.0,1.0
1685331780000.0,28102.1,28108.0,28101.4,28101.4,1355.0,4.8218,135500.0,1.0
1685331840000.0,28100.4,28100.4,28099.7,28099.7,11.0,0.0392,1100.0,1.0
1685331900000.0,28099.7,28102.7,28089.5,28089.5,2302.0,8.1933,230200.0,1.0
1685331960000.0,28089.5,28089.5,28084.3,28084.3,124.0,0.4416,12400.0,1.0
1685332020000.0,28077.2,28084.4,28077.1,28079.2,1564.0,5.5702,156400.0,1.0
1685332080000.0,28079.2,28079.2,28079.1,28079.1,16.0,0.057,1600.0,1.0
1685332140000.0,28075.5,28075.5,28066.6,28071.5,3211.0,11.439,321100.0,1.0
1685332200000.0,28071.5,28077.3,28071.4,28077.3,308.0,1.0971,30800.0,1.0
1685332260000.0,28077.3,28077.3,28069.8,28069.9,808.0,2.8786,80800.0,1.0
1685332320000.0,28069.9,28069.9,28051.3,28051.4,3209.0,11.4364,320900.0,1.0
1685332380000.0,28051.3,28062.1,28035.0,28039.7,7873.0,28.0745,787300.0,1.0
1685332440000.0,28040.2,28040.2,27930.0,27946.9,68407.0,244.4532,6840700.0,1.0
1685332500000.0,27941.2,27977.6,27930.1,27977.3,6670.0,23.8577,667000.0,1.0
1685332560000.0,27977.3,28006.9,27977.3,28004.8,6331.0,22.6105,633100.0,1.0
1685332620000.0,28004.7,28022.6,28000.7,28000.7,3521.0,12.568,352100.0,1.0
1685332680000.0,27999.0,27999.1,27977.8,27987.8,33711.0,120.4737,3371100.0,1.0
1685332740000.0,27986.7,27993.1,27959.0,27959.0,19672.0,70.3335,1967200.0,1.0
1685332800000.0,27959.0,27993.3,27958.9,27993.3,21009.0,75.1168,2100900.0,1.0
1685332860000.0,27993.3,27997.8,27984.0,27995.3,3819.0,13.6437,381900.0,1.0
1685332920000.0,27995.2,28001.2,27994.6,27997.7,2700.0,9.644,270000.0,1.0
1685332980000.0,27994.7,28015.2,27994.7,28013.4,2205.0,7.8721,220500.0,1.0
1685333040000.0,28012.2,28018.5,27977.7,27993.8,19268.0,68.8188,1926800.0,1.0
1685333100000.0,27997.4,28006.0,27991.6,27991.6,1225.0,4.3753,122500.0,1.0
1685333160000.0,27990.0,27990.0,27971.5,27971.5,2069.0,7.3935,206900.0,1.0
1685333220000.0,27969.7,27971.5,27960.2,27962.5,3038.0,10.863,303800.0,1.0
1685333280000.0,27959.4,27969.6,27959.3,27966.1,3200.0,11.4435,320000.0,1.0
1685333340000.0,27966.1,27979.2,27957.1,27957.1,21140.0,75.584,2114000.0,1.0
1685333400000.0,27957.1,27978.8,27945.4,27962.2,14198.0,50.7691,1419800.0,1.0
1685333460000.0,27962.2,27969.0,27951.1,27951.1,2679.0,9.582,267900.0,1.0
1685333520000.0,27951.0,27971.5,27946.1,27946.7,19216.0,68.7275,1921600.0,1.0
1685333580000.0,27946.6,27946.7,27932.9,27932.9,4335.0,15.5154,433500.0,1.0
1685333640000.0,27932.9,27943.3,27925.6,27925.6,2667.0,9.549,266700.0,1.0
1685333700000.0,27925.6,27944.6,27907.0,27939.8,21192.0,75.8804,2119200.0,1.0
1685333760000.0,27944.5,27949.0,27930.4,27932.2,3044.0,10.8944,304400.0,1.0
1685333820000.0,27932.2,27932.2,27918.3,27924.5,469.0,1.6794,46900.0,1.0
1685333880000.0,27923.2,27925.9,27907.5,27907.6,10702.0,38.338,1070200.0,1.0
1685333940000.0,27907.6,27921.1,27907.6,27909.1,5641.0,20.2084,564100.0,1.0
1685334000000.0,27909.0,27909.0,27879.2,27883.3,61813.0,221.5966,6181300.0,1.0
1685334060000.0,27890.4,27894.9,27873.7,27880.1,5681.0,20.3755,568100.0,1.0
1685334120000.0,27880.1,27890.6,27873.3,27879.9,3174.0,11.385,317400.0,1.0
1685334180000.0,27877.6,27877.6,27867.1,27867.2,1039.0,3.7284,103900.0,1.0
1685334240000.0,27867.2,27883.9,27867.0,27872.6,991.0,3.5556,99100.0,1.0
1685334300000.0,27872.5,27895.3,27868.0,27895.2,9741.0,34.9279,974100.0,1.0
1685334360000.0,27895.2,27921.4,27895.2,27905.4,6918.0,24.7888,691800.0,1.0
1685334420000.0,27905.4,27956.1,27905.3,27956.1,9089.0,32.5477,908900.0,1.0
1685334480000.0,27956.0,27968.0,27936.5,27952.4,6929.0,24.7866,692900.0,1.0
1685334540000.0,27952.3,27952.3,27940.1,27951.1,2404.0,8.6019,240400.0,1.0
1685334600000.0,27951.1,27958.1,27951.1,27953.6,971.0,3.4733,97100.0,1.0
1685334660000.0,27953.5,27953.6,27945.1,27945.1,1914.0,6.8479,191400.0,1.0
1685334720000.0,27940.8,27940.8,27927.7,27928.5,2252.0,8.0616,225200.0,1.0
1685334780000.0,27927.5,27927.5,27914.9,27922.9,3734.0,13.3735,373400.0,1.0
1685334840000.0,27922.9,27927.1,27916.8,27916.8,5329.0,19.0845,532900.0,1.0
1685334900000.0,27916.8,27916.8,27912.1,27912.1,1324.0,4.7432,132400.0,1.0
1685334960000.0,27911.7,27911.7,27905.0,27908.4,542.0,1.9421,54200.0,1.0
1685335020000.0,27908.3,27908.4,27892.0,27892.0,2819.0,10.103,281900.0,1.0
1685335080000.0,27892.0,27892.0,27882.9,27884.8,2890.0,10.3639,289000.0,1.0
1685335140000.0,27884.7,27896.5,27880.0,27893.6,3712.0,13.3109,371200.0,1.0
1685335200000.0,27894.4,27929.9,27894.4,27912.2,10364.0,37.1208,1036400.0,1.0
1685335260000.0,27914.5,27914.5,27892.0,27892.1,972.0,3.4835,97200.0,1.0
1685335320000.0,27896.3,27904.6,27868.0,27874.9,13145.0,47.1351,1314500.0,1.0
1685335380000.0,27874.9,27893.2,27874.9,27890.5,567.0,2.0336,56700.0,1.0
1685335440000.0,27893.2,27914.3,27893.2,27914.3,456.0,1.6346,45600.0,1.0
1685335500000.0,27914.3,27914.3,27893.8,27898.4,1652.0,5.9189,165200.0,1.0
1685335560000.0,27898.4,27898.4,27898.3,27898.3,647.0,2.3191,64700.0,1.0
1685335620000.0,27898.3,27904.0,27898.3,27904.0,772.0,2.7674,77200.0,1.0
1685335680000.0,27907.1,27909.6,27904.8,27909.6,828.0,2.967,82800.0,1.0
1685335740000.0,27909.6,27909.6,27900.0,27900.0,165.0,0.5911,16500.0,1.0
1685335800000.0,27900.0,27900.1,27884.2,27884.2,2521.0,9.04,252100.0,1.0
1685335860000.0,27884.2,27894.6,27880.1,27894.6,1129.0,4.0492,112900.0,1.0
1685335920000.0,27897.9,27897.9,27890.7,27891.5,535.0,1.9182,53500.0,1.0
1685335980000.0,27895.3,27895.3,27891.5,27891.6,389.0,1.3946,38900.0,1.0
1685336040000.0,27891.6,27891.6,27891.6,27891.6,0.0,0.0,0.0,1.0
1685336100000.0,27891.5,27906.1,27891.5,27906.1,953.0,3.4162,95300.0,1.0
1685336160000.0,27910.9,27934.8,27910.9,27934.5,2684.0,9.6106,268400.0,1.0
1685336220000.0,27934.5,27953.0,27934.5,27937.3,2428.0,8.6883,242800.0,1.0
1685336280000.0,27936.1,27936.2,27936.1,27936.2,197.0,0.7052,19700.0,1.0
1685336340000.0,27936.1,27966.6,27936.1,27966.6,5733.0,20.5091,573300.0,1.0
1685336400000.0,27966.4,27974.6,27958.4,27958.4,7511.0,26.858,751100.0,1.0
1685336460000.0,27957.1,27966.2,27954.3,27963.3,2447.0,8.7527,244700.0,1.0
1685336520000.0,27963.2,27963.2,27953.8,27953.8,971.0,3.4724,97100.0,1.0
1685336580000.0,27956.1,27956.1,27954.2,27954.2,1685.0,6.0274,168500.0,1.0
1685336640000.0,27954.2,27954.2,27950.3,27950.4,356.0,1.2736,35600.0,1.0
1685336700000.0,27951.2,27954.2,27950.4,27954.2,782.0,2.7977,78200.0,1.0
1685336760000.0,27954.2,27966.8,27954.1,27966.8,3252.0,11.6337,325200.0,1.0
1685336820000.0,27966.9,27967.0,27966.9,27967.0,806.0,2.8823,80600.0,1.0
1685336880000.0,27967.3,27978.8,27967.3,27978.8,676.0,2.4173,67600.0,1.0
1685336940000.0,27984.8,28005.0,27977.6,28005.0,4813.0,17.1933,481300.0,1.0
1685337000000.0,28004.9,28004.9,27978.2,27984.9,5306.0,18.9587,530600.0,1.0
1685337060000.0,27988.1,27988.2,27985.9,27986.0,138.0,0.4931,13800.0,1.0
1685337120000.0,27986.0,27986.0,27977.9,27978.5,1191.0,4.2556,119100.0,1.0
1685337180000.0,27980.2,27985.2,27978.5,27981.8,4677.0,16.7149,467700.0,1.0
1685337240000.0,27981.7,28006.5,27981.7,28006.5,895.0,3.1986,89500.0,1.0
1685337300000.0,28006.5,28023.6,27995.6,28001.6,21215.0,75.75,2121500.0,1.0
1685337360000.0,28003.3,28003.3,27987.3,27993.3,1797.0,6.4186,179700.0,1.0
1685337420000.0,27994.8,27996.9,27994.8,27996.9,421.0,1.5037,42100.0,1.0
1685337480000.0,27996.9,27997.2,27989.7,27997.2,267.0,0.9544,26700.0,1.0
1685337540000.0,27994.5,27997.0,27993.0,27994.8,1447.0,5.169,144700.0,1.0
1685337600000.0,27994.8,27997.0,27980.8,27980.8,471.0,1.6829,47100.0,1.0
1685337660000.0,27981.0,27986.9,27980.9,27984.6,396.0,1.4156,39600.0,1.0
1685337720000.0,27984.6,27990.9,27982.8,27982.8,1936.0,6.9177,193600.0,1.0
1685337780000.0,27986.2,27987.2,27986.2,27987.2,266.0,0.9504,26600.0,1.0
1685337840000.0,27987.1,28000.9,27986.7,28000.9,426.0,1.5228,42600.0,1.0
1685337900000.0,28004.3,28011.5,28003.7,28003.7,67.0,0.2393,6700.0,1.0
1685337960000.0,28003.6,28004.3,27995.0,28004.3,1456.0,5.2012,145600.0,1.0
1685338020000.0,28004.3,28026.0,28004.3,28021.0,2419.0,8.6353,241900.0,1.0
1685338080000.0,28025.9,28043.9,28025.9,28028.5,2045.0,7.2935,204500.0,1.0
1685338140000.0,28028.5,28034.9,28028.5,28034.9,80.0,0.2854,8000.0,1.0
1685338200000.0,28033.2,28045.5,28033.2,28045.5,3020.0,10.7701,302000.0,1.0
1685338260000.0,28045.5,28052.8,28041.6,28041.6,2849.0,10.1581,284900.0,1.0
1685338320000.0,28047.4,28047.4,28044.8,28047.1,15.0,0.0534,1500.0,1.0
1685338380000.0,28047.3,28047.3,28042.0,28042.0,1055.0,3.7617,105500.0,1.0
1685338440000.0,28042.0,28042.1,28040.5,28040.5,2033.0,7.2499,203300.0,1.0
1685338500000.0,28040.5,28049.8,28037.8,28049.1,847.0,3.0201,84700.0,1.0
1685338560000.0,28049.2,28058.9,28046.8,28046.8,1286.0,4.5846,128600.0,1.0
1685338620000.0,28045.5,28045.5,28040.6,28040.6,289.0,1.0304,28900.0,1.0
1685338680000.0,28040.6,28040.6,28024.5,28027.3,4672.0,16.6639,467200.0,1.0
1685338740000.0,28022.4,28023.1,28011.8,28011.8,1469.0,5.2434,146900.0,1.0
1685338800000.0,28011.8,28026.8,28011.7,28023.3,3285.0,11.7219,328500.0,1.0
1685338860000.0,28023.3,28027.4,28023.3,28027.4,454.0,1.6199,45400.0,1.0
1685338920000.0,28027.4,28037.0,28027.2,28027.2,4286.0,15.2894,428600.0,1.0
1685338980000.0,28027.2,28027.3,28027.2,28027.3,199.0,0.71,19900.0,1.0
1685339040000.0,28027.3,28051.7,28027.3,28050.9,1822.0,6.497,182200.0,1.0
1685339100000.0,28054.8,28057.0,28052.5,28052.5,1674.0,5.967,167400.0,1.0
1685339160000.0,28052.5,28052.5,28047.5,28047.5,305.0,1.0872,30500.0,1.0
1685339220000.0,28047.5,28051.1,28044.3,28044.3,120.0,0.4278,12000.0,1.0
1685339280000.0,28041.0,28050.0,28041.0,28050.0,648.0,2.3107,64800.0,1.0
1685339340000.0,28049.9,28052.8,28049.9,28051.4,822.0,2.93,82200.0,1.0
1685339400000.0,28051.4,28052.8,28051.4,28052.8,379.0,1.3512,37900.0,1.0
1685339460000.0,28056.2,28056.2,28027.8,28027.8,6642.0,23.6853,664200.0,1.0
1685339520000.0,28027.8,28039.1,28013.0,28013.0,5469.0,19.5149,546900.0,1.0
1685339580000.0,28013.0,28024.4,27988.0,27993.7,13769.0,49.171,1376900.0,1.0
1685339640000.0,27993.7,28000.5,27993.7,28000.0,647.0,2.311,64700.0,1.0
1685339700000.0,27995.2,28017.3,27995.2,28017.3,2768.0,9.8839,276800.0,1.0
1685339760000.0,28017.3,28017.3,28003.3,28012.5,5846.0,20.8732,584600.0,1.0
1685339820000.0,28012.4,28012.4,28006.8,28006.8,415.0,1.4815,41500.0,1.0
1685339880000.0,28004.9,28006.8,28004.9,28006.8,444.0,1.5856,44400.0,1.0
1685339940000.0,28009.5,28009.5,28004.7,28004.7,2880.0,10.2827,288000.0,1.0
1685340000000.0,28004.7,28014.8,28004.7,28014.8,4167.0,14.876,416700.0,1.0
1685340060000.0,28014.8,28014.8,28014.8,28014.8,1.0,0.0036,100.0,1.0
1685340120000.0,28014.9,28015.7,28014.9,28015.7,38.0,0.1357,3800.0,1.0
1685340180000.0,28018.3,28022.9,28018.3,28022.9,140.0,0.4994,14000.0,1.0
1685340240000.0,28027.0,28027.6,28019.1,28019.1,328.0,1.1705,32800.0,1.0
1685340300000.0,28019.1,28019.1,28019.1,28019.1,0.0,0.0,0.0,1.0
1685340360000.0,28019.1,28019.2,28019.1,28019.2,22.0,0.0785,2200.0,1.0
1685340420000.0,28019.2,28019.2,28011.8,28011.8,267.0,0.9528,26700.0,1.0
1685340480000.0,28006.1,28006.1,28006.0,28006.0,88.0,0.3142,8800.0,1.0
1685340540000.0,28006.0,28006.1,28006.0,28006.0,125.0,0.4463,12500.0,1.0
1685340600000.0,28006.0,28006.0,28006.0,28006.0,2.0,0.0071,200.0,1.0
1685340660000.0,28006.1,28019.2,28006.1,28019.2,1073.0,3.8302,107300.0,1.0
1685340720000.0,28019.2,28033.2,28019.2,28032.9,5326.0,19.0019,532600.0,1.0
1685340780000.0,28034.7,28037.0,28034.7,28036.9,325.0,1.1591,32500.0,1.0
1685340840000.0,28037.0,28041.5,28037.0,28037.1,950.0,3.3881,95000.0,1.0
1685340900000.0,28040.2,28050.4,28037.6,28037.6,2855.0,10.1787,285500.0,1.0
1685340960000.0,28037.1,28037.1,28027.7,28027.7,2328.0,8.3043,232800.0,1.0
1685341020000.0,28026.2,28026.2,28015.0,28015.0,145.0,0.5174,14500.0,1.0
1685341080000.0,28013.5,28013.5,28013.2,28013.2,214.0,0.764,21400.0,1.0
1685341140000.0,28008.4,28013.3,28008.4,28009.2,399.0,1.4246,39900.0,1.0
1685341200000.0,28006.2,28008.4,28006.2,28007.2,198.0,0.7069,19800.0,1.0
1685341260000.0,28007.1,28007.1,27997.5,27999.5,1663.0,5.9392,166300.0,1.0
1685341320000.0,27997.5,28005.9,27997.5,28005.9,663.0,2.3682,66300.0,1.0
1685341380000.0,28012.3,28013.4,28011.0,28013.4,154.0,0.5495,15400.0,1.0
1685341440000.0,28013.4,28013.5,28013.4,28013.5,30.0,0.1071,3000.0,1.0
1685341500000.0,28013.4,28013.4,28003.6,28005.9,809.0,2.8884,80900.0,1.0
1685341560000.0,28009.0,28011.3,27999.5,28011.3,716.0,2.5567,71600.0,1.0
1685341620000.0,28013.5,28027.7,28013.5,28020.6,4020.0,14.3474,402000.0,1.0
1685341680000.0,28025.4,28039.4,28025.4,28039.4,1026.0,3.6605,102600.0,1.0
1685341740000.0,28041.3,28048.8,28038.9,28038.9,1892.0,6.7465,189200.0,1.0
1685341800000.0,28038.9,28038.9,28034.8,28034.8,980.0,3.4955,98000.0,1.0
1685341860000.0,28034.8,28044.2,28034.8,28044.1,1413.0,5.0394,141300.0,1.0
1685341920000.0,28041.4,28041.4,28031.8,28031.8,407.0,1.4515,40700.0,1.0
1685341980000.0,28031.8,28039.8,28029.5,28039.8,670.0,2.3902,67000.0,1.0
1685342040000.0,28039.8,28042.4,28039.8,28042.4,54.0,0.1925,5400.0,1.0
1685342100000.0,28042.4,28042.4,28037.5,28037.5,754.0,2.6888,75400.0,1.0
1685342160000.0,28041.0,28041.0,28041.0,28041.0,294.0,1.0486,29400.0,1.0
1685342220000.0,28041.0,28041.0,28041.0,28041.0,1.0,0.0036,100.0,1.0
1685342280000.0,28041.1,28050.5,28041.1,28050.5,696.0,2.4815,69600.0,1.0
1685342340000.0,28050.5,28050.5,28042.5,28042.5,1353.0,4.8236,135300.0,1.0
1685342400000.0,28042.5,28042.5,28031.5,28031.5,995.0,3.5485,99500.0,1.0
1685342460000.0,28031.5,28031.5,28027.4,28027.4,81.0,0.2888,8100.0,1.0
1685342520000.0,28027.4,28027.4,28027.4,28027.4,149.0,0.5317,14900.0,1.0
1685342580000.0,28020.4,28020.4,28019.7,28019.7,280.0,0.9993,28000.0,1.0
1685342640000.0,28018.0,28022.1,28006.1,28006.1,4859.0,17.3446,485900.0,1.0
1685342700000.0,28008.3,28013.7,28008.1,28013.7,216.0,0.7711,21600.0,1.0
1685342760000.0,28013.7,28016.2,28013.6,28016.2,2560.0,9.1383,256000.0,1.0
1685342820000.0,28016.5,28027.5,28016.5,28025.0,141.0,0.5031,14100.0,1.0
1685342880000.0,28025.0,28025.0,28025.0,28025.0,37.0,0.132,3700.0,1.0
1685342940000.0,28025.0,28025.0,28024.9,28025.0,88.0,0.3139,8800.0,1.0
