0,1,2,3,4,5,6,7,8
1685326500000.0,0.48247,0.48253,0.48247,0.48253,1378.0,28560.5932,13780.0,1.0
1685326560000.0,0.48265,0.48265,0.48265,0.48265,149.0,3087.1232,1490.0,1.0
1685326620000.0,0.48227,0.48228,0.48227,0.48228,153.0,3172.4692,1530.0,1.0
1685326680000.0,0.48228,0.48228,0.48228,0.48228,0.0,0.0,0.0,1.0
1685326740000.0,0.48249,0.48249,0.48249,0.48249,8.0,165.8065,80.0,1.0
1685326800000.0,0.48249,0.48249,0.48249,0.48249,0.0,0.0,0.0,1.0
1685326860000.0,0.48249,0.48249,0.48249,0.48249,0.0,0.0,0.0,1.0
1685326920000.0,0.4825,0.4825,0.48246,0.48246,305.0,6321.7556,3050.0,1.0
1685326980000.0,0.48251,0.48295,0.48251,0.48292,47.0,973.2612,470.0,1.0
1685327040000.0,0.48292,0.48292,0.48292,0.48292,0.0,0.0,0.0,1.0
1685327100000.0,0.48292,0.48292,0.48292,0.48292,0.0,0.0,0.0,1.0
1685327160000.0,0.48292,0.48292,0.48292,0.48292,0.0,0.0,0.0,1.0
1685327220000.0,0.48314,0.48314,0.48295,0.48295,57.0,1179.8392,570.0,1.0
1685327280000.0,0.48295,0.48295,0.48295,0.48295,0.0,0.0,0.0,1.0
1685327340000.0,0.48235,0.48235,0.48235,0.48235,1.0,20.7318,10.0,1.0
1685327400000.0,0.48235,0.48235,0.48235,0.48235,0.0,0.0,0.0,1.0
1685327460000.0,0.48235,0.48235,0.48235,0.48235,0.0,0.0,0.0,1.0
1685327520000.0,0.48235,0.48235,0.48235,0.48235,0.0,0.0,0.0,1.0
1685327580000.0,0.48312,0.48312,0.48306,0.48306,289.0,5982.3693,2890.0,1.0
1685327640000.0,0.4834,0.4834,0.4834,0.4834,5.0,103.434,50.0,1.0
1685327700000.0,0.4834,0.4834,0.4834,0.4834,0.0,0.0,0.0,1.0
1685327760000.0,0.4834,0.4834,0.4834,0.4834,0.0,0.0,0.0,1.0
1685327820000.0,0.48296,0.48296,0.48296,0.48296,35.0,724.6977,350.0,1.0
1685327880000.0,0.4828,0.4828,0.4828,0.4828,51.0,1056.338,510.0,1.0
1685327940000.0,0.4828,0.4828,0.4828,0.4828,0.0,0.0,0.0,1.0
1685328000000.0,0.4828,0.4828,0.4828,0.4828,0.0,0.0,0.0,1.0
1685328060000.0,0.4828,0.4828,0.4828,0.4828,0.0,0.0,0.0,1.0
1685328120000.0,0.48327,0.48327,0.48276,0.48276,603.0,12486.1136,6030.0,1.0
1685328180000.0,0.48264,0.48264,0.48264,0.48264,17.0,352.2294,170.0,1.0
1685328240000.0,0.48223,0.48223,0.48223,0.48223,17.0,352.5289,170.0,1.0
1685328300000.0,0.48226,0.48226,0.48218,0.48218,52.0,1078.4044,520.0,1.0
1685328360000.0,0.48218,0.48218,0.48218,0.48218,0.0,0.0,0.0,1.0
1685328420000.0,0.48302,0.48302,0.483,0.483,155.0,3209.1037,1550.0,1.0
1685328480000.0,0.483,0.483,0.483,0.483,0.0,0.0,0.0,1.0
1685328540000.0,0.48322,0.48322,0.48294,0.48294,237.0,4907.3382,2370.0,1.0
1685328600000.0,0.48286,0.48286,0.48286,0.48286,2.0,41.4199,20.0,1.0
1685328660000.0,0.48306,0.48306,0.48306,0.48306,149.0,3084.503,1490.0,1.0
1685328720000.0,0.48342,0.48342,0.48342,0.48342,5.0,103.4297,50.0,1.0
1685328780000.0,0.48368,0.48371,0.48368,0.48371,65.0,1343.8125,650.0,1.0
1685328840000.0,0.48407,0.48407,0.48377,0.48377,143.0,2955.7964,1430.0,1.0
1685328900000.0,0.48367,0.48367,0.48358,0.48362,309.0,6389.6257,3090.0,1.0
1685328960000.0,0.48364,0.48364,0.48364,0.48364,4.0,82.7061,40.0,1.0
1685329020000.0,0.48359,0.48359,0.48351,0.48351,332.0,6865.9125,3320.0,1.0
1685329080000.0,0.48351,0.48351,0.48351,0.48351,12.0,248.1851,120.0,1.0
1685329140000.0,0.48295,0.48303,0.48295,0.48303,500.0,10351.8876,5000.0,1.0
1685329200000.0,0.48294,0.48294,0.48294,0.48294,60.0,1242.3904,600.0,1.0
1685329260000.0,0.48294,0.48294,0.48294,0.48294,0.0,0.0,0.0,1.0
1685329320000.0,0.48255,0.48258,0.48255,0.48258,326.0,6755.5847,3260.0,1.0
1685329380000.0,0.48258,0.48258,0.48258,0.48258,0.0,0.0,0.0,1.0
1685329440000.0,0.48258,0.48258,0.48258,0.48258,0.0,0.0,0.0,1.0
1685329500000.0,0.48224,0.48224,0.48224,0.48224,10.0,207.3656,100.0,1.0
1685329560000.0,0.48236,0.48236,0.48236,0.48236,35.0,725.5991,350.0,1.0
1685329620000.0,0.48236,0.48236,0.48236,0.48236,0.0,0.0,0.0,1.0
1685329680000.0,0.48236,0.48236,0.48236,0.48236,0.0,0.0,0.0,1.0
1685329740000.0,0.48236,0.48236,0.48236,0.48236,0.0,0.0,0.0,1.0
1685329800000.0,0.48174,0.48213,0.48174,0.48213,1584.0,32868.8888,15840.0,1.0
1685329860000.0,0.48192,0.4821,0.48184,0.48199,752.0,15603.7708,7520.0,1.0
1685329920000.0,0.48195,0.48203,0.48195,0.48198,300.0,6224.0078,3000.0,1.0
1685329980000.0,0.48204,0.48229,0.48204,0.48229,93.0,1928.7736,930.0,1.0
1685330040000.0,0.48256,0.48256,0.48256,0.48256,149.0,3087.6989,1490.0,1.0
1685330100000.0,0.48272,0.48272,0.4824,0.4824,463.0,9593.161,4630.0,1.0
1685330160000.0,0.4824,0.4824,0.4824,0.4824,0.0,0.0,0.0,1.0
1685330220000.0,0.4824,0.4824,0.4824,0.4824,0.0,0.0,0.0,1.0
1685330280000.0,0.48193,0.48193,0.48193,0.48193,50.0,1037.4951,500.0,1.0
1685330340000.0,0.48193,0.48193,0.48193,0.48193,0.0,0.0,0.0,1.0
1685330400000.0,0.48193,0.48193,0.48193,0.48193,0.0,0.0,0.0,1.0
1685330460000.0,0.48155,0.48155,0.48126,0.4813,389.0,8080.6924,3890.0,1.0
1685330520000.0,0.48147,0.48147,0.48147,0.48147,149.0,3094.6892,1490.0,1.0
1685330580000.0,0.48147,0.48147,0.48147,0.48147,0.0,0.0,0.0,1.0
1685330640000.0,0.48113,0.48113,0.48097,0.48097,207.0,4302.7557,2070.0,1.0
1685330700000.0,0.48097,0.48097,0.48097,0.48097,0.0,0.0,0.0,1.0
1685330760000.0,0.48138,0.48138,0.48138,0.48138,1.0,20.7736,10.0,1.0
1685330820000.0,0.48188,0.48189,0.48188,0.48189,6.0,124.5114,60.0,1.0
1685330880000.0,0.48189,0.48189,0.48189,0.48189,0.0,0.0,0.0,1.0
1685330940000.0,0.48196,0.48196,0.48196,0.48196,9.0,186.7375,90.0,1.0
1685331000000.0,0.48218,0.48228,0.48218,0.48228,204.0,4230.768,2040.0,1.0
1685331060000.0,0.48211,0.48211,0.48162,0.48162,150.0,3114.4676,1500.0,1.0
1685331120000.0,0.48162,0.48162,0.48162,0.48162,0.0,0.0,0.0,1.0
1685331180000.0,0.48155,0.48155,0.48155,0.48155,7.0,145.3639,70.0,1.0
1685331240000.0,0.48155,0.48155,0.48155,0.48155,0.0,0.0,0.0,1.0
1685331300000.0,0.48155,0.48155,0.48155,0.48155,0.0,0.0,0.0,1.0
1685331360000.0,0.48193,0.48193,0.48157,0.48157,6.0,124.5304,60.0,1.0
1685331420000.0,0.48157,0.48157,0.48157,0.48157,0.0,0.0,0.0,1.0
1685331480000.0,0.48132,0.48132,0.48132,0.48132,13.0,270.0906,130.0,1.0
1685331540000.0,0.48132,0.48132,0.48132,0.48132,0.0,0.0,0.0,1.0
1685331600000.0,0.48175,0.4818,0.48175,0.48176,204.0,4234.3279,2040.0,1.0
1685331660000.0,0.482,0.48218,0.482,0.48218,434.0,9004.0176,4340.0,1.0
1685331720000.0,0.48218,0.48218,0.48218,0.48218,0.0,0.0,0.0,1.0
1685331780000.0,0.48218,0.48218,0.48218,0.48218,0.0,0.0,0.0,1.0
1685331840000.0,0.48225,0.48225,0.48225,0.48225,32.0,663.5562,320.0,1.0
1685331900000.0,0.48241,0.4826,0.48241,0.48251,259.0,5367.4522,2590.0,1.0
1685331960000.0,0.48222,0.48222,0.48222,0.48222,3.0,62.2123,30.0,1.0
1685332020000.0,0.48217,0.48217,0.48217,0.48217,1997.0,41416.9276,19970.0,1.0
1685332080000.0,0.48192,0.48192,0.48192,0.48192,5.0,103.7517,50.0,1.0
1685332140000.0,0.48192,0.48192,0.48192,0.48192,0.0,0.0,0.0,1.0
1685332200000.0,0.48187,0.48196,0.48187,0.48196,150.0,3112.2954,1500.0,1.0
1685332260000.0,0.48195,0.48228,0.48195,0.48227,989.0,20511.7022,9890.0,1.0
1685332320000.0,0.48227,0.48227,0.48227,0.48227,0.0,0.0,0.0,1.0
1685332380000.0,0.48226,0.48226,0.48226,0.48226,6.0,124.4142,60.0,1.0
1685332440000.0,0.48227,0.48229,0.48126,0.48126,1240.0,25724.817,12400.0,1.0
1685332500000.0,0.48126,0.48126,0.48126,0.48126,0.0,0.0,0.0,1.0
1685332560000.0,0.48152,0.48165,0.48152,0.48165,84.0,1744.0601,840.0,1.0
1685332620000.0,0.48152,0.48152,0.48152,0.48152,150.0,3115.1354,1500.0,1.0
1685332680000.0,0.48127,0.48127,0.48127,0.48127,4.0,83.1134,40.0,1.0
1685332740000.0,0.4812,0.4812,0.4812,0.4812,152.0,3158.7697,1520.0,1.0
1685332800000.0,0.48115,0.48115,0.48115,0.48115,5.0,103.9177,50.0,1.0
1685332860000.0,0.48115,0.48115,0.48091,0.48091,51.0,1060.4359,510.0,1.0
1685332920000.0,0.48091,0.48091,0.48091,0.48091,0.0,0.0,0.0,1.0
1685332980000.0,0.48059,0.48076,0.48059,0.48076,1015.0,21112.4495,10150.0,1.0
1685333040000.0,0.48063,0.48063,0.47967,0.4802,3273.0,68213.9244,32730.0,1.0
1685333100000.0,0.4803,0.4803,0.4803,0.4803,4.0,83.2813,40.0,1.0
1685333160000.0,0.4803,0.4803,0.4803,0.4803,0.0,0.0,0.0,1.0
1685333220000.0,0.47953,0.47953,0.47953,0.47953,4.0,83.415,40.0,1.0
1685333280000.0,0.47954,0.47973,0.47919,0.47919,657.0,13700.017,6570.0,1.0
1685333340000.0,0.47953,0.47953,0.47953,0.47953,25.0,521.3438,250.0,1.0
1685333400000.0,0.47947,0.47978,0.47947,0.47977,208.0,4335.7192,2080.0,1.0
1685333460000.0,0.47977,0.47977,0.47977,0.47977,0.0,0.0,0.0,1.0
1685333520000.0,0.47977,0.47977,0.47977,0.47977,0.0,0.0,0.0,1.0
1685333580000.0,0.47977,0.47977,0.47977,0.47977,0.0,0.0,0.0,1.0
1685333640000.0,0.47937,0.47937,0.47937,0.47937,14.0,292.05,140.0,1.0
1685333700000.0,0.47943,0.47959,0.47943,0.47959,7.0,145.9858,70.0,1.0
1685333760000.0,0.4798,0.4798,0.4798,0.4798,8.0,166.7361,80.0,1.0
1685333820000.0,0.47958,0.47958,0.47958,0.47958,41.0,854.9147,410.0,1.0
1685333880000.0,0.47975,0.47975,0.47975,0.47975,23.0,479.4164,230.0,1.0
1685333940000.0,0.47933,0.47936,0.47933,0.47936,31.0,646.6969,310.0,1.0
1685334000000.0,0.47922,0.47922,0.47922,0.47922,29.0,605.15,290.0,1.0
1685334060000.0,0.47915,0.47915,0.47915,0.47915,3.0,62.6109,30.0,1.0
1685334120000.0,0.47892,0.47892,0.47864,0.47878,736.0,15370.0774,7360.0,1.0
1685334180000.0,0.47868,0.47868,0.47837,0.47843,340.0,7106.8774,3400.0,1.0
1685334240000.0,0.47843,0.47843,0.47843,0.47843,0.0,0.0,0.0,1.0
1685334300000.0,0.47754,0.47825,0.47754,0.47823,373.0,7808.4842,3730.0,1.0
1685334360000.0,0.47823,0.47823,0.47823,0.47823,0.0,0.0,0.0,1.0
1685334420000.0,0.4789,0.47916,0.4789,0.47916,105.0,2191.3857,1050.0,1.0
1685334480000.0,0.47946,0.47957,0.4792,0.4792,629.0,13118.5635,6290.0,1.0
1685334540000.0,0.47899,0.47899,0.47899,0.47899,16.0,334.0362,160.0,1.0
1685334600000.0,0.47966,0.4797,0.47938,0.47938,149.0,3107.1512,1490.0,1.0
1685334660000.0,0.47956,0.47962,0.47946,0.47946,105.0,2189.6662,1050.0,1.0
1685334720000.0,0.47938,0.47938,0.47938,0.47938,7.0,146.0221,70.0,1.0
1685334780000.0,0.47938,0.47938,0.47938,0.47938,0.0,0.0,0.0,1.0
1685334840000.0,0.47929,0.47937,0.47927,0.47937,8.0,166.9057,80.0,1.0
1685334900000.0,0.47937,0.47937,0.47937,0.47937,0.0,0.0,0.0,1.0
1685334960000.0,0.47937,0.47937,0.47937,0.47937,0.0,0.0,0.0,1.0
1685335020000.0,0.47977,0.47977,0.47977,0.47977,52.0,1083.8527,520.0,1.0
1685335080000.0,0.47944,0.47944,0.47935,0.47935,153.0,3191.2387,1530.0,1.0
1685335140000.0,0.47935,0.47935,0.47935,0.47935,961.0,20047.9815,9610.0,1.0
1685335200000.0,0.47964,0.47964,0.47964,0.47964,49.0,1021.5995,490.0,1.0
1685335260000.0,0.47972,0.47972,0.47961,0.47961,68.0,1417.5557,680.0,1.0
1685335320000.0,0.47949,0.47949,0.47949,0.47949,5.0,104.2775,50.0,1.0
1685335380000.0,0.47949,0.47949,0.47949,0.47949,0.0,0.0,0.0,1.0
1685335440000.0,0.47949,0.47949,0.47949,0.47949,0.0,0.0,0.0,1.0
1685335500000.0,0.48017,0.48017,0.48017,0.48017,58.0,1207.9055,580.0,1.0
1685335560000.0,0.48017,0.48017,0.48017,0.48017,0.0,0.0,0.0,1.0
1685335620000.0,0.47949,0.47949,0.47949,0.47949,75.0,1564.1619,750.0,1.0
1685335680000.0,0.47949,0.47965,0.47949,0.47965,357.0,7444.5289,3570.0,1.0
1685335740000.0,0.47956,0.47956,0.47956,0.47956,100.0,2085.2444,1000.0,1.0
1685335800000.0,0.47956,0.47956,0.47956,0.47956,0.0,0.0,0.0,1.0
1685335860000.0,0.47956,0.47956,0.47956,0.47956,0.0,0.0,0.0,1.0
1685335920000.0,0.47971,0.47971,0.47971,0.47971,20.0,416.9186,200.0,1.0
1685335980000.0,0.47946,0.47946,0.47946,0.47946,24.0,500.5631,240.0,1.0
1685336040000.0,0.47947,0.47947,0.47947,0.47947,56.0,1167.9563,560.0,1.0
1685336100000.0,0.47947,0.47947,0.47947,0.47947,0.0,0.0,0.0,1.0
1685336160000.0,0.48033,0.48033,0.48011,0.48011,867.0,18056.9502,8670.0,1.0
1685336220000.0,0.48038,0.48038,0.48038,0.48038,4.0,83.2674,40.0,1.0
1685336280000.0,0.48029,0.48029,0.48029,0.48029,90.0,1873.8679,900.0,1.0
1685336340000.0,0.48029,0.48029,0.48029,0.48029,0.0,0.0,0.0,1.0
1685336400000.0,0.48073,0.48073,0.48064,0.48064,2353.0,48955.4384,23530.0,1.0
1685336460000.0,0.4799,0.4799,0.4799,0.4799,150.0,3125.6512,1500.0,1.0
1685336520000.0,0.47992,0.47992,0.47982,0.47982,23.0,479.2943,230.0,1.0
1685336580000.0,0.47961,0.47961,0.47956,0.47958,300.0,6255.5992,3000.0,1.0
1685336640000.0,0.47966,0.47966,0.47966,0.47966,149.0,3106.367,1490.0,1.0
1685336700000.0,0.47966,0.47966,0.47966,0.47966,0.0,0.0,0.0,1.0
1685336760000.0,0.47966,0.47966,0.47966,0.47966,0.0,0.0,0.0,1.0
1685336820000.0,0.47966,0.47966,0.47966,0.47966,0.0,0.0,0.0,1.0
1685336880000.0,0.47966,0.47966,0.47966,0.47966,0.0,0.0,0.0,1.0
1685336940000.0,0.48051,0.48051,0.48051,0.48051,10.0,208.1122,100.0,1.0
1685337000000.0,0.48068,0.48073,0.48067,0.48073,152.0,3161.973,1520.0,1.0
1685337060000.0,0.48073,0.48073,0.48073,0.48073,0.0,0.0,0.0,1.0
1685337120000.0,0.48053,0.48053,0.48053,0.48053,32.0,665.9314,320.0,1.0
1685337180000.0,0.4806,0.4806,0.4806,0.4806,150.0,3121.0986,1500.0,1.0
1685337240000.0,0.4806,0.4806,0.4806,0.4806,0.0,0.0,0.0,1.0
1685337300000.0,0.48098,0.48098,0.48094,0.48094,143.0,2973.2159,1430.0,1.0
1685337360000.0,0.48094,0.48094,0.48094,0.48094,0.0,0.0,0.0,1.0
1685337420000.0,0.48094,0.48094,0.48094,0.48094,0.0,0.0,0.0,1.0
1685337480000.0,0.48102,0.48102,0.48102,0.48102,149.0,3097.5843,1490.0,1.0
1685337540000.0,0.48102,0.48102,0.48102,0.48102,0.0,0.0,0.0,1.0
1685337600000.0,0.48102,0.48102,0.48102,0.48102,0.0,0.0,0.0,1.0
1685337660000.0,0.48138,0.48138,0.48119,0.48119,205.0,4259.5918,2050.0,1.0
1685337720000.0,0.48119,0.48119,0.48119,0.48119,0.0,0.0,0.0,1.0
1685337780000.0,0.48138,0.48145,0.48138,0.48145,199.0,4133.6135,1990.0,1.0
1685337840000.0,0.48145,0.48145,0.48145,0.48145,0.0,0.0,0.0,1.0
1685337900000.0,0.48146,0.48146,0.48146,0.48146,3.0,62.3105,30.0,1.0
1685337960000.0,0.48146,0.48146,0.48146,0.48146,0.0,0.0,0.0,1.0
1685338020000.0,0.48146,0.48146,0.48146,0.48146,0.0,0.0,0.0,1.0
1685338080000.0,0.48176,0.48176,0.48176,0.48176,7.0,145.3006,70.0,1.0
1685338140000.0,0.48151,0.48151,0.48151,0.48151,1.0,20.768,10.0,1.0
1685338200000.0,0.48144,0.48144,0.48144,0.48144,2.0,41.542,20.0,1.0
1685338260000.0,0.48144,0.48144,0.48144,0.48144,0.0,0.0,0.0,1.0
1685338320000.0,0.48197,0.4821,0.48193,0.48193,645.0,13380.6359,6450.0,1.0
1685338380000.0,0.48189,0.48189,0.48178,0.48178,240.0,4980.8162,2400.0,1.0
1685338440000.0,0.48178,0.48178,0.48178,0.48178,0.0,0.0,0.0,1.0
1685338500000.0,0.48178,0.48178,0.48178,0.48178,0.0,0.0,0.0,1.0
1685338560000.0,0.48191,0.48191,0.48191,0.48191,4.0,83.0031,40.0,1.0
1685338620000.0,0.48191,0.48191,0.48191,0.48191,0.0,0.0,0.0,1.0
1685338680000.0,0.48191,0.48191,0.48191,0.48191,0.0,0.0,0.0,1.0
1685338740000.0,0.48138,0.48138,0.48138,0.48138,32.0,664.7555,320.0,1.0
1685338800000.0,0.48119,0.48119,0.48119,0.48119,37.0,768.927,370.0,1.0
1685338860000.0,0.48145,0.48145,0.48145,0.48145,150.0,3115.5883,1500.0,1.0
1685338920000.0,0.48145,0.48145,0.48145,0.48145,0.0,0.0,0.0,1.0
1685338980000.0,0.48145,0.48145,0.48145,0.48145,0.0,0.0,0.0,1.0
1685339040000.0,0.48145,0.48145,0.48145,0.48145,0.0,0.0,0.0,1.0
1685339100000.0,0.48145,0.48145,0.48145,0.48145,0.0,0.0,0.0,1.0
1685339160000.0,0.48145,0.48145,0.48145,0.48145,0.0,0.0,0.0,1.0
1685339220000.0,0.48145,0.48145,0.48145,0.48145,0.0,0.0,0.0,1.0
1685339280000.0,0.48198,0.48198,0.48197,0.48197,30.0,622.4368,300.0,1.0
1685339340000.0,0.48197,0.48197,0.48197,0.48197,0.0,0.0,0.0,1.0
1685339400000.0,0.48227,0.48227,0.4822,0.4822,146.0,3027.5606,1460.0,1.0
1685339460000.0,0.48214,0.48214,0.48209,0.48209,299.0,6201.8408,2990.0,1.0
1685339520000.0,0.482,0.482,0.48166,0.48166,110.0,2282.9193,1100.0,1.0
1685339580000.0,0.48197,0.48197,0.48194,0.48194,182.0,3776.21,1820.0,1.0
1685339640000.0,0.48189,0.48189,0.48189,0.48189,2.0,41.5032,20.0,1.0
1685339700000.0,0.48201,0.4821,0.48201,0.4821,80.0,1659.5939,800.0,1.0
1685339760000.0,0.48214,0.48215,0.48214,0.48215,81.0,1679.9859,810.0,1.0
1685339820000.0,0.48223,0.48223,0.48216,0.48216,48.0,995.4147,480.0,1.0
1685339880000.0,0.48221,0.48221,0.48221,0.48221,1.0,20.7379,10.0,1.0
1685339940000.0,0.48221,0.48221,0.48221,0.48221,0.0,0.0,0.0,1.0
1685340000000.0,0.48221,0.48221,0.48221,0.48221,0.0,0.0,0.0,1.0
1685340060000.0,0.48255,0.48288,0.48255,0.48288,1803.0,37344.354,18030.0,1.0
1685340120000.0,0.48273,0.4831,0.48273,0.4831,317.0,6563.3404,3170.0,1.0
1685340180000.0,0.48319,0.48336,0.48316,0.48336,355.0,7346.4343,3550.0,1.0
1685340240000.0,0.48327,0.48327,0.48327,0.48327,18.0,372.4626,180.0,1.0
1685340300000.0,0.48333,0.48333,0.48316,0.48327,548.0,11340.602,5480.0,1.0
1685340360000.0,0.48295,0.48295,0.48295,0.48295,148.0,3064.4995,1480.0,1.0
1685340420000.0,0.48316,0.48316,0.48306,0.48306,61.0,1262.7316,610.0,1.0
1685340480000.0,0.48306,0.48306,0.48306,0.48306,0.0,0.0,0.0,1.0
1685340540000.0,0.48289,0.48289,0.4824,0.4824,3.0,62.147,30.0,1.0
1685340600000.0,0.48218,0.48235,0.48218,0.48235,358.0,7423.3014,3580.0,1.0
1685340660000.0,0.48235,0.48235,0.48235,0.48235,0.0,0.0,0.0,1.0
1685340720000.0,0.48234,0.48257,0.48234,0.48257,42.0,870.4306,420.0,1.0
1685340780000.0,0.48257,0.48257,0.48257,0.48257,0.0,0.0,0.0,1.0
1685340840000.0,0.48257,0.48257,0.48257,0.48257,0.0,0.0,0.0,1.0
1685340900000.0,0.48227,0.48227,0.48215,0.48215,3.0,62.2109,30.0,1.0
1685340960000.0,0.48181,0.48181,0.48171,0.48171,58.0,1204.0397,580.0,1.0
1685341020000.0,0.48171,0.48171,0.48171,0.48171,0.0,0.0,0.0,1.0
1685341080000.0,0.48171,0.48171,0.48171,0.48171,0.0,0.0,0.0,1.0
1685341140000.0,0.48133,0.48133,0.48133,0.48133,5.0,103.8788,50.0,1.0
1685341200000.0,0.4811,0.4812,0.4811,0.4812,58.0,1205.3762,580.0,1.0
1685341260000.0,0.48086,0.48086,0.48061,0.48062,15.0,312.0138,150.0,1.0
1685341320000.0,0.48062,0.48062,0.48062,0.48062,0.0,0.0,0.0,1.0
1685341380000.0,0.48048,0.48054,0.48048,0.48054,29.0,603.5137,290.0,1.0
1685341440000.0,0.4807,0.4807,0.4807,0.4807,32.0,665.6958,320.0,1.0
1685341500000.0,0.48057,0.48067,0.48057,0.48067,98.0,2038.9291,980.0,1.0
1685341560000.0,0.48059,0.48087,0.48059,0.48087,91.0,1892.6094,910.0,1.0
1685341620000.0,0.48104,0.48104,0.48097,0.48097,99.0,2058.19,990.0,1.0
1685341680000.0,0.481,0.481,0.48094,0.48094,76.0,1580.1401,760.0,1.0
1685341740000.0,0.48094,0.48094,0.48094,0.48094,0.0,0.0,0.0,1.0
1685341800000.0,0.48039,0.4809,0.48039,0.48066,1680.0,34946.4628,16800.0,1.0
1685341860000.0,0.48066,0.48066,0.48066,0.48066,0.0,0.0,0.0,1.0
1685341920000.0,0.48035,0.48035,0.48007,0.4803,390.0,8121.5005,3900.0,1.0
1685341980000.0,0.48075,0.48075,0.4806,0.4806,457.0,9507.6409,4570.0,1.0
1685342040000.0,0.4806,0.4806,0.4806,0.4806,0.0,0.0,0.0,1.0
1685342100000.0,0.48039,0.48043,0.48039,0.48043,82.0,1706.8597,820.0,1.0
1685342160000.0,0.48007,0.48007,0.48007,0.48007,10.0,208.303,100.0,1.0
1685342220000.0,0.48,0.48012,0.47983,0.48012,542.0,11292.119,5420.0,1.0
1685342280000.0,0.48012,0.48012,0.48012,0.48012,0.0,0.0,0.0,1.0
1685342340000.0,0.4805,0.4805,0.4805,0.4805,10.0,208.1165,100.0,1.0
1685342400000.0,0.4805,0.4805,0.4805,0.4805,0.0,0.0,0.0,1.0
1685342460000.0,0.48012,0.48012,0.48012,0.48012,4.0,83.3125,40.0,1.0
1685342520000.0,0.48012,0.48012,0.48012,0.48012,0.0,0.0,0.0,1.0
1685342580000.0,0.48012,0.48012,0.48012,0.48012,0.0,0.0,0.0,1.0
1685342640000.0,0.47967,0.47974,0.47967,0.47974,158.0,3293.4724,1580.0,1.0
1685342700000.0,0.4798,0.48005,0.4798,0.48005,155.0,3228.8846,1550.0,1.0
1685342760000.0,0.48005,0.48005,0.48005,0.48005,0.0,0.0,0.0,1.0
1685342820000.0,0.47968,0.47968,0.47957,0.47965,84.0,1751.3069,840.0,1.0
1685342880000.0,0.47965,0.47965,0.47965,0.47965,60.0,1250.9124,600.0,1.0
1685342940000.0,0.47966,0.48008,0.47966,0.47987,256.0,5333.4074,2560.0,1.0
1685343000000.0,0.47965,0.47965,0.47965,0.47965,60.0,1250.9124,600.0,1.0
1685343060000.0,0.47965,0.47965,0.47955,0.47955,216.0,4503.3276,2160.0,1.0
1685343120000.0,0.47943,0.47956,0.47941,0.47956,173.0,3608.4213,1730.0,1.0
1685343180000.0,0.47956,0.47956,0.47956,0.47956,0.0,0.0,0.0,1.0
1685343240000.0,0.47956,0.47956,0.47956,0.47956,0.0,0.0,0.0,1.0
1685343300000.0,0.47956,0.47956,0.47956,0.47956,0.0,0.0,0.0,1.0
1685343360000.0,0.48026,0.48026,0.48025,0.48025,57.0,1186.8788,570.0,1.0
1685343420000.0,0.48025,0.48025,0.48025,0.48025,0.0,0.0,0.0,1.0
1685343480000.0,0.48052,0.48052,0.48052,0.48052,3.0,62.4324,30.0,1.0
1685343540000.0,0.48048,0.48048,0.48048,0.48048,32.0,666.0007,320.0,1.0
1685343600000.0,0.48046,0.48046,0.4803,0.4803,48.0,999.0968,480.0,1.0
1685343660000.0,0.4803,0.4803,0.4803,0.4803,0.0,0.0,0.0,1.0
1685343720000.0,0.47935,0.47935,0.4792,0.4792,46.0,959.6981,460.0,1.0
1685343780000.0,0.47931,0.47931,0.47924,0.4793,44.0,918.0668,440.0,1.0
1685343840000.0,0.4793,0.47943,0.4793,0.47943,644.0,13434.7758,6440.0,1.0
1685343900000.0,0.47979,0.47979,0.47979,0.47979,148.0,3084.6829,1480.0,1.0
1685343960000.0,0.47968,0.47968,0.47968,0.47968,4.0,83.3889,40.0,1.0
1685344020000.0,0.47927,0.47938,0.47927,0.47938,80.0,1669.0568,800.0,1.0
1685344080000.0,0.47938,0.47938,0.47938,0.47938,0.0,0.0,0.0,1.0
1685344140000.0,0.47938,0.47938,0.47938,0.47938,0.0,0.0,0.0,1.0
1685344200000.0,0.4791,0.4791,0.4791,0.4791,1.0,20.8725,10.0,1.0
1685344260000.0,0.47912,0.47912,0.47912,0.47912,5.0,104.358,50.0,1.0
1685344320000.0,0.47961,0.47961,0.47956,0.47956,500.0,10425.6232,5000.0,1.0
1685344380000.0,0.47968,0.4798,0.47968,0.4798,101.0,2105.3305,1010.0,1.0
1685344440000.0,0.48011,0.48011,0.47988,0.47988,1359.0,28315.473,13590.0,1.0
1685344500000.0,0.47988,0.47988,0.47988,0.47988,0.0,0.0,0.0,1.0
1685344560000.0,0.47988,0.47988,0.47988,0.47988,0.0,0.0,0.0,1.0
1685344620000.0,0.47988,0.47988,0.47988,0.47988,0.0,0.0,0.0,1.0
1685344680000.0,0.47958,0.47964,0.47958,0.47964,190.0,3961.6955,1900.0,1.0
1685344740000.0,0.47954,0.47954,0.47937,0.47937,45.0,938.5103,450.0,1.0
1685344800000.0,0.47964,0.48034,0.47964,0.48034,682.0,14205.5736,6820.0,1.0
1685344860000.0,0.48034,0.48034,0.48034,0.48034,0.0,0.0,0.0,1.0
1685344920000.0,0.48034,0.48034,0.48034,0.48034,0.0,0.0,0.0,1.0
1685344980000.0,0.4803,0.4803,0.48019,0.48019,946.0,19699.3727,9460.0,1.0
