0,1,2,3,4,5,6,7,8
1685310300000.0,20.77,20.84,20.77,20.84,1563.0,750.3794,15630.0,1.0
1685310360000.0,20.82,20.82,20.81,20.81,786.0,377.6609,7860.0,1.0
1685310420000.0,20.8,20.81,20.8,20.81,142.0,68.2404,1420.0,1.0
1685310480000.0,20.83,20.83,20.82,20.82,652.0,313.0389,6520.0,1.0
1685310540000.0,20.83,20.84,20.83,20.84,250.0,119.9904,2500.0,1.0
1685310600000.0,20.85,20.85,20.85,20.85,127.0,60.9112,1270.0,1.0
1685310660000.0,20.85,20.85,20.85,20.85,0.0,0.0,0.0,1.0
1685310720000.0,20.85,20.86,20.85,20.86,334.0,160.1438,3340.0,1.0
1685310780000.0,20.86,20.86,20.86,20.86,0.0,0.0,0.0,1.0
1685310840000.0,20.86,20.86,20.86,20.86,0.0,0.0,0.0,1.0
1685310900000.0,20.86,20.86,20.86,20.86,0.0,0.0,0.0,1.0
1685310960000.0,20.87,20.87,20.87,20.87,425.0,203.6417,4250.0,1.0
1685311020000.0,20.87,20.87,20.87,20.87,0.0,0.0,0.0,1.0
1685311080000.0,20.87,20.87,20.87,20.87,0.0,0.0,0.0,1.0
1685311140000.0,20.87,20.87,20.87,20.87,0.0,0.0,0.0,1.0
1685311200000.0,20.86,20.92,20.86,20.92,542.0,259.6062,5420.0,1.0
1685311260000.0,20.93,21.03,20.93,21.02,792.0,377.3392,7920.0,1.0
1685311320000.0,21.03,21.19,21.03,21.06,10312.0,4885.658,103120.0,1.0
1685311380000.0,21.09,21.09,21.04,21.04,798.0,379.0156,7980.0,1.0
1685311440000.0,21.03,21.06,21.02,21.04,477.0,226.8396,4770.0,1.0
1685311500000.0,21.06,21.06,21.06,21.06,112.0,53.1814,1120.0,1.0
1685311560000.0,21.06,21.08,21.06,21.08,147.0,69.7944,1470.0,1.0
1685311620000.0,21.1,21.1,21.1,21.1,5.0,2.3697,50.0,1.0
1685311680000.0,21.08,21.08,21.08,21.08,148.0,70.2087,1480.0,1.0
1685311740000.0,21.08,21.08,21.08,21.08,0.0,0.0,0.0,1.0
1685311800000.0,21.08,21.08,21.08,21.08,0.0,0.0,0.0,1.0
1685311860000.0,21.09,21.16,21.09,21.16,555.0,262.7194,5550.0,1.0
1685311920000.0,21.11,21.11,21.08,21.1,133.0,63.0173,1330.0,1.0
1685311980000.0,21.08,21.08,21.08,21.08,8.0,3.7951,80.0,1.0
1685312040000.0,21.08,21.08,21.08,21.08,0.0,0.0,0.0,1.0
1685312100000.0,21.09,21.09,21.09,21.09,43.0,20.3888,430.0,1.0
1685312160000.0,21.09,21.09,21.09,21.09,0.0,0.0,0.0,1.0
1685312220000.0,21.09,21.09,21.09,21.09,0.0,0.0,0.0,1.0
1685312280000.0,21.09,21.09,21.09,21.09,0.0,0.0,0.0,1.0
1685312340000.0,21.13,21.16,21.13,21.16,101.0,47.7987,1010.0,1.0
1685312400000.0,21.19,21.2,21.19,21.2,714.0,336.9506,7140.0,1.0
1685312460000.0,21.16,21.16,21.16,21.16,38.0,17.9584,380.0,1.0
1685312520000.0,21.16,21.16,21.16,21.16,0.0,0.0,0.0,1.0
1685312580000.0,21.16,21.16,21.16,21.16,0.0,0.0,0.0,1.0
1685312640000.0,21.1,21.1,21.1,21.1,100.0,47.3934,1000.0,1.0
1685312700000.0,21.11,21.12,21.11,21.12,241.0,114.1163,2410.0,1.0
1685312760000.0,21.12,21.12,21.12,21.12,0.0,0.0,0.0,1.0
1685312820000.0,21.12,21.12,21.12,21.12,0.0,0.0,0.0,1.0
1685312880000.0,21.07,21.07,21.07,21.07,2112.0,1002.3731,21120.0,1.0
1685312940000.0,21.07,21.07,21.07,21.07,0.0,0.0,0.0,1.0
1685313000000.0,21.07,21.07,21.07,21.07,0.0,0.0,0.0,1.0
1685313060000.0,21.07,21.07,21.07,21.07,0.0,0.0,0.0,1.0
1685313120000.0,21.01,21.01,21.01,21.01,1.0,0.476,10.0,1.0
1685313180000.0,21.0,21.0,20.99,20.99,410.0,195.2794,4100.0,1.0
1685313240000.0,20.99,20.99,20.99,20.99,0.0,0.0,0.0,1.0
1685313300000.0,20.99,20.99,20.99,20.99,0.0,0.0,0.0,1.0
1685313360000.0,20.99,20.99,20.99,20.99,0.0,0.0,0.0,1.0
1685313420000.0,20.99,20.99,20.99,20.99,0.0,0.0,0.0,1.0
1685313480000.0,20.94,20.94,20.94,20.94,25.0,11.9389,250.0,1.0
1685313540000.0,20.91,20.93,20.91,20.93,86.0,41.1172,860.0,1.0
1685313600000.0,20.95,20.95,20.95,20.95,39.0,18.6158,390.0,1.0
1685313660000.0,20.96,20.96,20.96,20.96,1.0,0.4771,10.0,1.0
1685313720000.0,20.93,20.93,20.91,20.91,101.0,48.2565,1010.0,1.0
1685313780000.0,20.9,20.9,20.9,20.9,27.0,12.9186,270.0,1.0
1685313840000.0,20.91,20.91,20.91,20.91,62.0,29.6509,620.0,1.0
1685313900000.0,20.91,20.91,20.91,20.91,0.0,0.0,0.0,1.0
1685313960000.0,20.91,20.91,20.91,20.91,0.0,0.0,0.0,1.0
1685314020000.0,20.91,20.91,20.91,20.91,0.0,0.0,0.0,1.0
1685314080000.0,20.91,20.91,20.91,20.91,0.0,0.0,0.0,1.0
1685314140000.0,20.87,20.87,20.86,20.86,178.0,85.3078,1780.0,1.0
1685314200000.0,20.89,20.9,20.89,20.9,195.0,93.33,1950.0,1.0
1685314260000.0,20.9,20.9,20.9,20.9,0.0,0.0,0.0,1.0
1685314320000.0,20.91,20.91,20.91,20.91,169.0,80.8226,1690.0,1.0
1685314380000.0,20.91,20.91,20.91,20.91,0.0,0.0,0.0,1.0
1685314440000.0,20.91,20.91,20.91,20.91,119.0,56.9105,1190.0,1.0
1685314500000.0,20.92,20.92,20.92,20.92,47.0,22.4665,470.0,1.0
1685314560000.0,20.92,20.92,20.92,20.92,104.0,49.7132,1040.0,1.0
1685314620000.0,20.92,20.95,20.92,20.95,1315.0,628.4017,13150.0,1.0
1685314680000.0,20.95,20.95,20.95,20.95,0.0,0.0,0.0,1.0
1685314740000.0,20.95,20.96,20.95,20.96,442.0,210.9607,4420.0,1.0
1685314800000.0,20.97,20.97,20.97,20.97,17.0,8.1068,170.0,1.0
1685314860000.0,20.95,20.95,20.95,20.95,163.0,77.8043,1630.0,1.0
1685314920000.0,20.95,20.95,20.95,20.95,0.0,0.0,0.0,1.0
1685314980000.0,20.95,20.95,20.95,20.95,0.0,0.0,0.0,1.0
1685315040000.0,20.95,20.95,20.95,20.95,273.0,130.3103,2730.0,1.0
1685315100000.0,20.95,20.95,20.95,20.95,0.0,0.0,0.0,1.0
1685315160000.0,20.95,20.95,20.95,20.95,0.0,0.0,0.0,1.0
1685315220000.0,20.98,20.98,20.98,20.98,2.0,0.9533,20.0,1.0
1685315280000.0,20.98,20.98,20.98,20.98,0.0,0.0,0.0,1.0
1685315340000.0,20.94,20.94,20.94,20.94,189.0,90.258,1890.0,1.0
1685315400000.0,20.94,20.94,20.94,20.94,0.0,0.0,0.0,1.0
1685315460000.0,20.94,20.94,20.94,20.94,0.0,0.0,0.0,1.0
1685315520000.0,20.94,20.94,20.94,20.94,0.0,0.0,0.0,1.0
1685315580000.0,20.94,20.94,20.94,20.94,0.0,0.0,0.0,1.0
1685315640000.0,20.94,20.94,20.94,20.94,0.0,0.0,0.0,1.0
1685315700000.0,20.95,20.98,20.94,20.94,378.0,180.2965,3780.0,1.0
1685315760000.0,20.9,20.9,20.88,20.88,230.0,110.08,2300.0,1.0
1685315820000.0,20.88,20.88,20.85,20.85,98.0,46.9968,980.0,1.0
1685315880000.0,20.85,20.85,20.85,20.85,0.0,0.0,0.0,1.0
1685315940000.0,20.85,20.85,20.85,20.85,0.0,0.0,0.0,1.0
1685316000000.0,20.89,20.89,20.89,20.89,182.0,87.123,1820.0,1.0
1685316060000.0,20.89,20.89,20.89,20.89,0.0,0.0,0.0,1.0
1685316120000.0,20.89,20.89,20.89,20.89,0.0,0.0,0.0,1.0
1685316180000.0,20.89,20.89,20.89,20.89,0.0,0.0,0.0,1.0
1685316240000.0,20.89,20.89,20.89,20.89,0.0,0.0,0.0,1.0
1685316300000.0,20.89,20.89,20.89,20.89,0.0,0.0,0.0,1.0
1685316360000.0,20.89,20.89,20.89,20.89,0.0,0.0,0.0,1.0
1685316420000.0,20.89,20.89,20.89,20.89,0.0,0.0,0.0,1.0
1685316480000.0,20.89,20.89,20.89,20.89,0.0,0.0,0.0,1.0
1685316540000.0,20.89,20.89,20.89,20.89,0.0,0.0,0.0,1.0
1685316600000.0,20.84,20.84,20.84,20.84,1.0,0.4798,10.0,1.0
1685316660000.0,20.83,20.83,20.83,20.83,1.0,0.4801,10.0,1.0
1685316720000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685316780000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685316840000.0,20.83,20.83,20.82,20.82,322.0,154.5905,3220.0,1.0
1685316900000.0,20.84,20.84,20.84,20.84,108.0,51.8235,1080.0,1.0
1685316960000.0,20.84,20.84,20.84,20.84,0.0,0.0,0.0,1.0
1685317020000.0,20.84,20.84,20.84,20.84,0.0,0.0,0.0,1.0
1685317080000.0,20.84,20.84,20.84,20.84,0.0,0.0,0.0,1.0
1685317140000.0,20.84,20.84,20.84,20.84,0.0,0.0,0.0,1.0
1685317200000.0,20.84,20.84,20.84,20.84,0.0,0.0,0.0,1.0
1685317260000.0,20.83,20.83,20.82,20.82,20.0,9.6053,200.0,1.0
1685317320000.0,20.82,20.82,20.8,20.81,896.0,430.5791,8960.0,1.0
1685317380000.0,20.82,20.82,20.82,20.82,83.0,39.8655,830.0,1.0
1685317440000.0,20.82,20.82,20.82,20.82,0.0,0.0,0.0,1.0
1685317500000.0,20.81,20.81,20.81,20.81,25.0,12.0135,250.0,1.0
1685317560000.0,20.84,20.84,20.84,20.84,1.0,0.4798,10.0,1.0
1685317620000.0,20.84,20.84,20.84,20.84,0.0,0.0,0.0,1.0
1685317680000.0,20.84,20.84,20.84,20.84,0.0,0.0,0.0,1.0
1685317740000.0,20.82,20.82,20.82,20.82,60.0,28.8184,600.0,1.0
1685317800000.0,20.82,20.82,20.82,20.82,0.0,0.0,0.0,1.0
1685317860000.0,20.82,20.82,20.82,20.82,0.0,0.0,0.0,1.0
1685317920000.0,20.82,20.82,20.82,20.82,25.0,12.0077,250.0,1.0
1685317980000.0,20.82,20.82,20.82,20.82,0.0,0.0,0.0,1.0
1685318040000.0,20.82,20.82,20.82,20.82,0.0,0.0,0.0,1.0
1685318100000.0,20.81,20.81,20.81,20.81,50.0,24.0269,500.0,1.0
1685318160000.0,20.8,20.8,20.8,20.8,427.0,205.2884,4270.0,1.0
1685318220000.0,20.8,20.8,20.8,20.8,78.0,37.5,780.0,1.0
1685318280000.0,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0
1685318340000.0,20.8,20.8,20.8,20.8,274.0,131.7308,2740.0,1.0
1685318400000.0,20.82,20.82,20.82,20.82,1.0,0.4803,10.0,1.0
1685318460000.0,20.82,20.82,20.82,20.82,100.0,48.0308,1000.0,1.0
1685318520000.0,20.84,20.84,20.84,20.84,1.0,0.4798,10.0,1.0
1685318580000.0,20.84,20.84,20.84,20.84,0.0,0.0,0.0,1.0
1685318640000.0,20.84,20.84,20.84,20.84,0.0,0.0,0.0,1.0
1685318700000.0,20.79,20.79,20.79,20.79,6.0,2.886,60.0,1.0
1685318760000.0,20.78,20.78,20.78,20.78,6.0,2.8874,60.0,1.0
1685318820000.0,20.78,20.78,20.78,20.78,0.0,0.0,0.0,1.0
1685318880000.0,20.8,20.8,20.8,20.8,186.0,89.4231,1860.0,1.0
1685318940000.0,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0
1685319000000.0,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0
1685319060000.0,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0
1685319120000.0,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0
1685319180000.0,20.8,20.8,20.8,20.8,0.0,0.0,0.0,1.0
1685319240000.0,20.83,20.84,20.83,20.84,208.0,99.8201,2080.0,1.0
1685319300000.0,20.87,20.87,20.87,20.87,25.0,11.9789,250.0,1.0
1685319360000.0,20.84,20.84,20.84,20.84,115.0,55.1824,1150.0,1.0
1685319420000.0,20.84,20.84,20.84,20.84,280.0,134.357,2800.0,1.0
1685319480000.0,20.84,20.84,20.84,20.84,0.0,0.0,0.0,1.0
1685319540000.0,20.91,20.93,20.91,20.92,296.0,141.4563,2960.0,1.0
1685319600000.0,20.92,20.92,20.92,20.92,0.0,0.0,0.0,1.0
1685319660000.0,20.93,20.93,20.93,20.93,91.0,43.4783,910.0,1.0
1685319720000.0,20.95,20.95,20.95,20.95,5.0,2.3866,50.0,1.0
1685319780000.0,20.95,20.95,20.95,20.95,0.0,0.0,0.0,1.0
1685319840000.0,20.95,20.95,20.95,20.95,0.0,0.0,0.0,1.0
1685319900000.0,20.96,20.96,20.94,20.94,87.0,41.5455,870.0,1.0
1685319960000.0,20.93,20.93,20.92,20.93,69.0,32.9754,690.0,1.0
1685320020000.0,20.94,20.95,20.94,20.95,430.0,205.3464,4300.0,1.0
1685320080000.0,20.93,20.93,20.93,20.93,108.0,51.6006,1080.0,1.0
1685320140000.0,20.93,20.93,20.93,20.93,6.0,2.8667,60.0,1.0
1685320200000.0,20.93,20.93,20.93,20.93,0.0,0.0,0.0,1.0
1685320260000.0,20.93,20.93,20.93,20.93,130.0,62.1118,1300.0,1.0
1685320320000.0,20.93,20.93,20.93,20.93,0.0,0.0,0.0,1.0
1685320380000.0,20.92,20.92,20.89,20.91,443.0,211.8509,4430.0,1.0
1685320440000.0,20.9,20.92,20.9,20.92,37.0,17.6919,370.0,1.0
1685320500000.0,20.87,20.87,20.87,20.87,4.0,1.9166,40.0,1.0
1685320560000.0,20.89,20.89,20.88,20.89,790.0,378.1772,7900.0,1.0
1685320620000.0,20.89,20.91,20.89,20.91,522.0,249.8584,5220.0,1.0
1685320680000.0,20.91,20.91,20.91,20.91,0.0,0.0,0.0,1.0
1685320740000.0,20.91,20.91,20.91,20.91,0.0,0.0,0.0,1.0
1685320800000.0,20.91,20.91,20.91,20.91,0.0,0.0,0.0,1.0
1685320860000.0,20.91,20.91,20.91,20.91,0.0,0.0,0.0,1.0
1685320920000.0,20.91,20.91,20.91,20.91,0.0,0.0,0.0,1.0
1685320980000.0,20.91,20.91,20.91,20.91,0.0,0.0,0.0,1.0
1685321040000.0,20.91,20.91,20.91,20.91,0.0,0.0,0.0,1.0
1685321100000.0,20.93,20.93,20.93,20.93,64.0,30.5781,640.0,1.0
1685321160000.0,20.93,20.93,20.93,20.93,0.0,0.0,0.0,1.0
1685321220000.0,20.94,20.94,20.94,20.94,25.0,11.9389,250.0,1.0
1685321280000.0,20.93,20.93,20.93,20.93,75.0,35.8338,750.0,1.0
1685321340000.0,20.93,20.93,20.93,20.93,0.0,0.0,0.0,1.0
1685321400000.0,20.9,20.91,20.9,20.91,13.0,6.2175,130.0,1.0
1685321460000.0,20.92,20.93,20.92,20.92,858.0,410.0989,8580.0,1.0
1685321520000.0,20.92,20.92,20.92,20.92,12.0,5.7361,120.0,1.0
1685321580000.0,20.92,20.92,20.92,20.92,0.0,0.0,0.0,1.0
1685321640000.0,20.92,20.92,20.92,20.92,0.0,0.0,0.0,1.0
1685321700000.0,20.87,20.87,20.87,20.87,2.0,0.9583,20.0,1.0
1685321760000.0,20.87,20.87,20.87,20.87,0.0,0.0,0.0,1.0
1685321820000.0,20.87,20.87,20.87,20.87,0.0,0.0,0.0,1.0
1685321880000.0,20.85,20.85,20.85,20.85,103.0,49.4005,1030.0,1.0
1685321940000.0,20.84,20.84,20.82,20.82,8.0,3.8397,80.0,1.0
1685322000000.0,20.82,20.82,20.82,20.82,0.0,0.0,0.0,1.0
1685322060000.0,20.82,20.82,20.82,20.82,0.0,0.0,0.0,1.0
1685322120000.0,20.85,20.85,20.85,20.85,21.0,10.0719,210.0,1.0
1685322180000.0,20.8,20.8,20.8,20.8,2.0,0.9615,20.0,1.0
1685322240000.0,20.83,20.83,20.83,20.83,4.0,1.9203,40.0,1.0
1685322300000.0,20.83,20.83,20.83,20.83,91.0,43.687,910.0,1.0
1685322360000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685322420000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685322480000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685322540000.0,20.83,20.83,20.83,20.83,1.0,0.4801,10.0,1.0
1685322600000.0,20.83,20.84,20.83,20.84,2.0,0.9599,20.0,1.0
1685322660000.0,20.84,20.84,20.84,20.84,79.0,37.9079,790.0,1.0
1685322720000.0,20.84,20.84,20.84,20.84,0.0,0.0,0.0,1.0
1685322780000.0,20.84,20.84,20.84,20.84,0.0,0.0,0.0,1.0
1685322840000.0,20.84,20.84,20.84,20.84,0.0,0.0,0.0,1.0
1685322900000.0,20.89,20.89,20.89,20.89,44.0,21.0627,440.0,1.0
1685322960000.0,20.89,20.89,20.89,20.89,0.0,0.0,0.0,1.0
1685323020000.0,20.89,20.89,20.89,20.89,1.0,0.4787,10.0,1.0
1685323080000.0,20.89,20.89,20.89,20.89,0.0,0.0,0.0,1.0
1685323140000.0,20.89,20.89,20.89,20.89,0.0,0.0,0.0,1.0
1685323200000.0,20.89,20.89,20.89,20.89,0.0,0.0,0.0,1.0
1685323260000.0,20.89,20.89,20.89,20.89,0.0,0.0,0.0,1.0
1685323320000.0,20.89,20.89,20.89,20.89,0.0,0.0,0.0,1.0
1685323380000.0,20.9,20.9,20.9,20.9,354.0,169.378,3540.0,1.0
1685323440000.0,20.93,20.93,20.93,20.93,17.0,8.1223,170.0,1.0
1685323500000.0,20.93,20.93,20.93,20.93,0.0,0.0,0.0,1.0
1685323560000.0,20.93,20.97,20.93,20.97,60.0,28.6171,600.0,1.0
1685323620000.0,20.96,20.96,20.96,20.96,16.0,7.6336,160.0,1.0
1685323680000.0,20.96,20.96,20.96,20.96,0.0,0.0,0.0,1.0
1685323740000.0,20.96,20.96,20.96,20.96,0.0,0.0,0.0,1.0
1685323800000.0,20.98,20.98,20.98,20.98,121.0,57.674,1210.0,1.0
1685323860000.0,20.98,20.98,20.98,20.98,0.0,0.0,0.0,1.0
1685323920000.0,20.98,20.98,20.98,20.98,0.0,0.0,0.0,1.0
1685323980000.0,20.93,20.93,20.93,20.93,2.0,0.9556,20.0,1.0
1685324040000.0,20.93,20.93,20.93,20.93,0.0,0.0,0.0,1.0
1685324100000.0,20.93,20.93,20.93,20.93,0.0,0.0,0.0,1.0
1685324160000.0,20.93,20.93,20.93,20.93,0.0,0.0,0.0,1.0
1685324220000.0,20.93,20.93,20.93,20.93,0.0,0.0,0.0,1.0
1685324280000.0,20.93,20.93,20.93,20.93,0.0,0.0,0.0,1.0
1685324340000.0,20.93,20.93,20.93,20.93,0.0,0.0,0.0,1.0
1685324400000.0,20.93,20.93,20.93,20.93,0.0,0.0,0.0,1.0
1685324460000.0,20.93,20.93,20.93,20.93,0.0,0.0,0.0,1.0
1685324520000.0,20.92,20.92,20.9,20.9,993.0,474.7885,9930.0,1.0
1685324580000.0,20.9,20.9,20.9,20.9,0.0,0.0,0.0,1.0
1685324640000.0,20.9,20.9,20.9,20.9,0.0,0.0,0.0,1.0
1685324700000.0,20.9,20.9,20.9,20.9,0.0,0.0,0.0,1.0
1685324760000.0,20.87,20.87,20.87,20.87,2.0,0.9583,20.0,1.0
1685324820000.0,20.87,20.87,20.87,20.87,0.0,0.0,0.0,1.0
1685324880000.0,20.87,20.87,20.87,20.87,0.0,0.0,0.0,1.0
1685324940000.0,20.87,20.87,20.87,20.87,0.0,0.0,0.0,1.0
1685325000000.0,20.87,20.87,20.87,20.87,0.0,0.0,0.0,1.0
1685325060000.0,20.87,20.87,20.87,20.87,0.0,0.0,0.0,1.0
1685325120000.0,20.87,20.87,20.87,20.87,0.0,0.0,0.0,1.0
1685325180000.0,20.87,20.87,20.87,20.87,0.0,0.0,0.0,1.0
1685325240000.0,20.87,20.87,20.87,20.87,0.0,0.0,0.0,1.0
1685325300000.0,20.9,20.91,20.9,20.91,83.0,39.695,830.0,1.0
1685325360000.0,20.89,20.9,20.89,20.9,63.0,30.1501,630.0,1.0
1685325420000.0,20.9,20.9,20.9,20.9,0.0,0.0,0.0,1.0
1685325480000.0,20.9,20.9,20.9,20.9,0.0,0.0,0.0,1.0
1685325540000.0,20.88,20.88,20.88,20.88,3.0,1.4368,30.0,1.0
1685325600000.0,20.88,20.88,20.88,20.88,0.0,0.0,0.0,1.0
1685325660000.0,20.88,20.88,20.88,20.88,0.0,0.0,0.0,1.0
1685325720000.0,20.88,20.88,20.88,20.88,0.0,0.0,0.0,1.0
1685325780000.0,20.88,20.88,20.88,20.88,0.0,0.0,0.0,1.0
1685325840000.0,20.87,20.87,20.87,20.87,223.0,106.8519,2230.0,1.0
1685325900000.0,20.87,20.87,20.87,20.87,0.0,0.0,0.0,1.0
1685325960000.0,20.87,20.87,20.87,20.87,0.0,0.0,0.0,1.0
1685326020000.0,20.87,20.87,20.87,20.87,0.0,0.0,0.0,1.0
1685326080000.0,20.85,20.85,20.85,20.85,1.0,0.4796,10.0,1.0
1685326140000.0,20.83,20.83,20.83,20.83,1.0,0.4801,10.0,1.0
1685326200000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685326260000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685326320000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685326380000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685326440000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685326500000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685326560000.0,20.85,20.85,20.85,20.85,16.0,7.6739,160.0,1.0
1685326620000.0,20.85,20.85,20.85,20.85,0.0,0.0,0.0,1.0
1685326680000.0,20.85,20.85,20.85,20.85,0.0,0.0,0.0,1.0
1685326740000.0,20.85,20.85,20.85,20.85,0.0,0.0,0.0,1.0
1685326800000.0,20.85,20.85,20.85,20.85,0.0,0.0,0.0,1.0
1685326860000.0,20.85,20.85,20.85,20.85,0.0,0.0,0.0,1.0
1685326920000.0,20.85,20.85,20.85,20.85,0.0,0.0,0.0,1.0
1685326980000.0,20.85,20.85,20.85,20.85,0.0,0.0,0.0,1.0
1685327040000.0,20.85,20.85,20.85,20.85,0.0,0.0,0.0,1.0
1685327100000.0,20.85,20.85,20.85,20.85,0.0,0.0,0.0,1.0
1685327160000.0,20.85,20.85,20.85,20.85,0.0,0.0,0.0,1.0
1685327220000.0,20.85,20.85,20.85,20.85,0.0,0.0,0.0,1.0
1685327280000.0,20.85,20.85,20.85,20.85,0.0,0.0,0.0,1.0
1685327340000.0,20.85,20.85,20.85,20.85,0.0,0.0,0.0,1.0
1685327400000.0,20.85,20.85,20.85,20.85,0.0,0.0,0.0,1.0
1685327460000.0,20.85,20.85,20.85,20.85,0.0,0.0,0.0,1.0
1685327520000.0,20.87,20.87,20.87,20.87,43.0,20.6037,430.0,1.0
1685327580000.0,20.87,20.87,20.87,20.87,0.0,0.0,0.0,1.0
1685327640000.0,20.87,20.87,20.87,20.87,0.0,0.0,0.0,1.0
1685327700000.0,20.87,20.87,20.87,20.87,0.0,0.0,0.0,1.0
1685327760000.0,20.87,20.87,20.87,20.87,0.0,0.0,0.0,1.0
1685327820000.0,20.89,20.89,20.89,20.89,11.0,5.2657,110.0,1.0
1685327880000.0,20.89,20.89,20.89,20.89,0.0,0.0,0.0,1.0
1685327940000.0,20.89,20.89,20.89,20.89,0.0,0.0,0.0,1.0
1685328000000.0,20.89,20.89,20.89,20.89,0.0,0.0,0.0,1.0
1685328060000.0,20.89,20.89,20.89,20.89,0.0,0.0,0.0,1.0
1685328120000.0,20.86,20.86,20.85,20.85,281.0,134.7536,2810.0,1.0
1685328180000.0,20.85,20.85,20.83,20.83,281.0,134.8983,2810.0,1.0
1685328240000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685328300000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685328360000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685328420000.0,20.83,20.83,20.83,20.83,7.0,3.3605,70.0,1.0
1685328480000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685328540000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685328600000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685328660000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685328720000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685328780000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685328840000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685328900000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685328960000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685329020000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685329080000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685329140000.0,20.83,20.83,20.83,20.83,0.0,0.0,0.0,1.0
1685329200000.0,20.83,20.86,20.83,20.86,108.0,51.8339,1080.0,1.0
1685329260000.0,20.86,20.86,20.86,20.86,0.0,0.0,0.0,1.0
1685329320000.0,20.86,20.86,20.86,20.86,0.0,0.0,0.0,1.0
1685329380000.0,20.86,20.86,20.86,20.86,0.0,0.0,0.0,1.0
1685329440000.0,20.86,20.86,20.86,20.86,0.0,0.0,0.0,1.0
1685329500000.0,20.86,20.86,20.86,20.86,0.0,0.0,0.0,1.0
1685329560000.0,20.86,20.86,20.86,20.86,0.0,0.0,0.0,1.0
1685329620000.0,20.86,20.86,20.86,20.86,0.0,0.0,0.0,1.0
1685329680000.0,20.86,20.86,20.86,20.86,0.0,0.0,0.0,1.0
1685329740000.0,20.86,20.86,20.86,20.86,0.0,0.0,0.0,1.0
1685329800000.0,20.86,20.86,20.86,20.86,0.0,0.0,0.0,1.0
1685329860000.0,20.86,20.86,20.86,20.86,0.0,0.0,0.0,1.0
1685329920000.0,20.86,20.87,20.86,20.87,5.0,2.3963,50.0,1.0
1685329980000.0,20.87,20.87,20.87,20.87,0.0,0.0,0.0,1.0
1685330040000.0,20.87,20.87,20.87,20.87,0.0,0.0,0.0,1.0
1685330100000.0,20.9,20.92,20.88,20.92,3609.0,1727.3604,36090.0,1.0
1685330160000.0,20.92,20.92,20.89,20.89,196.0,93.7681,1960.0,1.0
1685330220000.0,20.89,20.89,20.89,20.89,0.0,0.0,0.0,1.0
1685330280000.0,20.89,20.89,20.89,20.89,0.0,0.0,0.0,1.0
1685330340000.0,20.85,20.85,20.85,20.85,274.0,131.4149,2740.0,1.0
1685330400000.0,20.84,20.84,20.82,20.82,499.0,239.4438,4990.0,1.0
1685330460000.0,20.82,20.82,20.82,20.82,0.0,0.0,0.0,1.0
1685330520000.0,20.82,20.82,20.82,20.82,0.0,0.0,0.0,1.0
1685330580000.0,20.82,20.82,20.81,20.81,316.0,151.781,3160.0,1.0
1685330640000.0,20.81,20.81,20.81,20.81,0.0,0.0,0.0,1.0
1685330700000.0,20.81,20.81,20.75,20.75,3969.0,1908.8571,39690.0,1.0
1685330760000.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0,1.0
1685330820000.0,20.76,20.76,20.75,20.75,287.0,138.3074,2870.0,1.0
1685330880000.0,20.77,20.77,20.77,20.77,116.0,55.8498,1160.0,1.0
