0,1,2,3,4,5,6,7,8
1685329320000.0,91.2,91.22,91.2,91.22,1334.0,146.2608,13340.0,1.0
1685329380000.0,91.22,91.22,91.21,91.21,6947.0,761.6475,69470.0,1.0
1685329440000.0,91.19,91.19,91.19,91.19,331.0,36.2979,3310.0,1.0
1685329500000.0,91.21,91.21,91.21,91.21,105.0,11.5119,1050.0,1.0
1685329560000.0,91.2,91.2,91.17,91.19,6507.0,713.5353,65070.0,1.0
1685329620000.0,91.19,91.2,91.17,91.17,6249.0,685.3015,62490.0,1.0
1685329680000.0,91.14,91.14,91.14,91.14,16.0,1.7555,160.0,1.0
1685329740000.0,91.14,91.16,91.14,91.16,3716.0,407.645,37160.0,1.0
1685329800000.0,91.12,91.12,91.02,91.03,6919.0,759.7097,69190.0,1.0
1685329860000.0,91.02,91.02,90.96,90.96,1562.0,171.672,15620.0,1.0
1685329920000.0,90.97,91.05,90.97,91.05,3625.0,398.3181,36250.0,1.0
1685329980000.0,91.06,91.07,91.06,91.07,676.0,74.2288,6760.0,1.0
1685330040000.0,91.07,91.08,91.07,91.08,583.0,64.0101,5830.0,1.0
1685330100000.0,91.08,91.12,91.03,91.05,6049.0,664.1196,60490.0,1.0
1685330160000.0,91.05,91.05,91.05,91.05,290.0,31.8506,2900.0,1.0
1685330220000.0,91.02,91.02,90.98,90.98,210.0,23.0796,2100.0,1.0
1685330280000.0,90.98,90.98,90.98,90.98,0.0,0.0,0.0,1.0
1685330340000.0,90.98,90.98,90.96,90.96,563.0,61.8884,5630.0,1.0
1685330400000.0,90.96,90.96,90.94,90.94,1843.0,202.6511,18430.0,1.0
1685330460000.0,90.93,90.98,90.9,90.97,3468.0,381.3749,34680.0,1.0
1685330520000.0,90.97,90.97,90.78,90.89,14781.0,1627.1324,147810.0,1.0
1685330580000.0,90.9,90.9,90.85,90.86,1128.0,124.0951,11280.0,1.0
1685330640000.0,90.83,90.83,90.73,90.79,13490.0,1485.7953,134900.0,1.0
1685330700000.0,90.79,90.88,90.79,90.88,6063.0,667.3875,60630.0,1.0
1685330760000.0,90.86,90.88,90.86,90.87,227.0,24.9822,2270.0,1.0
1685330820000.0,90.89,90.95,90.89,90.95,704.0,77.444,7040.0,1.0
1685330880000.0,90.95,90.95,90.91,90.91,2022.0,222.34,20220.0,1.0
1685330940000.0,90.92,90.95,90.92,90.94,857.0,94.2373,8570.0,1.0
1685331000000.0,90.93,91.0,90.93,90.95,332.0,36.4992,3320.0,1.0
1685331060000.0,90.96,90.96,90.84,90.85,3663.0,402.8047,36630.0,1.0
1685331120000.0,90.85,90.88,90.85,90.88,1596.0,175.6627,15960.0,1.0
1685331180000.0,90.87,90.87,90.87,90.87,23.0,2.5311,230.0,1.0
1685331240000.0,90.91,90.91,90.91,90.91,293.0,32.2298,2930.0,1.0
1685331300000.0,90.9,90.9,90.9,90.9,468.0,51.4852,4680.0,1.0
1685331360000.0,90.8,90.8,90.77,90.77,1162.0,127.9794,11620.0,1.0
1685331420000.0,90.76,90.79,90.76,90.79,868.0,95.6238,8680.0,1.0
1685331480000.0,90.78,90.79,90.78,90.79,1049.0,115.5525,10490.0,1.0
1685331540000.0,90.77,90.81,90.75,90.81,2020.0,222.5268,20200.0,1.0
1685331600000.0,90.82,90.86,90.82,90.86,790.0,86.9682,7900.0,1.0
1685331660000.0,90.82,90.83,90.81,90.82,538.0,59.2345,5380.0,1.0
1685331720000.0,90.85,90.87,90.85,90.87,1241.0,136.5845,12410.0,1.0
1685331780000.0,90.86,90.92,90.86,90.92,1124.0,123.6598,11240.0,1.0
1685331840000.0,90.93,90.93,90.93,90.93,102.0,11.2173,1020.0,1.0
1685331900000.0,90.93,90.94,90.86,90.86,3608.0,396.75,36080.0,1.0
1685331960000.0,90.86,90.86,90.86,90.86,298.0,32.7977,2980.0,1.0
1685332020000.0,90.82,90.85,90.82,90.84,1759.0,193.6314,17590.0,1.0
1685332080000.0,90.84,90.84,90.84,90.84,0.0,0.0,0.0,1.0
1685332140000.0,90.8,90.82,90.8,90.82,1113.0,122.5537,11130.0,1.0
1685332200000.0,90.81,90.84,90.81,90.83,299.0,32.9204,2990.0,1.0
1685332260000.0,90.83,90.83,90.83,90.83,18.0,1.9817,180.0,1.0
1685332320000.0,90.8,90.8,90.79,90.79,400.0,44.0553,4000.0,1.0
1685332380000.0,90.77,90.77,90.76,90.77,755.0,83.1776,7550.0,1.0
1685332440000.0,90.75,90.81,90.63,90.64,5111.0,563.3527,51110.0,1.0
1685332500000.0,90.64,90.66,90.63,90.65,5395.0,595.1036,53950.0,1.0
1685332560000.0,90.64,90.75,90.64,90.74,2145.0,236.4817,21450.0,1.0
1685332620000.0,90.69,90.73,90.69,90.7,602.0,66.3662,6020.0,1.0
1685332680000.0,90.68,90.68,90.66,90.66,165.0,18.1965,1650.0,1.0
1685332740000.0,90.69,90.69,90.69,90.69,35.0,3.8593,350.0,1.0
1685332800000.0,90.66,90.74,90.66,90.74,732.0,80.7098,7320.0,1.0
1685332860000.0,90.7,90.7,90.7,90.7,79.0,8.71,790.0,1.0
1685332920000.0,90.69,90.7,90.65,90.66,5642.0,622.1616,56420.0,1.0
1685332980000.0,90.66,90.72,90.66,90.72,1866.0,205.7692,18660.0,1.0
1685333040000.0,90.73,90.73,90.69,90.72,2434.0,268.3143,24340.0,1.0
1685333100000.0,90.73,90.73,90.73,90.73,244.0,26.8929,2440.0,1.0
1685333160000.0,90.73,90.73,90.72,90.72,413.0,45.5202,4130.0,1.0
1685333220000.0,90.71,90.71,90.69,90.69,434.0,47.8487,4340.0,1.0
1685333280000.0,90.69,90.69,90.68,90.68,4595.0,506.7218,45950.0,1.0
1685333340000.0,90.69,90.69,90.5,90.57,26230.0,2895.583,262300.0,1.0
1685333400000.0,90.57,90.62,90.56,90.56,5919.0,653.3726,59190.0,1.0
1685333460000.0,90.57,90.57,90.55,90.55,552.0,60.9548,5520.0,1.0
1685333520000.0,90.56,90.57,90.56,90.57,327.0,36.1066,3270.0,1.0
1685333580000.0,90.51,90.53,90.51,90.52,1759.0,194.3239,17590.0,1.0
1685333640000.0,90.5,90.54,90.47,90.54,1480.0,163.532,14800.0,1.0
1685333700000.0,90.53,90.6,90.53,90.6,1871.0,206.5912,18710.0,1.0
1685333760000.0,90.63,90.67,90.61,90.61,6808.0,750.8673,68080.0,1.0
1685333820000.0,90.6,90.61,90.59,90.6,1093.0,120.6362,10930.0,1.0
1685333880000.0,90.63,90.63,90.57,90.57,6174.0,681.5261,61740.0,1.0
1685333940000.0,90.56,90.61,90.56,90.61,798.0,88.0827,7980.0,1.0
1685334000000.0,90.58,90.58,90.51,90.54,6108.0,674.7145,61080.0,1.0
1685334060000.0,90.56,90.56,90.46,90.49,3569.0,394.4402,35690.0,1.0
1685334120000.0,90.51,90.52,90.51,90.51,891.0,98.4414,8910.0,1.0
1685334180000.0,90.46,90.46,90.46,90.46,89.0,9.8386,890.0,1.0
1685334240000.0,90.46,90.48,90.45,90.47,2355.0,260.3243,23550.0,1.0
1685334300000.0,90.45,90.56,90.44,90.56,4807.0,531.1045,48070.0,1.0
1685334360000.0,90.57,90.6,90.54,90.54,5572.0,615.2039,55720.0,1.0
1685334420000.0,90.59,90.73,90.59,90.71,1735.0,191.3163,17350.0,1.0
1685334480000.0,90.73,90.74,90.66,90.7,1192.0,131.4373,11920.0,1.0
1685334540000.0,90.69,90.69,90.69,90.69,1032.0,113.7943,10320.0,1.0
1685334600000.0,90.69,90.79,90.69,90.79,1514.0,166.8467,15140.0,1.0
1685334660000.0,90.79,90.83,90.79,90.83,684.0,75.327,6840.0,1.0
1685334720000.0,90.83,90.83,90.8,90.8,4705.0,518.0354,47050.0,1.0
1685334780000.0,90.8,90.81,90.8,90.81,1367.0,150.5428,13670.0,1.0
1685334840000.0,90.79,90.79,90.79,90.79,16.0,1.7623,160.0,1.0
1685334900000.0,90.78,90.78,90.78,90.78,402.0,44.2829,4020.0,1.0
1685334960000.0,90.78,90.78,90.7,90.71,2762.0,304.4273,27620.0,1.0
1685335020000.0,90.71,90.71,90.61,90.61,3628.0,400.2374,36280.0,1.0
1685335080000.0,90.62,90.62,90.58,90.58,353.0,38.9632,3530.0,1.0
1685335140000.0,90.58,90.6,90.58,90.59,1751.0,193.2961,17510.0,1.0
1685335200000.0,90.6,90.67,90.6,90.63,7827.0,863.4503,78270.0,1.0
1685335260000.0,90.6,90.6,90.55,90.55,1027.0,113.3626,10270.0,1.0
1685335320000.0,90.56,90.62,90.56,90.58,2071.0,228.6016,20710.0,1.0
1685335380000.0,90.54,90.57,90.54,90.57,716.0,79.0691,7160.0,1.0
1685335440000.0,90.59,90.64,90.59,90.64,845.0,93.2463,8450.0,1.0
1685335500000.0,90.65,90.68,90.64,90.68,163.0,17.9813,1630.0,1.0
1685335560000.0,90.67,90.69,90.67,90.69,203.0,22.3846,2030.0,1.0
1685335620000.0,90.69,90.69,90.69,90.69,45.0,4.962,450.0,1.0
1685335680000.0,90.69,90.69,90.63,90.64,4594.0,506.585,45940.0,1.0
1685335740000.0,90.64,90.64,90.64,90.64,1237.0,136.474,12370.0,1.0
1685335800000.0,90.59,90.59,90.54,90.56,2194.0,242.2537,21940.0,1.0
1685335860000.0,90.56,90.62,90.56,90.62,1711.0,188.864,17110.0,1.0
1685335920000.0,90.62,90.62,90.58,90.58,963.0,106.2767,9630.0,1.0
1685335980000.0,90.57,90.57,90.57,90.57,90.0,9.9371,900.0,1.0
1685336040000.0,90.57,90.59,90.57,90.59,260.0,28.7057,2600.0,1.0
1685336100000.0,90.61,90.66,90.61,90.66,750.0,82.7469,7500.0,1.0
1685336160000.0,90.67,90.81,90.67,90.78,3386.0,373.1186,33860.0,1.0
1685336220000.0,90.8,90.88,90.8,90.86,5185.0,570.6727,51850.0,1.0
1685336280000.0,90.85,90.86,90.85,90.85,215.0,23.6643,2150.0,1.0
1685336340000.0,90.88,90.98,90.88,90.98,2304.0,253.3793,23040.0,1.0
1685336400000.0,90.99,91.1,90.99,91.1,5768.0,633.3826,57680.0,1.0
1685336460000.0,90.99,90.99,90.97,90.98,1093.0,120.1317,10930.0,1.0
1685336520000.0,90.96,90.96,90.94,90.94,365.0,40.1334,3650.0,1.0
1685336580000.0,90.95,90.95,90.95,90.95,1595.0,175.3711,15950.0,1.0
1685336640000.0,90.95,91.05,90.94,91.04,4724.0,519.2007,47240.0,1.0
1685336700000.0,91.03,91.06,91.03,91.05,3056.0,335.6426,30560.0,1.0
1685336760000.0,91.05,91.05,90.98,91.03,7568.0,831.28,75680.0,1.0
1685336820000.0,91.0,91.0,91.0,91.0,78.0,8.5714,780.0,1.0
1685336880000.0,90.99,90.99,90.98,90.98,1177.0,129.3658,11770.0,1.0
1685336940000.0,91.0,91.13,91.0,91.13,8425.0,924.868,84250.0,1.0
1685337000000.0,91.14,91.14,91.14,91.14,5352.0,587.2285,53520.0,1.0
1685337060000.0,91.06,91.06,91.06,91.06,185.0,20.3163,1850.0,1.0
1685337120000.0,91.11,91.11,91.11,91.11,617.0,67.7202,6170.0,1.0
1685337180000.0,91.12,91.15,91.12,91.15,1267.0,139.036,12670.0,1.0
1685337240000.0,91.16,91.29,91.16,91.29,2182.0,239.0995,21820.0,1.0
1685337300000.0,91.29,91.35,91.29,91.35,6472.0,708.7616,64720.0,1.0
1685337360000.0,91.35,91.36,91.26,91.27,2233.0,244.6202,22330.0,1.0
1685337420000.0,91.27,91.27,91.2,91.2,2358.0,258.4363,23580.0,1.0
1685337480000.0,91.19,91.2,91.17,91.17,1637.0,179.5218,16370.0,1.0
1685337540000.0,91.17,91.18,91.17,91.18,2491.0,273.2147,24910.0,1.0
1685337600000.0,91.18,91.18,91.09,91.09,1460.0,160.1704,14600.0,1.0
1685337660000.0,91.08,91.08,91.04,91.07,824.0,90.4968,8240.0,1.0
1685337720000.0,91.05,91.05,90.99,91.01,3397.0,373.2547,33970.0,1.0
1685337780000.0,91.05,91.05,91.05,91.05,277.0,30.4229,2770.0,1.0
1685337840000.0,91.02,91.09,91.02,91.09,101.0,11.0963,1010.0,1.0
1685337900000.0,91.11,91.25,91.11,91.24,7968.0,873.892,79680.0,1.0
1685337960000.0,91.22,91.22,91.18,91.19,1634.0,179.1439,16340.0,1.0
1685338020000.0,91.21,91.21,91.21,91.21,119.0,13.0468,1190.0,1.0
1685338080000.0,91.22,91.22,91.21,91.22,1362.0,149.3241,13620.0,1.0
1685338140000.0,91.22,91.22,91.22,91.22,0.0,0.0,0.0,1.0
1685338200000.0,91.27,91.31,91.27,91.28,537.0,58.8157,5370.0,1.0
1685338260000.0,91.28,91.28,91.28,91.28,0.0,0.0,0.0,1.0
1685338320000.0,91.26,91.26,91.24,91.24,84.0,9.2059,840.0,1.0
1685338380000.0,91.25,91.25,91.22,91.22,384.0,42.0844,3840.0,1.0
1685338440000.0,91.22,91.22,91.22,91.22,246.0,26.9677,2460.0,1.0
1685338500000.0,91.22,91.26,91.22,91.26,4621.0,506.4998,46210.0,1.0
1685338560000.0,91.24,91.27,91.22,91.22,1044.0,114.4301,10440.0,1.0
1685338620000.0,91.2,91.2,91.19,91.19,128.0,14.0359,1280.0,1.0
1685338680000.0,91.19,91.19,91.1,91.11,3014.0,330.7317,30140.0,1.0
1685338740000.0,91.1,91.1,91.1,91.1,2.0,0.2195,20.0,1.0
1685338800000.0,91.13,91.14,91.13,91.14,1309.0,143.6347,13090.0,1.0
1685338860000.0,91.16,91.16,91.09,91.09,1507.0,165.4256,15070.0,1.0
1685338920000.0,91.13,91.17,91.13,91.17,2861.0,313.8466,28610.0,1.0
1685338980000.0,91.18,91.18,91.18,91.18,18.0,1.9741,180.0,1.0
1685339040000.0,91.18,91.18,91.18,91.18,0.0,0.0,0.0,1.0
1685339100000.0,91.19,91.31,91.19,91.3,12585.0,1378.8994,125850.0,1.0
1685339160000.0,91.32,91.33,91.29,91.32,2536.0,277.7216,25360.0,1.0
1685339220000.0,91.32,91.32,91.3,91.3,674.0,73.8168,6740.0,1.0
1685339280000.0,91.3,91.33,91.3,91.33,107.0,11.719,1070.0,1.0
1685339340000.0,91.33,91.33,91.33,91.33,0.0,0.0,0.0,1.0
1685339400000.0,91.34,91.34,91.34,91.34,354.0,38.7563,3540.0,1.0
1685339460000.0,91.31,91.31,91.24,91.24,1906.0,208.8548,19060.0,1.0
1685339520000.0,91.18,91.21,91.16,91.19,1559.0,170.9838,15590.0,1.0
1685339580000.0,91.21,91.28,91.21,91.22,4284.0,469.5717,42840.0,1.0
1685339640000.0,91.25,91.25,91.25,91.25,23.0,2.5206,230.0,1.0
1685339700000.0,91.28,91.35,91.28,91.35,793.0,86.8605,7930.0,1.0
1685339760000.0,91.37,91.37,91.37,91.37,46.0,5.0344,460.0,1.0
1685339820000.0,91.38,91.39,91.38,91.38,792.0,86.6683,7920.0,1.0
1685339880000.0,91.39,91.45,91.39,91.44,3369.0,368.4878,33690.0,1.0
1685339940000.0,91.46,91.47,91.45,91.45,1550.0,169.4825,15500.0,1.0
1685340000000.0,91.48,91.5,91.48,91.5,5288.0,577.9297,52880.0,1.0
1685340060000.0,91.5,91.5,91.41,91.41,3824.0,418.0083,38240.0,1.0
1685340120000.0,91.42,91.42,91.41,91.41,558.0,61.0433,5580.0,1.0
1685340180000.0,91.41,91.41,91.41,91.41,55.0,6.0168,550.0,1.0
1685340240000.0,91.42,91.42,91.37,91.37,213.0,23.3063,2130.0,1.0
1685340300000.0,91.38,91.38,91.36,91.36,578.0,63.2598,5780.0,1.0
1685340360000.0,91.35,91.35,91.32,91.32,550.0,60.2099,5500.0,1.0
1685340420000.0,91.34,91.34,91.34,91.34,2.0,0.219,20.0,1.0
1685340480000.0,91.34,91.4,91.34,91.37,4222.0,462.0057,42220.0,1.0
1685340540000.0,91.37,91.37,91.32,91.32,657.0,71.926,6570.0,1.0
1685340600000.0,91.32,91.32,91.32,91.32,0.0,0.0,0.0,1.0
1685340660000.0,91.31,91.36,91.31,91.36,3902.0,427.318,39020.0,1.0
1685340720000.0,91.36,91.46,91.36,91.45,2089.0,228.5908,20890.0,1.0
1685340780000.0,91.45,91.5,91.45,91.48,845.0,92.3697,8450.0,1.0
1685340840000.0,91.47,91.58,91.47,91.49,5787.0,632.1941,57870.0,1.0
1685340900000.0,91.53,91.55,91.51,91.52,1457.0,159.1888,14570.0,1.0
1685340960000.0,91.52,91.52,91.49,91.49,2242.0,244.9873,22420.0,1.0
1685341020000.0,91.49,91.5,91.4,91.4,4493.0,491.3797,44930.0,1.0
1685341080000.0,91.43,91.58,91.43,91.58,4182.0,456.8497,41820.0,1.0
1685341140000.0,91.58,91.6,91.58,91.58,317.0,34.6128,3170.0,1.0
1685341200000.0,91.57,91.57,91.52,91.52,673.0,73.5029,6730.0,1.0
1685341260000.0,91.51,91.51,91.47,91.47,2162.0,236.29,21620.0,1.0
1685341320000.0,91.46,91.46,91.46,91.46,262.0,28.6464,2620.0,1.0
1685341380000.0,91.44,91.44,91.43,91.43,2213.0,242.0428,22130.0,1.0
1685341440000.0,91.4,91.4,91.34,91.35,1296.0,141.8315,12960.0,1.0
1685341500000.0,91.35,91.35,91.33,91.35,199.0,21.7854,1990.0,1.0
1685341560000.0,91.37,91.37,91.35,91.35,786.0,86.042,7860.0,1.0
1685341620000.0,91.43,91.43,91.42,91.42,84.0,9.1876,840.0,1.0
1685341680000.0,91.42,91.42,91.42,91.42,0.0,0.0,0.0,1.0
1685341740000.0,91.4,91.4,91.37,91.37,3024.0,330.8688,30240.0,1.0
1685341800000.0,91.37,91.37,91.37,91.37,0.0,0.0,0.0,1.0
1685341860000.0,91.36,91.36,91.36,91.36,24.0,2.627,240.0,1.0
1685341920000.0,91.34,91.34,91.34,91.34,444.0,48.6096,4440.0,1.0
1685341980000.0,91.35,91.35,91.35,91.35,305.0,33.388,3050.0,1.0
1685342040000.0,91.35,91.35,91.31,91.31,429.0,46.9758,4290.0,1.0
1685342100000.0,91.33,91.35,91.33,91.33,483.0,52.8779,4830.0,1.0
1685342160000.0,91.33,91.33,91.33,91.33,331.0,36.2421,3310.0,1.0
1685342220000.0,91.34,91.34,91.34,91.34,29.0,3.175,290.0,1.0
1685342280000.0,91.35,91.41,91.35,91.4,2947.0,322.4505,29470.0,1.0
1685342340000.0,91.37,91.37,91.37,91.37,2.0,0.2189,20.0,1.0
1685342400000.0,91.38,91.38,91.37,91.37,782.0,85.5769,7820.0,1.0
1685342460000.0,91.37,91.37,91.37,91.37,0.0,0.0,0.0,1.0
1685342520000.0,91.35,91.35,91.17,91.28,19331.0,2118.9346,193310.0,1.0
1685342580000.0,91.28,91.28,91.25,91.25,208.0,22.7937,2080.0,1.0
1685342640000.0,91.25,91.25,91.2,91.22,2890.0,316.8263,28900.0,1.0
1685342700000.0,91.22,91.24,91.22,91.24,1376.0,150.8278,13760.0,1.0
1685342760000.0,91.24,91.24,91.24,91.24,0.0,0.0,0.0,1.0
1685342820000.0,91.28,91.31,91.28,91.31,70.0,7.6675,700.0,1.0
1685342880000.0,91.32,91.39,91.32,91.37,5496.0,601.5623,54960.0,1.0
1685342940000.0,91.37,91.37,91.32,91.32,2428.0,265.7961,24280.0,1.0
1685343000000.0,91.33,91.4,91.33,91.4,5539.0,606.1139,55390.0,1.0
1685343060000.0,91.39,91.39,91.39,91.39,184.0,20.1334,1840.0,1.0
1685343120000.0,91.39,91.39,91.39,91.39,0.0,0.0,0.0,1.0
1685343180000.0,91.39,91.39,91.37,91.38,2445.0,267.5476,24450.0,1.0
1685343240000.0,91.38,91.38,91.38,91.38,0.0,0.0,0.0,1.0
1685343300000.0,91.36,91.44,91.36,91.41,7699.0,842.2599,76990.0,1.0
1685343360000.0,91.4,91.41,91.4,91.4,582.0,63.6753,5820.0,1.0
1685343420000.0,91.4,91.4,91.4,91.4,0.0,0.0,0.0,1.0
1685343480000.0,91.4,91.4,91.4,91.4,221.0,24.1796,2210.0,1.0
1685343540000.0,91.4,91.4,91.4,91.4,74.0,8.0962,740.0,1.0
1685343600000.0,91.4,91.4,91.34,91.36,3704.0,405.3021,37040.0,1.0
1685343660000.0,91.36,91.49,91.32,91.45,16694.0,1826.6003,166940.0,1.0
1685343720000.0,91.44,91.44,91.36,91.36,1925.0,210.6056,19250.0,1.0
1685343780000.0,91.41,91.43,91.41,91.43,115.0,12.5801,1150.0,1.0
1685343840000.0,91.43,91.43,91.43,91.43,0.0,0.0,0.0,1.0
1685343900000.0,91.42,91.42,91.42,91.42,185.0,20.2363,1850.0,1.0
1685343960000.0,91.4,91.41,91.35,91.35,2310.0,252.7927,23100.0,1.0
1685344020000.0,91.37,91.41,91.35,91.41,379.0,41.4811,3790.0,1.0
1685344080000.0,91.4,91.4,91.4,91.4,85.0,9.2998,850.0,1.0
1685344140000.0,91.39,91.39,91.37,91.37,1388.0,151.8995,13880.0,1.0
1685344200000.0,91.4,91.4,91.38,91.38,55.0,6.0183,550.0,1.0
1685344260000.0,91.41,91.41,91.39,91.39,523.0,57.2251,5230.0,1.0
1685344320000.0,91.41,91.44,91.41,91.41,447.0,48.8984,4470.0,1.0
1685344380000.0,91.41,91.41,91.4,91.4,704.0,77.0202,7040.0,1.0
1685344440000.0,91.4,91.4,91.39,91.4,116.0,12.6919,1160.0,1.0
1685344500000.0,91.4,91.41,91.4,91.41,251.0,27.4595,2510.0,1.0
1685344560000.0,91.41,91.41,91.41,91.41,0.0,0.0,0.0,1.0
1685344620000.0,91.41,91.46,91.41,91.46,1629.0,178.1706,16290.0,1.0
1685344680000.0,91.47,91.47,91.39,91.39,3459.0,378.184,34590.0,1.0
1685344740000.0,91.38,91.39,91.36,91.36,101.0,11.0543,1010.0,1.0
1685344800000.0,91.39,91.39,91.37,91.37,343.0,37.5386,3430.0,1.0
1685344860000.0,91.43,91.43,91.43,91.43,777.0,84.983,7770.0,1.0
1685344920000.0,91.42,91.42,91.42,91.42,27.0,2.9534,270.0,1.0
1685344980000.0,91.42,91.42,91.42,91.42,0.0,0.0,0.0,1.0
1685345040000.0,91.43,91.43,91.43,91.43,2743.0,300.011,27430.0,1.0
1685345100000.0,91.43,91.43,91.41,91.41,917.0,100.3082,9170.0,1.0
1685345160000.0,91.41,91.41,91.41,91.41,0.0,0.0,0.0,1.0
1685345220000.0,91.38,91.38,91.31,91.31,569.0,62.2733,5690.0,1.0
1685345280000.0,91.26,91.26,91.2,91.2,183.0,20.0631,1830.0,1.0
1685345340000.0,91.19,91.19,91.09,91.17,2477.0,271.7573,24770.0,1.0
1685345400000.0,91.22,91.33,91.22,91.3,1144.0,125.3066,11440.0,1.0
1685345460000.0,91.33,91.34,91.33,91.33,3074.0,336.5809,30740.0,1.0
1685345520000.0,91.29,91.29,91.23,91.25,1786.0,195.7044,17860.0,1.0
1685345580000.0,91.23,91.23,91.14,91.16,8361.0,917.0907,83610.0,1.0
1685345640000.0,91.14,91.14,91.11,91.12,806.0,88.4516,8060.0,1.0
1685345700000.0,91.13,91.13,91.1,91.13,1905.0,209.0689,19050.0,1.0
1685345760000.0,91.22,91.25,91.22,91.24,1098.0,120.3504,10980.0,1.0
1685345820000.0,91.25,91.26,91.25,91.26,1081.0,118.4537,10810.0,1.0
1685345880000.0,91.26,91.35,91.22,91.35,3923.0,429.8229,39230.0,1.0
1685345940000.0,91.36,91.38,91.35,91.35,1080.0,118.216,10800.0,1.0
1685346000000.0,91.35,91.35,91.34,91.34,987.0,108.0575,9870.0,1.0
1685346060000.0,91.34,91.34,91.34,91.34,0.0,0.0,0.0,1.0
1685346120000.0,91.38,91.4,91.38,91.4,1208.0,132.1676,12080.0,1.0
1685346180000.0,91.4,91.41,91.37,91.41,1563.0,171.0313,15630.0,1.0
1685346240000.0,91.4,91.43,91.4,91.43,1768.0,193.4079,17680.0,1.0
1685346300000.0,91.44,91.44,91.32,91.32,1587.0,173.6686,15870.0,1.0
1685346360000.0,91.33,91.33,91.33,91.33,2.0,0.219,20.0,1.0
1685346420000.0,91.3,91.3,91.3,91.3,25.0,2.7383,250.0,1.0
1685346480000.0,91.3,91.35,91.3,91.35,1421.0,155.6052,14210.0,1.0
1685346540000.0,91.41,91.44,91.41,91.42,582.0,63.6611,5820.0,1.0
1685346600000.0,91.45,91.46,91.45,91.46,31.0,3.3894,310.0,1.0
1685346660000.0,91.46,91.46,91.39,91.39,944.0,103.2413,9440.0,1.0
1685346720000.0,91.38,91.38,91.38,91.38,124.0,13.5697,1240.0,1.0
1685346780000.0,91.39,91.4,91.39,91.4,314.0,34.3567,3140.0,1.0
1685346840000.0,91.42,91.45,91.42,91.45,1117.0,122.154,11170.0,1.0
1685346900000.0,91.47,91.48,91.47,91.47,1205.0,131.7277,12050.0,1.0
1685346960000.0,91.47,91.47,91.47,91.47,0.0,0.0,0.0,1.0
1685347020000.0,91.48,91.48,91.47,91.48,3368.0,368.1737,33680.0,1.0
1685347080000.0,91.43,91.43,91.41,91.41,55.0,6.0163,550.0,1.0
1685347140000.0,91.41,91.41,91.41,91.41,0.0,0.0,0.0,1.0
1685347200000.0,91.45,91.45,91.45,91.45,102.0,11.1536,1020.0,1.0
1685347260000.0,91.48,91.48,91.48,91.48,189.0,20.6602,1890.0,1.0
1685347320000.0,91.47,91.47,91.43,91.43,1382.0,151.1136,13820.0,1.0
1685347380000.0,91.44,91.44,91.44,91.44,2707.0,296.041,27070.0,1.0
1685347440000.0,91.44,91.44,91.44,91.44,0.0,0.0,0.0,1.0
1685347500000.0,91.42,91.49,91.42,91.47,931.0,101.7894,9310.0,1.0
1685347560000.0,91.47,91.5,91.47,91.5,1245.0,136.0921,12450.0,1.0
1685347620000.0,91.5,91.51,91.45,91.5,4440.0,485.4326,44400.0,1.0
1685347680000.0,91.5,91.5,91.48,91.5,3957.0,432.4694,39570.0,1.0
1685347740000.0,91.5,91.5,91.5,91.5,29.0,3.1694,290.0,1.0
1685347800000.0,91.48,91.48,91.45,91.45,1052.0,115.0035,10520.0,1.0
1685347860000.0,91.47,91.47,91.45,91.45,1146.0,125.3139,11460.0,1.0
1685347920000.0,91.47,91.47,91.47,91.47,92.0,10.0579,920.0,1.0
1685347980000.0,91.49,91.49,91.46,91.46,929.0,101.5522,9290.0,1.0
1685348040000.0,91.46,91.46,91.46,91.46,0.0,0.0,0.0,1.0
1685348100000.0,91.44,91.46,91.44,91.46,313.0,34.2254,3130.0,1.0
1685348160000.0,91.46,91.46,91.41,91.41,2157.0,235.9503,21570.0,1.0
1685348220000.0,91.38,91.38,91.38,91.38,94.0,10.2868,940.0,1.0
1685348280000.0,91.34,91.34,91.34,91.34,2556.0,279.8334,25560.0,1.0
1685348340000.0,91.34,91.34,91.34,91.34,0.0,0.0,0.0,1.0
1685348400000.0,91.32,91.34,91.32,91.34,375.0,41.057,3750.0,1.0
1685348460000.0,91.35,91.37,91.35,91.37,3729.0,408.1933,37290.0,1.0
1685348520000.0,91.4,91.41,91.4,91.41,472.0,51.6371,4720.0,1.0
1685348580000.0,91.43,91.43,91.39,91.4,3576.0,391.1653,35760.0,1.0
1685348640000.0,91.44,91.48,91.43,91.43,3884.0,424.6871,38840.0,1.0
1685348700000.0,91.41,91.44,91.41,91.43,1390.0,152.0457,13900.0,1.0
1685348760000.0,91.42,91.43,91.39,91.39,485.0,53.0503,4850.0,1.0
1685348820000.0,91.37,91.38,91.37,91.38,140.0,15.3211,1400.0,1.0
1685348880000.0,91.35,91.36,91.29,91.29,1287.0,140.9191,12870.0,1.0
1685348940000.0,91.3,91.35,91.3,91.34,670.0,73.3594,6700.0,1.0
1685349000000.0,91.34,91.4,91.34,91.35,3146.0,344.2794,31460.0,1.0
1685349060000.0,91.35,91.38,91.35,91.38,1220.0,133.5305,12200.0,1.0
1685349120000.0,91.37,91.38,91.37,91.38,192.0,21.0117,1920.0,1.0
