0,1,2,3,4,5,6,7,8
1639441200000.0,46417.0,46603.8,46376.5,46594.6,95.96626761,4459509.215262266,4459509.215262266,1.0
1639441500000.0,46594.7,46835.0,46586.1,46793.8,36.04477536,1683913.814472561,1683913.814472561,1.0
1639441800000.0,46793.8,47058.5,46793.7,46979.9,45.68105245,2143045.928394215,2143045.928394215,1.0
1639442100000.0,46979.9,47218.7,46943.9,46961.5,90.38201586,4252837.833930139,4252837.833930139,1.0
1639442400000.0,46961.5,47224.0,46954.6,47223.4,143.87757987,6775312.077596283,6775312.077596283,1.0
1639442700000.0,47223.4,47223.4,47072.2,47117.3,99.24246164,4677270.648230701,4677270.648230701,1.0
1639443000000.0,47117.4,47147.7,47037.2,47142.7,10.37882188,488867.829890253,488867.829890253,1.0
1639443300000.0,47142.7,47155.5,47001.9,47001.9,21.20000632,997905.396185414,997905.396185414,1.0
1639443600000.0,47002.0,47043.3,46928.2,46966.5,85.27558145,4006851.025457882,4006851.025457882,1.0
1639443900000.0,46966.5,46994.0,46888.5,46941.5,72.54447905,3404051.409319557,3404051.409319557,1.0
1639444200000.0,46941.5,47021.2,46912.7,47011.8,36.48167634,1712789.443895597,1712789.443895597,1.0
1639444500000.0,47011.8,47104.4,46984.8,47087.7,62.73560386,2952447.423237255,2952447.423237255,1.0
1639444800000.0,47087.7,47118.3,46864.9,46890.5,77.36663744,3634159.882018861,3634159.882018861,1.0
1639445100000.0,46890.4,46953.1,46844.3,46852.7,61.72362163,2895093.974874469,2895093.974874469,1.0
1639445400000.0,46852.7,46875.2,46655.5,46783.6,124.94803712,5839579.928564213,5839579.928564213,1.0
1639445700000.0,46783.7,46795.8,46660.6,46704.2,14.75903862,689534.233135336,689534.233135336,1.0
1639446000000.0,46704.2,46746.8,46608.4,46701.0,13.52314868,631037.153188944,631037.153188944,1.0
1639446300000.0,46701.0,46719.8,46587.0,46686.3,22.65812372,1057252.615112666,1057252.615112666,1.0
1639446600000.0,46686.3,46904.3,46669.0,46872.0,19.75471211,924261.741134745,924261.741134745,1.0
1639446900000.0,46872.0,46980.0,46794.7,46875.0,113.85459756,5339588.645448803,5339588.645448803,1.0
1639447200000.0,46875.1,46963.2,46798.9,46945.2,93.93263149,4403978.21137228,4403978.21137228,1.0
1639447500000.0,46945.2,46949.6,46870.1,46925.4,71.09327451,3335262.328875722,3335262.328875722,1.0
1639447800000.0,46925.4,46960.0,46883.9,46927.8,50.14819935,2353125.622769666,2353125.622769666,1.0
1639448100000.0,46927.8,46927.8,46700.2,46734.6,46.12919046,2157914.831346737,2157914.831346737,1.0
1639448400000.0,46734.6,46800.0,46691.6,46769.5,56.86701122,2657361.818256126,2657361.818256126,1.0
1639448700000.0,46769.5,46848.4,46715.4,46760.0,27.41552051,1282632.100038291,1282632.100038291,1.0
1639449000000.0,46760.0,46817.5,46683.6,46812.6,44.87017996,2097918.649473546,2097918.649473546,1.0
1639449300000.0,46812.7,47062.5,46795.5,46966.2,56.78322443,2664685.062865667,2664685.062865667,1.0
1639449600000.0,46966.2,46995.7,46897.3,46950.0,49.83251724,2339627.095090381,2339627.095090381,1.0
1639449900000.0,46950.0,46950.0,46800.7,46800.8,14.89714846,698299.080241981,698299.080241981,1.0
1639450200000.0,46800.8,46958.0,46800.0,46950.3,12.43406185,583083.514410623,583083.514410623,1.0
1639450500000.0,46950.3,47060.0,46891.8,47025.8,22.15481659,1041024.629132808,1041024.629132808,1.0
1639450800000.0,47025.8,47072.1,46950.1,47072.1,13.92039158,654402.347663312,654402.347663312,1.0
1639451100000.0,47073.9,47104.4,47019.8,47053.5,13.92105357,655037.831567275,655037.831567275,1.0
1639451400000.0,47053.5,47091.6,46941.6,46972.9,45.4325819,2134781.054583945,2134781.054583945,1.0
1639451700000.0,46972.9,47059.6,46915.1,46915.1,46.9910694,2208398.449230925,2208398.449230925,1.0
1639452000000.0,46915.1,46934.6,46876.4,46895.2,45.05665752,2113426.683246072,2113426.683246072,1.0
1639452300000.0,46895.2,47057.7,46895.2,47029.9,22.43029651,1054058.554458818,1054058.554458818,1.0
1639452600000.0,47029.8,47050.8,46921.6,46939.9,94.12526509,4423571.132078153,4423571.132078153,1.0
1639452900000.0,46939.9,46939.9,46851.0,46855.6,68.27162196,3201514.370257374,3201514.370257374,1.0
1639453200000.0,46855.6,46869.0,46800.0,46830.1,104.2085113,4880353.326601076,4880353.326601076,1.0
1639453500000.0,46830.0,46981.2,46800.0,46919.3,85.19899795,3996387.65214333,3996387.65214333,1.0
1639453800000.0,46910.1,46910.1,46759.4,46780.0,76.72630237,3593637.678496619,3593637.678496619,1.0
1639454100000.0,46780.0,46965.3,46779.9,46954.0,29.96080174,1404735.528531919,1404735.528531919,1.0
1639454400000.0,46954.0,47040.9,46880.0,47014.5,40.58285428,1906030.305775664,1906030.305775664,1.0
1639454700000.0,47014.5,47085.3,46950.0,47064.4,21.45072607,1008312.779019851,1008312.779019851,1.0
1639455000000.0,47064.4,47160.0,47044.3,47159.9,63.53160599,2991585.930858138,2991585.930858138,1.0
1639455300000.0,47160.0,47170.4,47047.5,47065.3,43.15196323,2031770.103851423,2031770.103851423,1.0
1639455600000.0,47066.7,47096.1,47054.2,47076.3,26.25903406,1236145.856174221,1236145.856174221,1.0
1639455900000.0,47076.3,47125.6,47030.1,47091.1,47.94077642,2256675.022458065,2256675.022458065,1.0
1639456200000.0,47091.1,47166.6,47091.1,47166.5,28.17272093,1327788.959254423,1327788.959254423,1.0
1639456500000.0,47166.5,47168.2,47041.7,47041.7,55.47714028,2613025.1804537,2613025.1804537,1.0
1639456800000.0,47041.8,47060.0,46956.0,47060.0,27.16362451,1276877.5875244,1276877.5875244,1.0
1639457100000.0,47060.0,47082.0,46961.1,46975.6,19.61665584,921870.651908079,921870.651908079,1.0
1639457400000.0,46975.6,46983.3,46904.0,46920.0,28.0218857,1315142.817025384,1315142.817025384,1.0
1639457700000.0,46920.0,46994.5,46911.6,46984.0,31.06738994,1458462.706238721,1458462.706238721,1.0
1639458000000.0,46984.0,47029.3,46950.0,47004.1,25.17208832,1183142.318596351,1183142.318596351,1.0
1639458300000.0,47004.1,47012.9,46918.5,46930.2,7.31795013,343600.01587991,343600.01587991,1.0
1639458600000.0,46930.2,46982.0,46848.0,46848.1,32.63794316,1530893.78122943,1530893.78122943,1.0
1639458900000.0,46848.1,46929.0,46846.1,46929.0,53.96604711,2530507.187845449,2530507.187845449,1.0
1639459200000.0,46929.0,46998.0,46900.0,46900.1,40.36623375,1895235.096291423,1895235.096291423,1.0
1639459500000.0,46899.0,47021.8,46892.0,47019.0,55.73227023,2617180.345524186,2617180.345524186,1.0
1639459800000.0,47019.1,47123.7,47014.0,47102.3,19.28928696,907844.847879879,907844.847879879,1.0
1639460100000.0,47102.3,47107.5,47010.0,47022.2,19.19486226,903449.06225736,903449.06225736,1.0
1639460400000.0,47022.3,47082.0,46989.6,47019.8,8.54487169,401880.529512525,401880.529512525,1.0
1639460700000.0,47019.7,47040.0,46913.8,46953.9,15.50921258,728128.427618458,728128.427618458,1.0
1639461000000.0,46954.0,46957.4,46794.6,46802.2,30.67501453,1437181.236482632,1437181.236482632,1.0
1639461300000.0,46809.5,46810.0,46689.9,46700.5,30.86770349,1442732.404574662,1442732.404574662,1.0
1639461600000.0,46700.6,46855.3,46700.5,46847.2,34.16353478,1598910.268411454,1598910.268411454,1.0
1639461900000.0,46847.1,46849.6,46742.2,46750.4,14.55814092,680955.635331188,680955.635331188,1.0
1639462200000.0,46750.4,46820.0,46723.2,46761.6,10.7910028,504688.507681288,504688.507681288,1.0
1639462500000.0,46761.7,46771.9,46545.4,46609.9,52.16583648,2432679.663696122,2432679.663696122,1.0
1639462800000.0,46609.9,46630.0,46481.0,46619.3,26.47663962,1232380.263873795,1232380.263873795,1.0
1639463100000.0,46619.4,46655.9,46476.0,46495.8,15.10161623,703146.99792799,703146.99792799,1.0
1639463400000.0,46495.8,46597.7,46480.0,46585.3,14.80109697,689001.77860751,689001.77860751,1.0
1639463700000.0,46585.3,46628.0,46562.5,46562.5,13.42336711,625484.419211702,625484.419211702,1.0
1639464000000.0,46562.5,46562.5,46310.3,46477.7,64.47849143,2993780.297684955,2993780.297684955,1.0
1639464300000.0,46477.7,46558.0,46404.4,46512.7,33.88743342,1575341.008624865,1575341.008624865,1.0
1639464600000.0,46512.7,46676.2,46500.7,46664.8,27.44403777,1278451.287216376,1278451.287216376,1.0
1639464900000.0,46664.8,46715.3,46595.5,46675.9,18.45744788,861254.29774783,861254.29774783,1.0
1639465200000.0,46675.9,46825.6,46674.6,46698.4,20.95913847,979947.28945198,979947.28945198,1.0
1639465500000.0,46698.4,46707.8,46542.7,46590.6,34.19553415,1593546.064349455,1593546.064349455,1.0
1639465800000.0,46590.6,46646.0,46557.3,46564.8,9.94501372,463469.372852261,463469.372852261,1.0
1639466100000.0,46564.8,46771.4,46562.1,46748.3,18.84631119,880184.284574485,880184.284574485,1.0
1639466400000.0,46748.3,46787.5,46695.1,46730.0,15.30542166,715550.996587726,715550.996587726,1.0
1639466700000.0,46729.2,46739.2,46692.4,46714.0,5.03598375,235231.051269347,235231.051269347,1.0
1639467000000.0,46714.0,46841.4,46714.0,46820.1,17.27807164,808755.956454327,808755.956454327,1.0
1639467300000.0,46820.1,46844.0,46760.8,46839.0,6.66262478,311780.451744621,311780.451744621,1.0
1639467600000.0,46839.0,46900.1,46780.0,46810.1,18.44450115,864063.729697266,864063.729697266,1.0
1639467900000.0,46810.1,46934.7,46784.9,46910.0,63.25169517,2965045.596855692,2965045.596855692,1.0
1639468200000.0,46910.0,47033.2,46873.9,47020.0,23.27339271,1093152.874583258,1093152.874583258,1.0
1639468500000.0,47020.0,47020.0,46941.0,46999.9,6.83706563,321212.369619184,321212.369619184,1.0
1639468800000.0,46999.9,47261.1,46999.8,47195.1,96.96270917,4570365.106549988,4570365.106549988,1.0
1639469100000.0,47195.1,47210.0,47040.7,47090.1,41.81163978,1969805.974081745,1969805.974081745,1.0
1639469400000.0,47090.1,47113.9,46954.7,47110.0,17.61500546,828247.838836478,828247.838836478,1.0
1639469700000.0,47109.9,47156.9,47056.1,47082.0,38.0642229,1793142.604846677,1793142.604846677,1.0
1639470000000.0,47082.0,47188.1,47070.3,47116.0,18.5595567,874356.492587493,874356.492587493,1.0
1639470300000.0,47116.6,47177.6,47110.1,47148.5,9.9399326,468613.005079273,468613.005079273,1.0
1639470600000.0,47148.4,47210.0,47100.7,47210.0,8.88735495,419047.994476665,419047.994476665,1.0
1639470900000.0,47210.0,47429.8,47190.0,47310.0,73.39462291,3476456.104078418,3476456.104078418,1.0
1639471200000.0,47310.0,47397.9,47261.2,47392.3,18.48226368,874985.168731131,874985.168731131,1.0
1639471500000.0,47392.3,47392.3,47312.7,47318.0,33.32068086,1578350.145231817,1578350.145231817,1.0
1639471800000.0,47318.0,47392.3,47297.7,47369.5,22.44758693,1063009.772804942,1063009.772804942,1.0
1639472100000.0,47369.5,47499.5,47337.6,47458.0,105.76031106,5015611.107989862,5015611.107989862,1.0
1639472400000.0,47458.0,47490.0,47369.8,47387.0,54.49335196,2584135.195105593,2584135.195105593,1.0
1639472700000.0,47387.0,47404.6,47308.8,47335.9,36.59870162,1733145.584050059,1733145.584050059,1.0
1639473000000.0,47335.9,47359.4,47298.1,47298.2,10.84432227,513322.115806785,513322.115806785,1.0
1639473300000.0,47298.2,47359.4,47269.0,47318.9,31.1309798,1472343.13944219,1472343.13944219,1.0
1639473600000.0,47318.9,47376.8,47261.1,47343.5,35.3181918,1670905.293266217,1670905.293266217,1.0
1639473900000.0,47343.5,47390.0,47261.1,47290.1,19.44392768,919911.769575926,919911.769575926,1.0
1639474200000.0,47290.1,47357.5,47256.9,47301.3,18.85060775,891541.339824646,891541.339824646,1.0
1639474500000.0,47301.3,47315.7,47006.0,47052.0,118.9613976,5603414.130275678,5603414.130275678,1.0
1639474800000.0,47052.0,47117.2,46978.0,46982.3,76.66579945,3607479.699296342,3607479.699296342,1.0
1639475100000.0,46982.2,47066.6,46900.7,47033.0,55.9314657,2627580.220425827,2627580.220425827,1.0
1639475400000.0,47033.0,47066.6,46899.3,46926.0,21.8991283,1028796.971182658,1028796.971182658,1.0
1639475700000.0,46926.0,46955.0,46775.8,46828.2,72.19794285,3382104.861488833,3382104.861488833,1.0
1639476000000.0,46828.2,46923.7,46800.0,46914.7,19.83359057,929750.524447516,929750.524447516,1.0
1639476300000.0,46910.3,46952.6,46880.3,46918.7,15.12473846,709774.469834956,709774.469834956,1.0
1639476600000.0,46919.8,46972.4,46901.4,46952.0,11.516024,540454.016738861,540454.016738861,1.0
1639476900000.0,46952.0,46982.6,46901.6,46939.2,6.68776558,313863.862301898,313863.862301898,1.0
1639477200000.0,46939.1,47087.8,46939.1,46993.8,13.6192237,640361.517033401,640361.517033401,1.0
1639477500000.0,46993.8,47038.0,46962.9,46999.8,6.00059831,282055.384475973,282055.384475973,1.0
1639477800000.0,46999.8,47293.5,46990.0,47240.0,60.63708334,2861756.411160408,2861756.411160408,1.0
1639478100000.0,47240.0,47272.5,47148.0,47150.2,58.66844599,2769552.354360915,2769552.354360915,1.0
1639478400000.0,47150.1,47181.9,47085.1,47134.2,27.2093251,1282548.839226193,1282548.839226193,1.0
1639478700000.0,47134.2,47279.9,47124.6,47203.8,25.82487551,1219162.90244812,1219162.90244812,1.0
1639479000000.0,47203.8,47295.4,47142.0,47274.6,33.84537052,1597654.091418419,1597654.091418419,1.0
1639479300000.0,47277.3,47383.8,47277.3,47349.1,19.21134316,909442.929664373,909442.929664373,1.0
1639479600000.0,47349.0,47407.4,47304.2,47332.1,36.27510332,1718186.267740691,1718186.267740691,1.0
1639479900000.0,47332.1,47332.1,47253.2,47288.1,12.55973726,593789.529698474,593789.529698474,1.0
1639480200000.0,47288.1,47357.2,47273.0,47290.1,7.96670501,376978.675650597,376978.675650597,1.0
1639480500000.0,47290.1,47390.0,47261.3,47379.0,8.06442199,381790.524922955,381790.524922955,1.0
1639480800000.0,47379.8,47448.2,47360.0,47361.1,31.84565275,1509352.468795276,1509352.468795276,1.0
1639481100000.0,47361.0,47380.0,47289.5,47312.6,6.76002104,319932.457997644,319932.457997644,1.0
1639481400000.0,47312.6,47312.8,47193.9,47194.6,8.82166027,416796.177674617,416796.177674617,1.0
1639481700000.0,47194.6,47290.0,47190.9,47260.0,13.30089571,628479.384876404,628479.384876404,1.0
1639482000000.0,47260.0,47390.0,47257.2,47390.0,12.27469307,580974.398304645,580974.398304645,1.0
1639482300000.0,47390.0,47404.9,47293.5,47326.7,14.42229457,682616.23095068,682616.23095068,1.0
1639482600000.0,47326.7,47748.6,47289.1,47667.7,150.92773565,7189196.080429315,7189196.080429315,1.0
1639482900000.0,47665.5,47665.5,47552.3,47620.0,40.31366064,1919006.892044174,1919006.892044174,1.0
1639483200000.0,47620.0,47873.7,47610.4,47873.7,66.55508743,3180602.312537162,3180602.312537162,1.0
1639483500000.0,47873.6,47873.7,47751.7,47862.0,32.7000419,1563314.64683282,1563314.64683282,1.0
1639483800000.0,47862.1,47879.9,47760.0,47784.9,16.64204464,795774.237530554,795774.237530554,1.0
1639484100000.0,47784.9,47875.0,47730.4,47851.6,40.81635885,1951501.423007275,1951501.423007275,1.0
1639484400000.0,47849.5,47963.5,47801.3,47878.7,32.04582503,1535040.008323064,1535040.008323064,1.0
1639484700000.0,47880.0,47886.9,47737.1,47750.3,30.75045184,1469724.661851542,1469724.661851542,1.0
1639485000000.0,47750.2,47779.1,47655.0,47687.2,63.93156304,3049709.777718667,3049709.777718667,1.0
1639485300000.0,47687.2,47687.2,47617.3,47620.0,24.91336628,1187065.011933274,1187065.011933274,1.0
1639485600000.0,47620.1,47663.6,47540.0,47623.3,45.37468117,2160584.866033708,2160584.866033708,1.0
1639485900000.0,47623.3,47680.0,47560.0,47577.5,26.82963905,1278061.349547996,1278061.349547996,1.0
1639486200000.0,47577.5,47649.3,47561.2,47604.8,23.20538724,1104921.335841363,1104921.335841363,1.0
1639486500000.0,47604.8,47645.1,47510.1,47512.8,14.82658181,705384.53448179,705384.53448179,1.0
1639486800000.0,47512.7,47675.2,47512.7,47600.1,15.14768018,721047.039632867,721047.039632867,1.0
1639487100000.0,47600.1,47638.5,47553.4,47610.9,7.80372387,371450.038424229,371450.038424229,1.0
1639487400000.0,47610.9,47644.1,47596.8,47613.9,5.60248678,266805.338167117,266805.338167117,1.0
1639487700000.0,47613.9,47613.9,47503.4,47511.8,10.97356218,521929.074535673,521929.074535673,1.0
1639488000000.0,47511.7,47511.8,47326.2,47343.4,65.49995869,3104249.168344008,3104249.168344008,1.0
1639488300000.0,47343.4,47419.3,47299.3,47407.8,37.4627337,1773542.153687954,1773542.153687954,1.0
1639488600000.0,47406.9,47406.9,47128.0,47210.0,67.56981672,3194249.629636287,3194249.629636287,1.0
1639488900000.0,47210.0,47251.1,47050.5,47061.0,26.34829001,1242188.928663298,1242188.928663298,1.0
1639489200000.0,47061.0,47154.6,47029.3,47064.2,23.05397943,1085561.719865723,1085561.719865723,1.0
