0,1,2,3,4,5,6,7,8
1665430200000.0,19219.0,19228.4,19197.3,19224.4,10.09347231,193874.527602405,193874.527602405,1.0
1665430500000.0,19224.4,19237.5,19219.8,19224.5,2.38156969,45792.026937171,45792.026937171,1.0
1665430800000.0,19224.3,19224.3,19204.5,19212.3,12.04008207,231343.254656273,231343.254656273,1.0
1665431100000.0,19212.3,19242.7,19212.1,19240.9,11.956236,229965.723566489,229965.723566489,1.0
1665431400000.0,19240.9,19245.9,19212.4,19239.0,16.9709416,326420.64163255,326420.64163255,1.0
1665431700000.0,19239.1,19239.1,19207.9,19212.1,5.07532078,97568.52160739,97568.52160739,1.0
1665432000000.0,19212.3,19220.2,19211.4,19220.2,1.47509418,28345.020284344,28345.020284344,1.0
1665432300000.0,19220.2,19233.2,19219.4,19233.1,5.56847793,107040.093126054,107040.093126054,1.0
1665432600000.0,19233.1,19241.9,19229.5,19239.9,3.80140973,73132.163668773,73132.163668773,1.0
1665432900000.0,19240.2,19242.7,19234.2,19235.0,8.39807414,161580.710235687,161580.710235687,1.0
1665433200000.0,19235.1,19255.8,19235.0,19250.0,5.74960764,110698.237245298,110698.237245298,1.0
1665433500000.0,19250.0,19250.0,19240.0,19241.4,5.88669701,113281.083305759,113281.083305759,1.0
1665433800000.0,19241.5,19252.6,19239.9,19251.1,4.25701274,81936.317374862,81936.317374862,1.0
1665434100000.0,19251.1,19255.3,19238.0,19238.0,2.68271289,51637.024873664,51637.024873664,1.0
1665434400000.0,19238.0,19238.0,19224.7,19226.5,1.55250022,29850.7729697,29850.7729697,1.0
1665434700000.0,19226.5,19241.9,19226.5,19241.8,1.46508901,28177.873862501,28177.873862501,1.0
1665435000000.0,19241.9,19241.9,19237.5,19237.5,2.70558103,52054.472591925,52054.472591925,1.0
1665435300000.0,19237.5,19243.7,19236.2,19241.2,2.66042009,51187.147160481,51187.147160481,1.0
1665435600000.0,19241.3,19278.7,19241.3,19271.7,7.81985387,150548.031435653,150548.031435653,1.0
1665435900000.0,19271.7,19271.7,19249.2,19251.4,1.76493655,33981.536183433,33981.536183433,1.0
1665436200000.0,19251.4,19259.9,19251.4,19259.3,5.73584023,110441.948633261,110441.948633261,1.0
1665436500000.0,19259.3,19263.2,19250.5,19251.1,3.92837083,75654.801337108,75654.801337108,1.0
1665436800000.0,19251.0,19251.1,19241.9,19248.6,2.23330288,42983.938786196,42983.938786196,1.0
1665437100000.0,19248.6,19252.6,19248.3,19252.6,1.3360896,25719.810780378,25719.810780378,1.0
1665437400000.0,19252.6,19252.7,19242.8,19242.8,0.5052174,9725.264602059,9725.264602059,1.0
1665437700000.0,19242.8,19245.5,19226.9,19228.8,2.2879154,44011.71821837,44011.71821837,1.0
1665438000000.0,19228.8,19235.7,19227.4,19233.7,0.93355376,17952.626860566,17952.626860566,1.0
1665438300000.0,19233.6,19233.6,19229.5,19230.5,1.3735921,26416.944998024,26416.944998024,1.0
1665438600000.0,19230.6,19235.1,19230.6,19234.8,1.13184023,21769.175690672,21769.175690672,1.0
1665438900000.0,19234.9,19245.2,19234.9,19245.1,1.19047323,22905.97645683,22905.97645683,1.0
1665439200000.0,19245.1,19251.2,19197.9,19218.7,12.03752154,231444.703900385,231444.703900385,1.0
1665439500000.0,19217.8,19219.6,19020.0,19115.6,547.56447754,10444284.262032205,10444284.262032205,1.0
1665439800000.0,19115.6,19137.6,19080.3,19097.1,46.30323451,884771.825094624,884771.825094624,1.0
1665440100000.0,19097.1,19154.6,19066.9,19144.1,80.53471754,1538594.703187361,1538594.703187361,1.0
1665440400000.0,19144.2,19165.3,19122.0,19165.2,24.89404472,476622.84822526,476622.84822526,1.0
1665440700000.0,19165.2,19165.2,19136.8,19161.2,23.55343717,451088.413383305,451088.413383305,1.0
1665441000000.0,19161.2,19174.9,19147.9,19170.0,26.28371063,503776.192795266,503776.192795266,1.0
1665441300000.0,19169.9,19169.9,19105.8,19125.6,110.27003352,2109857.685259182,2109857.685259182,1.0
1665441600000.0,19125.7,19129.9,19114.4,19123.9,5.78800802,110700.859805296,110700.859805296,1.0
1665441900000.0,19124.1,19145.8,19122.4,19133.1,7.89994591,151159.696480673,151159.696480673,1.0
1665442200000.0,19133.0,19153.1,19129.1,19150.9,6.52200518,124876.949040125,124876.949040125,1.0
1665442500000.0,19150.9,19150.9,19125.2,19132.4,13.77334758,263564.467055308,263564.467055308,1.0
1665442800000.0,19132.2,19166.0,19128.8,19166.0,21.29460265,407768.567483416,407768.567483416,1.0
1665443100000.0,19165.2,19175.1,19152.7,19165.1,69.40952147,1330617.316220471,1330617.316220471,1.0
1665443400000.0,19165.0,19171.8,19160.6,19169.9,5.33786953,102308.224590349,102308.224590349,1.0
1665443700000.0,19169.8,19197.1,19169.8,19197.0,10.56164794,202596.355584355,202596.355584355,1.0
1665444000000.0,19197.0,19197.0,19175.4,19186.2,18.33241524,351675.437878913,351675.437878913,1.0
1665444300000.0,19186.3,19187.2,19175.7,19185.1,8.38987206,160941.055434223,160941.055434223,1.0
1665444600000.0,19185.2,19188.0,19173.3,19173.3,6.98952069,134063.754378562,134063.754378562,1.0
1665444900000.0,19173.3,19173.3,19155.8,19162.8,9.38825866,179902.514340551,179902.514340551,1.0
1665445200000.0,19162.8,19172.7,19161.8,19163.0,1.97402442,37834.11918349,37834.11918349,1.0
1665445500000.0,19162.0,19162.0,19122.4,19139.9,15.66738729,299872.356776726,299872.356776726,1.0
1665445800000.0,19139.8,19147.8,19126.8,19139.9,8.14099626,155796.76090433,155796.76090433,1.0
1665446100000.0,19139.9,19140.0,19128.7,19129.1,12.96769615,248153.796788381,248153.796788381,1.0
1665446400000.0,19130.1,19130.1,19054.8,19079.9,80.70736346,1540784.16536919,1540784.16536919,1.0
1665446700000.0,19079.9,19083.8,19003.5,19034.2,89.25790703,1699305.11182524,1699305.11182524,1.0
1665447000000.0,19033.5,19050.0,18954.0,18988.2,321.11020382,6099053.577710675,6099053.577710675,1.0
1665447300000.0,18987.3,19034.2,18966.1,19007.0,51.34044164,975515.275490174,975515.275490174,1.0
1665447600000.0,19007.1,19023.8,18995.3,18996.8,35.75153454,679541.062408675,679541.062408675,1.0
1665447900000.0,18996.8,19040.7,18978.7,19037.7,46.5432846,884200.678640702,884200.678640702,1.0
1665448200000.0,19037.1,19080.0,19027.7,19068.4,147.64698551,2815847.852954465,2815847.852954465,1.0
1665448500000.0,19068.3,19068.3,19042.8,19049.6,12.44093419,237050.443771179,237050.443771179,1.0
1665448800000.0,19049.6,19049.6,19031.9,19044.4,21.77216915,414611.94007138,414611.94007138,1.0
1665449100000.0,19044.2,19050.3,19001.8,19014.7,9.52216881,181165.171985983,181165.171985983,1.0
1665449400000.0,19015.1,19052.7,19015.1,19046.7,15.40147914,293242.528750841,293242.528750841,1.0
1665449700000.0,19046.7,19047.7,19025.7,19042.1,22.1956586,422473.124038348,422473.124038348,1.0
1665450000000.0,19042.8,19043.1,19017.2,19031.3,7.07481301,134617.380139803,134617.380139803,1.0
1665450300000.0,19031.4,19070.3,19031.3,19063.0,14.18860203,270464.174056372,270464.174056372,1.0
1665450600000.0,19062.9,19063.8,19050.0,19050.0,8.55221672,163013.519455021,163013.519455021,1.0
1665450900000.0,19050.1,19060.7,19034.3,19058.3,16.18998287,308391.648695026,308391.648695026,1.0
1665451200000.0,19058.3,19065.7,19052.7,19055.2,3.03754158,57892.09144004,57892.09144004,1.0
1665451500000.0,19055.7,19062.4,19045.7,19058.5,6.60203149,125804.956853642,125804.956853642,1.0
1665451800000.0,19058.6,19058.7,19019.1,19020.5,18.72137259,356405.371550163,356405.371550163,1.0
1665452100000.0,19020.9,19032.0,19004.8,19016.6,21.13142309,401890.533098193,401890.533098193,1.0
1665452400000.0,19016.6,19018.6,18960.0,19003.0,55.92653418,1062177.821558718,1062177.821558718,1.0
1665452700000.0,19003.0,19003.0,18972.8,19003.0,20.73782434,393636.654933009,393636.654933009,1.0
1665453000000.0,19003.0,19046.0,19003.0,19017.0,28.39726759,540390.07000953,540390.07000953,1.0
1665453300000.0,19016.3,19036.1,19012.5,19032.2,18.75479566,356772.553254321,356772.553254321,1.0
1665453600000.0,19032.2,19032.3,18964.9,18973.6,63.26274898,1200809.371312756,1200809.371312756,1.0
1665453900000.0,18973.7,18997.7,18969.2,18983.8,39.62293356,752356.225698021,752356.225698021,1.0
1665454200000.0,18983.8,18998.0,18968.2,18993.7,39.50469098,749670.163984866,749670.163984866,1.0
1665454500000.0,18993.7,19024.8,18957.3,19024.7,53.6091467,1017960.747011173,1017960.747011173,1.0
1665454800000.0,19024.6,19039.1,19020.0,19032.2,45.16525362,859369.962352391,859369.962352391,1.0
1665455100000.0,19032.2,19033.9,19020.9,19028.1,17.49824833,332968.57968676,332968.57968676,1.0
1665455400000.0,19028.1,19037.8,19025.7,19037.8,11.21858892,213496.135620839,213496.135620839,1.0
1665455700000.0,19037.7,19052.3,19036.3,19048.4,6.97699535,132879.275231383,132879.275231383,1.0
1665456000000.0,19048.5,19050.4,19038.1,19042.5,9.71544919,185022.506219396,185022.506219396,1.0
1665456300000.0,19042.5,19055.8,19040.9,19054.8,16.66455982,317418.867375921,317418.867375921,1.0
1665456600000.0,19054.7,19055.9,19041.3,19042.4,12.02178975,228994.320521311,228994.320521311,1.0
1665456900000.0,19042.4,19061.3,19042.2,19055.0,18.17007954,346231.744285984,346231.744285984,1.0
1665457200000.0,19054.9,19058.7,19050.5,19056.7,5.88346563,112096.744915837,112096.744915837,1.0
1665457500000.0,19056.7,19074.9,19055.2,19072.3,10.6143152,202315.546797067,202315.546797067,1.0
1665457800000.0,19072.3,19072.3,19048.6,19067.2,17.98700788,342925.949377701,342925.949377701,1.0
1665458100000.0,19067.2,19067.2,19052.6,19062.4,1.68992872,32204.663673392,32204.663673392,1.0
1665458400000.0,19062.4,19083.5,19062.4,19081.5,10.20888132,194660.24227778,194660.24227778,1.0
1665458700000.0,19081.8,19091.3,19058.0,19058.9,11.83478352,225650.486938171,225650.486938171,1.0
1665459000000.0,19059.0,19080.3,19056.1,19077.1,14.92142661,284444.211467251,284444.211467251,1.0
1665459300000.0,19077.6,19077.7,19046.7,19046.7,5.83040401,111140.461228797,111140.461228797,1.0
1665459600000.0,19046.6,19051.1,19035.0,19038.1,4.64124547,88384.081693344,88384.081693344,1.0
1665459900000.0,19038.1,19065.8,19038.1,19056.1,12.45080891,237213.628000551,237213.628000551,1.0
1665460200000.0,19056.1,19056.2,19050.0,19051.5,2.26289815,43113.273443001,43113.273443001,1.0
1665460500000.0,19051.5,19053.7,19041.1,19043.0,2.84643272,54217.863240193,54217.863240193,1.0
1665460800000.0,19043.4,19049.3,19039.0,19039.0,3.85569825,73425.565782607,73425.565782607,1.0
1665461100000.0,19039.7,19057.9,19027.9,19056.6,9.42136401,179409.465105979,179409.465105979,1.0
1665461400000.0,19056.7,19077.9,19056.6,19077.9,6.79157231,129503.084521689,129503.084521689,1.0
1665461700000.0,19077.9,19078.1,19030.0,19039.2,13.66622185,260448.91775731,260448.91775731,1.0
1665462000000.0,19039.1,19040.7,19030.0,19036.5,10.54980781,200788.665240659,200788.665240659,1.0
1665462300000.0,19036.5,19041.0,19030.0,19031.6,8.39139927,159711.348908872,159711.348908872,1.0
1665462600000.0,19031.6,19033.1,19020.2,19030.4,25.52544752,485667.613517016,485667.613517016,1.0
1665462900000.0,19030.8,19036.4,19030.7,19032.2,5.61221188,106822.072245175,106822.072245175,1.0
1665463200000.0,19032.2,19032.3,19023.2,19028.7,3.40181308,64731.300328047,64731.300328047,1.0
1665463500000.0,19028.7,19034.3,19028.6,19033.6,1.07634891,20484.525542905,20484.525542905,1.0
1665463800000.0,19033.4,19033.4,19024.6,19029.5,5.04346058,95964.038443717,95964.038443717,1.0
1665464100000.0,19029.5,19044.6,19028.1,19042.9,6.99577316,133150.338146572,133150.338146572,1.0
1665464400000.0,19043.2,19043.2,19030.6,19034.7,4.18170258,79602.767125862,79602.767125862,1.0
1665464700000.0,19035.1,19064.3,19035.1,19064.3,12.17210163,231938.409623295,231938.409623295,1.0
1665465000000.0,19064.3,19067.3,19060.0,19066.6,1.71079791,32613.975199269,32613.975199269,1.0
1665465300000.0,19066.5,19069.5,19062.0,19066.0,3.83537607,73116.464992334,73116.464992334,1.0
1665465600000.0,19065.9,19069.0,19060.0,19069.0,14.33362965,273280.523306066,273280.523306066,1.0
1665465900000.0,19068.9,19072.7,19064.7,19064.7,2.68428409,51190.821462386,51190.821462386,1.0
1665466200000.0,19064.5,19064.5,19036.7,19036.7,16.95132188,322818.794042686,322818.794042686,1.0
1665466500000.0,19036.7,19041.8,19029.0,19029.1,4.61606389,87872.362247348,87872.362247348,1.0
1665466800000.0,19029.1,19041.2,19029.1,19039.0,9.02560151,171829.066634082,171829.066634082,1.0
1665467100000.0,19039.1,19039.1,19026.8,19034.2,4.463507,84952.435687093,84952.435687093,1.0
1665467400000.0,19034.3,19043.0,19034.2,19043.0,14.08818732,268239.035638854,268239.035638854,1.0
1665467700000.0,19043.6,19048.6,19034.2,19034.2,11.12570611,211849.83262407,211849.83262407,1.0
1665468000000.0,19034.0,19043.0,19019.1,19020.1,38.1441904,725820.784662017,725820.784662017,1.0
1665468300000.0,19020.2,19052.3,19010.7,19028.6,8.79822589,167472.110471957,167472.110471957,1.0
1665468600000.0,19028.5,19034.0,19018.1,19033.8,10.42184291,198258.959902371,198258.959902371,1.0
1665468900000.0,19033.9,19050.3,19033.9,19043.6,23.77379354,452683.394648844,452683.394648844,1.0
1665469200000.0,19043.7,19057.9,19043.7,19046.6,3.55105811,67652.387483927,67652.387483927,1.0
1665469500000.0,19046.3,19052.2,19043.7,19051.4,3.79223964,72238.621872169,72238.621872169,1.0
1665469800000.0,19051.9,19093.5,19051.8,19085.0,13.22982398,252348.331540781,252348.331540781,1.0
1665470100000.0,19085.0,19115.0,19083.4,19109.0,96.86104944,1849922.846567464,1849922.846567464,1.0
1665470400000.0,19108.7,19110.4,19086.6,19091.0,8.50793771,162461.57311479,162461.57311479,1.0
1665470700000.0,19091.3,19105.6,19091.3,19100.7,8.18682021,156373.04479119,156373.04479119,1.0
1665471000000.0,19100.7,19100.7,19080.1,19085.6,10.69983054,204213.920374939,204213.920374939,1.0
1665471300000.0,19084.7,19084.8,19039.9,19060.5,24.2157437,461491.535370494,461491.535370494,1.0
1665471600000.0,19060.2,19061.8,19030.9,19053.8,69.32449676,1320435.652934484,1320435.652934484,1.0
1665471900000.0,19053.7,19058.3,19039.1,19052.2,11.6045333,221049.161843728,221049.161843728,1.0
1665472200000.0,19051.2,19053.2,19029.6,19050.5,12.7281717,242321.778040734,242321.778040734,1.0
1665472500000.0,19051.0,19091.1,19051.0,19090.2,10.7382327,204803.7083337,204803.7083337,1.0
1665472800000.0,19089.1,19089.2,19070.6,19070.6,2.6795043,51121.815600833,51121.815600833,1.0
1665473100000.0,19070.6,19096.1,19070.6,19084.3,16.45581517,314027.392414959,314027.392414959,1.0
1665473400000.0,19084.1,19102.8,19084.0,19086.9,11.18014586,213475.49465181,213475.49465181,1.0
1665473700000.0,19087.0,19105.5,19087.0,19101.5,4.00404307,76472.001671656,76472.001671656,1.0
1665474000000.0,19101.5,19101.5,19083.1,19087.8,10.71475489,204578.480954927,204578.480954927,1.0
1665474300000.0,19087.6,19090.0,19075.5,19083.7,7.36634851,140578.989570011,140578.989570011,1.0
1665474600000.0,19083.7,19087.2,19071.2,19071.6,7.50954615,143279.754567529,143279.754567529,1.0
1665474900000.0,19072.4,19086.9,19060.0,19083.1,14.30753733,272896.887810677,272896.887810677,1.0
1665475200000.0,19083.0,19111.9,19080.1,19104.0,18.71948929,357480.20568094,357480.20568094,1.0
1665475500000.0,19104.0,19121.0,19101.9,19115.9,5.77933538,110440.086074511,110440.086074511,1.0
1665475800000.0,19116.3,19143.8,19115.5,19130.1,13.93344709,266561.033204352,266561.033204352,1.0
1665476100000.0,19130.1,19131.6,19117.0,19126.5,8.73735716,167105.612563999,167105.612563999,1.0
1665476400000.0,19126.6,19138.4,19110.9,19115.1,15.19597743,290578.621893567,290578.621893567,1.0
1665476700000.0,19115.2,19126.6,19111.3,19116.6,16.42318526,313962.865563445,313962.865563445,1.0
1665477000000.0,19117.9,19117.9,19107.6,19114.5,9.9638585,190439.135961816,190439.135961816,1.0
1665477300000.0,19115.6,19117.6,19111.6,19117.6,11.43703609,218605.582338551,218605.582338551,1.0
1665477600000.0,19119.1,19127.6,19112.9,19123.5,17.18384965,328589.527153404,328589.527153404,1.0
1665477900000.0,19123.4,19125.5,19110.6,19112.5,9.15297469,174980.198401109,174980.198401109,1.0
1665478200000.0,19112.6,19119.3,19092.6,19096.0,33.02712011,630994.428431774,630994.428431774,1.0
1665478500000.0,19096.0,19109.5,19096.0,19107.9,20.3805443,389233.514974269,389233.514974269,1.0
1665478800000.0,19107.6,19113.2,19102.1,19107.7,9.03609872,172644.560974569,172644.560974569,1.0
1665479100000.0,19107.7,19114.5,19092.6,19113.5,20.51176275,391858.722335977,391858.722335977,1.0
1665479400000.0,19113.4,19113.4,19100.0,19100.1,3.67653381,70243.968729316,70243.968729316,1.0
1665479700000.0,19100.0,19100.1,19074.2,19085.0,14.73234576,281153.105440065,281153.105440065,1.0
1665480000000.0,19085.1,19094.0,19073.6,19089.9,15.93218616,304080.899962822,304080.899962822,1.0
1665480300000.0,19089.9,19089.9,19076.4,19088.1,10.74302103,204997.493226412,204997.493226412,1.0
1665480600000.0,19088.2,19088.2,19076.3,19076.3,5.04370822,96245.996856385,96245.996856385,1.0
1665480900000.0,19076.1,19079.7,19068.5,19070.7,2.78326095,53091.01441799,53091.01441799,1.0
1665481200000.0,19070.8,19076.4,19040.7,19052.6,13.77439828,262442.716754055,262442.716754055,1.0
1665481500000.0,19052.6,19052.6,19032.0,19049.5,22.15171553,421882.823154281,421882.823154281,1.0
1665481800000.0,19049.4,19068.0,19038.2,19057.4,13.74966201,261955.016484384,261955.016484384,1.0
1665482100000.0,19057.0,19071.6,19051.5,19065.7,20.82701563,396904.732131872,396904.732131872,1.0
1665482400000.0,19065.8,19075.6,19061.1,19063.5,20.78412223,396319.742892614,396319.742892614,1.0
1665482700000.0,19063.0,19068.9,19045.6,19068.9,6.3409421,120819.324229899,120819.324229899,1.0
1665483000000.0,19068.9,19083.1,19068.4,19081.3,6.86730257,130989.107698655,130989.107698655,1.0
1665483300000.0,19081.2,19081.2,19050.1,19057.2,32.88374073,626915.073822369,626915.073822369,1.0
1665483600000.0,19057.1,19089.4,19057.1,19087.6,25.57813897,487805.548476569,487805.548476569,1.0
1665483900000.0,19086.7,19105.2,19086.7,19095.1,20.55110522,392484.062510809,392484.062510809,1.0
1665484200000.0,19094.3,19097.8,19063.4,19071.4,25.86018335,493198.773209984,493198.773209984,1.0
1665484500000.0,19071.4,19087.4,19071.4,19072.9,12.05010554,229897.177164052,229897.177164052,1.0
1665484800000.0,19073.8,19089.1,19071.2,19085.9,8.83009417,168512.684907589,168512.684907589,1.0
1665485100000.0,19085.5,19094.3,19085.3,19085.3,14.39346829,274756.59894937,274756.59894937,1.0
1665485400000.0,19086.0,19093.4,19084.2,19093.4,8.48577634,161989.805171886,161989.805171886,1.0
1665485700000.0,19093.1,19100.9,19083.3,19092.0,7.52625577,143673.477852016,143673.477852016,1.0
1665486000000.0,19092.1,19119.6,19092.1,19098.2,4.71749619,90140.956640606,90140.956640606,1.0
1665486300000.0,19097.8,19119.1,19097.8,19118.3,4.97411773,95066.988330076,95066.988330076,1.0
1665486600000.0,19118.3,19118.3,19108.0,19109.7,5.93209479,113379.178991466,113379.178991466,1.0
1665486900000.0,19109.8,19115.0,19104.3,19114.9,8.8297341,168731.109600415,168731.109600415,1.0
1665487200000.0,19113.6,19117.4,19094.1,19115.4,11.69609013,223484.348386508,223484.348386508,1.0
1665487500000.0,19116.0,19117.3,19108.4,19108.4,5.97053563,114114.409421121,114114.409421121,1.0
1665487800000.0,19108.5,19111.2,19091.4,19099.9,7.33633743,140135.570095494,140135.570095494,1.0
1665488100000.0,19098.5,19099.0,19091.4,19094.3,6.42682448,122715.96016323,122715.96016323,1.0
1665488400000.0,19093.6,19099.2,19093.5,19098.9,2.69525323,51469.304746566,51469.304746566,1.0
1665488700000.0,19098.9,19098.9,19080.8,19082.5,6.82050238,130174.792421917,130174.792421917,1.0
1665489000000.0,19082.4,19085.9,19072.5,19085.9,5.87226902,112027.883569347,112027.883569347,1.0
1665489300000.0,19085.9,19159.9,19081.0,19150.5,55.31508197,1058111.361430307,1058111.361430307,1.0
1665489600000.0,19150.5,19186.6,19137.0,19154.2,40.70662013,779954.260001609,779954.260001609,1.0
1665489900000.0,19154.1,19195.8,19150.0,19193.0,43.46815524,833858.710390657,833858.710390657,1.0
1665490200000.0,19193.2,19225.2,19178.2,19197.4,80.73649495,1550157.086286687,1550157.086286687,1.0
1665490500000.0,19197.5,19251.0,19197.4,19249.0,50.41725762,969386.454239656,969386.454239656,1.0
1665490800000.0,19249.0,19250.9,19222.0,19231.2,114.47517508,2200862.988714326,2200862.988714326,1.0
1665491100000.0,19231.1,19263.9,19230.9,19245.7,88.21906536,1697694.33830869,1697694.33830869,1.0
1665491400000.0,19244.9,19258.0,19223.9,19246.8,36.88106118,709602.038264816,709602.038264816,1.0
1665491700000.0,19246.8,19248.1,19208.2,19211.8,11.37399873,218719.243884518,218719.243884518,1.0
1665492000000.0,19211.7,19217.5,19175.1,19175.1,29.17381959,560207.916901846,560207.916901846,1.0
1665492300000.0,19175.1,19197.7,19169.3,19197.7,7.26881768,139423.263951269,139423.263951269,1.0
1665492600000.0,19197.8,19197.8,19164.4,19168.2,5.22439244,100244.39674363,100244.39674363,1.0
1665492900000.0,19168.1,19168.1,19135.8,19149.0,37.53038886,718718.990185816,718718.990185816,1.0
1665493200000.0,19149.0,19154.1,19130.6,19154.1,19.22333651,367950.351596501,367950.351596501,1.0
1665493500000.0,19154.1,19167.0,19149.1,19153.6,7.78016084,149028.98563541,149028.98563541,1.0
1665493800000.0,19153.7,19161.3,19123.5,19134.4,31.81684217,608967.413272898,608967.413272898,1.0
1665494100000.0,19133.6,19143.6,19126.5,19137.5,20.3288032,389008.029775098,389008.029775098,1.0
1665494400000.0,19137.7,19143.2,19107.4,19107.7,21.69279031,414948.008004963,414948.008004963,1.0
1665494700000.0,19108.3,19126.2,19099.0,19116.2,14.96957032,286033.584908281,286033.584908281,1.0
1665495000000.0,19116.2,19149.0,19082.3,19091.2,36.02023848,688400.648657992,688400.648657992,1.0
1665495300000.0,19092.1,19095.5,19051.6,19081.6,50.19080076,957354.162017096,957354.162017096,1.0
1665495600000.0,19081.7,19113.5,19078.3,19099.9,25.7711544,492108.565793318,492108.565793318,1.0
1665495900000.0,19098.9,19200.1,19092.7,19129.4,1213.08930475,23234007.18743547,23234007.18743547,1.0
1665496200000.0,19129.4,19141.0,19083.4,19085.8,39.21602637,749531.723536676,749531.723536676,1.0
1665496500000.0,19085.8,19098.1,18978.6,18989.3,1230.22062241,23382057.527276736,23382057.527276736,1.0
1665496800000.0,18989.3,18989.3,18849.5,18899.1,2669.38800189,50472039.783876926,50472039.783876926,1.0
1665497100000.0,18899.1,18974.2,18899.1,18956.7,93.44939829,1769528.39011659,1769528.39011659,1.0
1665497400000.0,18956.1,19036.9,18941.8,19036.9,50.95933441,967031.438172223,967031.438172223,1.0
