0,1,2,3,4,5,6,7,8
1669832400000.0,16772.1,16784.0,16770.6,16775.6,9.90626901,166200.06788824,166200.06788824,1.0
1669832700000.0,16778.1,16778.1,16734.3,16745.3,18.71075081,313459.69219331,313459.69219331,1.0
1669833000000.0,16743.1,16872.8,16712.7,16832.9,281.76811403,4741120.82074284,4741120.82074284,1.0
1669833300000.0,16835.1,16981.5,16821.4,16925.3,212.38977548,3596742.932389,3596742.932389,1.0
1669833600000.0,16927.4,16937.9,16842.0,16875.4,58.19512181,982045.72890042,982045.72890042,1.0
1669833900000.0,16881.1,16930.9,16834.3,16915.2,44.45542177,750161.53704206,750161.53704206,1.0
1669834200000.0,16919.3,16924.1,16881.0,16901.9,25.42374323,429582.31570133,429582.31570133,1.0
1669834500000.0,16902.0,16947.2,16898.7,16925.4,19.39181238,328299.30328038,328299.30328038,1.0
1669834800000.0,16923.2,17020.5,16921.2,17014.4,125.30197773,2128274.50017855,2128274.50017855,1.0
1669835100000.0,17015.6,17018.2,16970.5,16978.1,26.99063655,458661.79708563,458661.79708563,1.0
1669835400000.0,16976.1,17062.0,16976.1,17040.4,59.83315138,1019399.99368697,1019399.99368697,1.0
1669835700000.0,17040.6,17146.6,17002.8,17140.2,186.19585852,3181844.32411986,3181844.32411986,1.0
1669836000000.0,17141.5,17144.1,17064.0,17084.9,61.38954292,1050001.46166941,1050001.46166941,1.0
1669836300000.0,17084.8,17125.6,17066.7,17113.8,25.46637891,435608.13918371,435608.13918371,1.0
1669836600000.0,17115.9,17115.9,17041.3,17070.2,48.08304615,820596.66627647,820596.66627647,1.0
1669836900000.0,17070.2,17076.2,17036.7,17036.7,13.91939671,237407.90278446,237407.90278446,1.0
1669837200000.0,17043.9,17052.5,17018.1,17024.3,9.0274582,153778.12075264,153778.12075264,1.0
1669837500000.0,17024.4,17054.4,17020.0,17036.1,15.48422515,263854.43634313,263854.43634313,1.0
1669837800000.0,17036.2,17067.1,17036.2,17056.2,7.16757591,122247.61857178,122247.61857178,1.0
1669838100000.0,17058.1,17061.5,17038.5,17059.8,7.02689226,119808.00611324,119808.00611324,1.0
1669838400000.0,17059.7,17065.3,17037.4,17043.4,8.86410034,151071.85645173,151071.85645173,1.0
1669838700000.0,17045.3,17056.1,17032.4,17044.5,80.98355483,1380225.92867944,1380225.92867944,1.0
1669839000000.0,17044.5,17050.8,17033.9,17039.9,55.77693681,950808.01667453,950808.01667453,1.0
1669839300000.0,17040.0,17071.3,17036.1,17067.2,128.17156749,2184192.85913124,2184192.85913124,1.0
1669839600000.0,17067.3,17071.3,17058.0,17064.7,8.40847447,143493.23403879,143493.23403879,1.0
1669839900000.0,17065.2,17079.7,17060.0,17062.9,11.92955223,203590.71001554,203590.71001554,1.0
1669840200000.0,17062.9,17063.8,17039.2,17060.8,4.62142631,78798.39571854,78798.39571854,1.0
1669840500000.0,17061.4,17066.5,17047.0,17050.0,24.26917129,414039.65230839,414039.65230839,1.0
1669840800000.0,17050.0,17054.7,17031.9,17040.4,9.59407814,163482.84370403,163482.84370403,1.0
1669841100000.0,17041.1,17052.6,17033.7,17037.2,2.23086368,38019.29621718,38019.29621718,1.0
1669841400000.0,17036.0,17047.2,17036.0,17046.0,2.35958021,40207.12097797,40207.12097797,1.0
1669841700000.0,17044.2,17097.8,17043.3,17096.3,16.6049168,283645.22640217,283645.22640217,1.0
1669842000000.0,17094.5,17099.9,17058.6,17069.1,12.2368922,209062.08373058,209062.08373058,1.0
1669842300000.0,17069.0,17085.3,17048.0,17049.4,13.46777807,229935.66589679,229935.66589679,1.0
1669842600000.0,17049.4,17054.5,17040.8,17047.0,5.00940988,85388.28971687,85388.28971687,1.0
1669842900000.0,17047.0,17072.4,17030.3,17035.1,68.90147212,1174514.55508512,1174514.55508512,1.0
1669843200000.0,17036.5,17047.7,17028.8,17035.8,34.62996761,589935.16493361,589935.16493361,1.0
1669843500000.0,17038.1,17046.8,17036.4,17040.6,14.53657915,247720.62926576,247720.62926576,1.0
1669843800000.0,17040.7,17060.9,17030.8,17057.9,40.40609815,688926.65579941,688926.65579941,1.0
1669844100000.0,17057.5,17072.0,17053.9,17062.9,34.68836728,591920.36663758,591920.36663758,1.0
1669844400000.0,17060.6,17068.8,17048.1,17063.6,32.24848402,550167.84687869,550167.84687869,1.0
1669844700000.0,17065.9,17090.8,17057.7,17076.5,32.84108646,560744.13730542,560744.13730542,1.0
1669845000000.0,17075.2,17091.7,17075.2,17086.3,25.76614581,440278.44246291,440278.44246291,1.0
1669845300000.0,17084.6,17105.3,17083.0,17102.7,35.5038551,607193.51700576,607193.51700576,1.0
1669845600000.0,17105.0,17105.6,17090.9,17102.0,12.64850551,216234.14869982,216234.14869982,1.0
1669845900000.0,17102.1,17108.9,17096.8,17100.5,11.57064775,197893.69389739,197893.69389739,1.0
1669846200000.0,17102.5,17107.2,17078.1,17093.7,14.91502398,254908.95792279,254908.95792279,1.0
1669846500000.0,17093.8,17093.8,17081.8,17082.2,8.27706529,141432.5767577,141432.5767577,1.0
1669846800000.0,17082.6,17102.4,17082.6,17098.3,2.1875127,37403.7765862,37403.7765862,1.0
1669847100000.0,17098.3,17107.4,17095.3,17103.9,5.25650819,89900.52741838,89900.52741838,1.0
1669847400000.0,17104.0,17119.3,17091.8,17107.7,46.96611646,803671.0328335,803671.0328335,1.0
1669847700000.0,17107.6,17107.6,17069.2,17084.2,14.07188073,240514.10486077,240514.10486077,1.0
1669848000000.0,17084.2,17097.5,17079.5,17087.1,6.40000776,109366.70041618,109366.70041618,1.0
1669848300000.0,17087.1,17102.1,17084.5,17102.0,7.25162927,123940.84401054,123940.84401054,1.0
1669848600000.0,17102.1,17116.9,17095.8,17114.9,3.71068458,63472.36167294,63472.36167294,1.0
1669848900000.0,17114.9,17255.0,17109.4,17151.0,285.35267954,4908232.67909562,4908232.67909562,1.0
1669849200000.0,17148.7,17188.2,17122.0,17150.0,48.58349764,833078.81753295,833078.81753295,1.0
1669849500000.0,17152.3,17160.8,17110.5,17121.6,27.51123252,471522.07162432,471522.07162432,1.0
1669849800000.0,17121.8,17171.8,17120.3,17166.2,21.06708183,361292.83815916,361292.83815916,1.0
1669850100000.0,17171.9,17171.9,17142.7,17162.0,13.60376058,233434.02750612,233434.02750612,1.0
1669850400000.0,17161.9,17187.4,17152.0,17164.1,9.7589866,167525.85085396,167525.85085396,1.0
1669850700000.0,17164.0,17191.4,17160.0,17177.1,11.60829909,199380.02645925,199380.02645925,1.0
1669851000000.0,17178.5,17186.0,17138.8,17138.9,8.13886578,139657.05507985,139657.05507985,1.0
1669851300000.0,17147.7,17184.9,17142.6,17179.5,15.5710529,267335.94696964,267335.94696964,1.0
1669851600000.0,17182.3,17226.1,17173.6,17226.1,55.70149876,957967.80520044,957967.80520044,1.0
1669851900000.0,17222.2,17226.5,17186.1,17205.9,18.29093021,314588.54287346,314588.54287346,1.0
1669852200000.0,17204.6,17209.2,17173.5,17176.5,16.60582822,285474.98176114,285474.98176114,1.0
1669852500000.0,17176.5,17195.5,17157.0,17164.8,29.15315507,500900.29968755,500900.29968755,1.0
1669852800000.0,17164.7,17180.0,17156.1,17165.4,28.39365865,487476.32128871,487476.32128871,1.0
1669853100000.0,17165.3,17185.1,17137.0,17169.6,133.29321875,2288237.30357435,2288237.30357435,1.0
1669853400000.0,17172.0,17189.3,17166.5,17188.1,28.66741498,492565.76475127,492565.76475127,1.0
1669853700000.0,17187.2,17222.0,17165.2,17165.2,35.36472737,608199.86576653,608199.86576653,1.0
1669854000000.0,17168.8,17230.6,17164.1,17198.5,88.46173488,1521739.1499414,1521739.1499414,1.0
1669854300000.0,17198.6,17208.3,17190.0,17195.7,30.41107694,522932.23454738,522932.23454738,1.0
1669854600000.0,17199.0,17204.6,17167.0,17178.3,17.03120446,292537.9774071,292537.9774071,1.0
1669854900000.0,17176.2,17178.3,17165.2,17166.7,16.41332386,281826.26571509,281826.26571509,1.0
1669855200000.0,17166.8,17171.5,17151.6,17156.8,34.3976204,590228.34956382,590228.34956382,1.0
1669855500000.0,17156.8,17176.2,17156.8,17160.2,31.77283526,545486.79475141,545486.79475141,1.0
1669855800000.0,17160.3,17164.8,17119.7,17133.6,70.12012998,1201997.06247206,1201997.06247206,1.0
1669856100000.0,17133.7,17164.6,17133.6,17161.0,42.34026518,726344.35835591,726344.35835591,1.0
1669856400000.0,17161.0,17161.0,17146.7,17150.6,25.85543311,443526.45609226,443526.45609226,1.0
1669856700000.0,17151.7,17165.0,17143.2,17145.0,30.06120362,515706.77668805,515706.77668805,1.0
1669857000000.0,17145.1,17145.1,17132.7,17142.7,15.66260224,268441.00537083,268441.00537083,1.0
1669857300000.0,17142.8,17156.8,17135.0,17140.3,55.05464477,944043.78294739,944043.78294739,1.0
1669857600000.0,17140.4,17148.3,17133.6,17133.7,19.19562258,329003.1523558,329003.1523558,1.0
1669857900000.0,17133.7,17134.2,17108.6,17123.1,37.03569058,633971.37109208,633971.37109208,1.0
1669858200000.0,17123.1,17131.5,17120.9,17131.5,16.14668346,276524.32060545,276524.32060545,1.0
1669858500000.0,17131.0,17139.9,17120.0,17128.5,22.61888666,387373.95747255,387373.95747255,1.0
1669858800000.0,17128.5,17134.4,17128.4,17131.0,3.59371889,61560.60422636,61560.60422636,1.0
1669859100000.0,17131.1,17134.9,17124.4,17133.6,8.41841543,144189.24933273,144189.24933273,1.0
1669859400000.0,17132.8,17134.5,17123.6,17125.4,9.32508394,159720.58416396,159720.58416396,1.0
1669859700000.0,17125.3,17125.3,17107.7,17114.3,21.09389155,361034.91963665,361034.91963665,1.0
1669860000000.0,17114.3,17129.3,17114.3,17128.2,8.07925723,138354.0476674,138354.0476674,1.0
1669860300000.0,17128.2,17146.9,17123.5,17139.4,60.10280387,1029987.46996441,1029987.46996441,1.0
1669860600000.0,17139.5,17139.5,17134.3,17135.9,4.17522439,71550.84358986,71550.84358986,1.0
1669860900000.0,17135.8,17135.9,17123.6,17127.5,11.70624187,200504.06708108,200504.06708108,1.0
1669861200000.0,17126.1,17126.1,17109.5,17115.6,22.01498352,376823.72408824,376823.72408824,1.0
1669861500000.0,17115.5,17116.1,17108.6,17112.4,10.06022596,172137.35779309,172137.35779309,1.0
1669861800000.0,17112.4,17118.3,17089.5,17098.5,62.12712107,1062603.18786533,1062603.18786533,1.0
1669862100000.0,17098.5,17111.0,17096.7,17101.2,13.56000617,231929.83620511,231929.83620511,1.0
1669862400000.0,17103.1,17117.8,17103.0,17116.0,8.78396785,150259.03306631,150259.03306631,1.0
1669862700000.0,17115.9,17136.5,17110.1,17120.8,18.66423472,319589.577176,319589.577176,1.0
1669863000000.0,17123.5,17128.2,17120.0,17124.4,6.2868026,107652.70306481,107652.70306481,1.0
1669863300000.0,17124.1,17130.4,17114.6,17123.4,27.00068736,462209.69579617,462209.69579617,1.0
1669863600000.0,17123.5,17130.1,17123.2,17125.2,10.06982288,172444.43117974,172444.43117974,1.0
1669863900000.0,17125.2,17142.5,17124.7,17136.0,30.46238546,521882.96866362,521882.96866362,1.0
1669864200000.0,17136.0,17146.6,17134.3,17139.7,23.40240446,401159.61524931,401159.61524931,1.0
1669864500000.0,17139.8,17165.0,17139.8,17160.9,28.6790066,491815.14441953,491815.14441953,1.0
1669864800000.0,17160.9,17166.5,17155.0,17157.8,18.90040628,324305.93737218,324305.93737218,1.0
1669865100000.0,17157.9,17157.9,17147.0,17153.4,9.9328692,170362.10599143,170362.10599143,1.0
1669865400000.0,17153.3,17158.0,17147.5,17153.2,19.822613,339992.10275202,339992.10275202,1.0
1669865700000.0,17153.1,17153.2,17142.8,17147.1,9.91500782,170013.32385195,170013.32385195,1.0
1669866000000.0,17147.0,17147.1,17139.1,17146.4,9.35259502,160327.59198131,160327.59198131,1.0
1669866300000.0,17146.5,17154.9,17144.0,17144.2,21.152918,362687.88341103,362687.88341103,1.0
1669866600000.0,17144.1,17155.4,17142.5,17150.0,19.42151951,333048.1708065,333048.1708065,1.0
1669866900000.0,17149.9,17150.0,17142.4,17146.4,14.56097311,249684.79175989,249684.79175989,1.0
1669867200000.0,17146.3,17157.2,17127.1,17154.7,83.95114126,1438988.51456451,1438988.51456451,1.0
1669867500000.0,17156.3,17162.9,17153.5,17162.5,18.56086604,318483.65924937,318483.65924937,1.0
1669867800000.0,17162.5,17163.6,17156.4,17159.8,8.77978468,150671.83964541,150671.83964541,1.0
1669868100000.0,17159.8,17164.5,17147.0,17147.1,4.7781927,81979.62386289,81979.62386289,1.0
1669868400000.0,17147.0,17151.5,17144.6,17144.7,8.10449352,138968.9661076,138968.9661076,1.0
1669868700000.0,17147.0,17161.8,17147.0,17161.8,4.31434399,74010.81283667,74010.81283667,1.0
1669869000000.0,17161.8,17163.8,17154.8,17157.2,12.56118183,215551.28850481,215551.28850481,1.0
1669869300000.0,17156.6,17156.7,17137.0,17137.0,20.60767167,353383.89352875,353383.89352875,1.0
1669869600000.0,17137.1,17148.6,17137.0,17148.5,6.53196396,111964.64996135,111964.64996135,1.0
1669869900000.0,17148.5,17148.5,17143.6,17147.8,8.07030678,138373.03069811,138373.03069811,1.0
1669870200000.0,17147.6,17147.7,17137.0,17138.6,8.5921964,147262.07564741,147262.07564741,1.0
1669870500000.0,17138.6,17139.9,17130.2,17136.0,46.50942421,797053.3653791,797053.3653791,1.0
1669870800000.0,17139.4,17144.1,17125.7,17133.1,55.84470611,956842.16287137,956842.16287137,1.0
1669871100000.0,17133.1,17139.0,17131.9,17136.5,23.6317911,404926.15685297,404926.15685297,1.0
1669871400000.0,17136.5,17144.3,17131.9,17143.6,10.27574239,176140.68386295,176140.68386295,1.0
1669871700000.0,17146.6,17146.6,17145.6,17145.6,1.61110247,27624.48305763,27624.48305763,1.0
1669872000000.0,17145.7,17145.7,17138.5,17140.0,8.74404499,149881.08126211,149881.08126211,1.0
1669872300000.0,17140.0,17143.6,17133.8,17140.4,10.53082171,180470.26277044,180470.26277044,1.0
1669872600000.0,17140.4,17142.3,17110.0,17110.1,31.03819727,531367.28346008,531367.28346008,1.0
1669872900000.0,17110.0,17120.0,17088.9,17096.0,38.9792736,666649.42395161,666649.42395161,1.0
1669873200000.0,17098.1,17107.9,17088.2,17090.0,35.69867266,610381.43360492,610381.43360492,1.0
1669873500000.0,17090.1,17104.1,17059.6,17099.8,43.17612424,737504.85449618,737504.85449618,1.0
1669873800000.0,17099.9,17109.1,17097.5,17103.1,12.68977522,217047.62233661,217047.62233661,1.0
1669874100000.0,17103.1,17114.6,17103.0,17114.4,12.68106852,216957.03410049,216957.03410049,1.0
1669874400000.0,17110.7,17115.7,17108.2,17110.7,7.48764706,128125.80066507,128125.80066507,1.0
1669874700000.0,17110.7,17119.1,17110.7,17115.0,7.23314132,123796.30089682,123796.30089682,1.0
1669875000000.0,17115.1,17115.1,17104.1,17104.1,17.99872613,307912.14998668,307912.14998668,1.0
1669875300000.0,17104.1,17109.9,17093.2,17095.9,6.7020362,114591.1712054,114591.1712054,1.0
1669875600000.0,17096.0,17098.3,17095.3,17095.3,2.51442488,42988.13987256,42988.13987256,1.0
1669875900000.0,17095.4,17103.5,17095.3,17098.2,6.2611592,107053.64069517,107053.64069517,1.0
1669876200000.0,17098.2,17099.7,17090.9,17094.3,22.90991107,391625.01665529,391625.01665529,1.0
1669876500000.0,17094.4,17094.4,17088.2,17091.1,11.31400923,193367.19398483,193367.19398483,1.0
1669876800000.0,17091.1,17109.6,17091.0,17109.5,8.48675908,145130.50752387,145130.50752387,1.0
1669877100000.0,17109.6,17123.7,17107.0,17123.3,15.78575977,270159.4944057,270159.4944057,1.0
1669877400000.0,17123.2,17125.3,17119.4,17120.7,5.06133165,86665.1456735,86665.1456735,1.0
1669877700000.0,17120.7,17120.7,17116.9,17118.8,13.54079555,231780.7854919,231780.7854919,1.0
1669878000000.0,17118.8,17122.0,17112.4,17113.0,5.43463313,93030.89258486,93030.89258486,1.0
1669878300000.0,17112.0,17112.0,17101.8,17107.0,22.21753092,380036.54397826,380036.54397826,1.0
1669878600000.0,17106.9,17107.0,17095.0,17103.1,21.28838854,364031.25657661,364031.25657661,1.0
1669878900000.0,17106.6,17112.6,17104.2,17112.5,7.05595293,120710.87737376,120710.87737376,1.0
1669879200000.0,17112.6,17116.8,17104.3,17105.4,9.91237713,169602.17673043,169602.17673043,1.0
1669879500000.0,17105.4,17110.9,17104.3,17106.4,19.80506484,338809.10456705,338809.10456705,1.0
1669879800000.0,17106.4,17108.2,17099.6,17099.6,62.61013299,1070939.95701882,1070939.95701882,1.0
1669880100000.0,17099.7,17116.7,17099.4,17116.2,58.97258196,1008933.23892986,1008933.23892986,1.0
1669880400000.0,17115.9,17115.9,17110.5,17114.6,30.04681185,514181.95844322,514181.95844322,1.0
1669880700000.0,17114.7,17114.7,17109.9,17111.4,7.11623255,121775.83877801,121775.83877801,1.0
1669881000000.0,17111.3,17111.3,17077.2,17087.4,21.17766059,361940.27358881,361940.27358881,1.0
1669881300000.0,17087.0,17095.5,17051.3,17067.0,46.51263833,794214.97739579,794214.97739579,1.0
1669881600000.0,17067.0,17084.8,17066.9,17077.0,34.65796649,591836.85263461,591836.85263461,1.0
1669881900000.0,17077.1,17082.2,17059.9,17060.0,12.8349131,219127.01401073,219127.01401073,1.0
1669882200000.0,17060.0,17077.1,17059.9,17075.2,10.0157404,170974.3363217,170974.3363217,1.0
1669882500000.0,17075.2,17081.6,17074.4,17080.2,8.48213519,144862.65105575,144862.65105575,1.0
1669882800000.0,17080.3,17082.5,17073.4,17076.9,5.20067456,88815.90603223,88815.90603223,1.0
1669883100000.0,17076.9,17082.6,17074.8,17077.1,8.8501079,151141.02684298,151141.02684298,1.0
1669883400000.0,17077.1,17082.5,17077.1,17079.0,9.89196922,168956.65089871,168956.65089871,1.0
1669883700000.0,17079.0,17095.1,17079.0,17093.9,86.92555871,1484821.24690414,1484821.24690414,1.0
1669884000000.0,17094.0,17104.3,17091.9,17104.1,7.90518646,135150.66040169,135150.66040169,1.0
1669884300000.0,17104.0,17133.9,17102.0,17123.1,38.51418346,659333.85775674,659333.85775674,1.0
1669884600000.0,17131.8,17131.8,17113.9,17120.0,12.24469435,209662.58846716,209662.58846716,1.0
1669884900000.0,17119.3,17119.3,17108.3,17111.5,22.22469604,380326.03963441,380326.03963441,1.0
1669885200000.0,17109.9,17111.0,17107.0,17107.0,4.88383482,83557.6453005,83557.6453005,1.0
1669885500000.0,17107.0,17107.5,17090.8,17090.8,9.4970216,162409.86695181,162409.86695181,1.0
1669885800000.0,17092.0,17101.6,17090.3,17091.0,9.48487504,162137.46109986,162137.46109986,1.0
1669886100000.0,17091.0,17099.1,17090.3,17097.6,10.13560028,173268.65234494,173268.65234494,1.0
1669886400000.0,17097.6,17097.6,17090.7,17092.1,4.05453554,69309.8470649,69309.8470649,1.0
1669886700000.0,17092.2,17099.1,17085.6,17099.0,14.89304254,254559.36443363,254559.36443363,1.0
1669887000000.0,17099.1,17099.1,17085.0,17090.3,13.725994,234593.65725828,234593.65725828,1.0
1669887300000.0,17090.4,17096.8,17090.4,17092.5,7.13016697,121885.57103029,121885.57103029,1.0
1669887600000.0,17093.9,17106.7,17093.9,17102.7,15.41307314,263594.27741766,263594.27741766,1.0
1669887900000.0,17102.7,17110.8,17099.0,17109.8,14.47147183,247551.50221312,247551.50221312,1.0
1669888200000.0,17109.8,17109.9,17104.9,17104.9,8.6721324,148368.36427382,148368.36427382,1.0
1669888500000.0,17104.9,17111.0,17104.9,17109.6,13.11461794,224379.68769974,224379.68769974,1.0
1669888800000.0,17109.5,17110.8,17101.6,17110.8,2.64321733,45213.38155973,45213.38155973,1.0
1669889100000.0,17110.8,17110.8,17106.0,17108.7,14.68145525,251162.21624546,251162.21624546,1.0
1669889400000.0,17108.7,17108.8,17099.7,17105.8,10.57708037,180925.55407809,180925.55407809,1.0
1669889700000.0,17105.7,17106.8,17100.7,17100.7,2.85942323,48906.53306239,48906.53306239,1.0
1669890000000.0,17099.9,17105.0,17090.7,17090.7,9.01117216,154074.31470492,154074.31470492,1.0
1669890300000.0,17090.7,17092.4,17086.9,17087.1,7.3616504,125815.65623609,125815.65623609,1.0
1669890600000.0,17087.2,17107.7,17087.2,17096.1,9.95534814,170236.0853425,170236.0853425,1.0
1669890900000.0,17096.1,17098.5,17088.0,17095.8,8.26622026,141289.34820207,141289.34820207,1.0
1669891200000.0,17095.9,17101.0,17095.8,17100.9,8.08344994,138205.22151009,138205.22151009,1.0
1669891500000.0,17101.0,17103.8,17097.4,17103.2,10.79802975,184651.91265342,184651.91265342,1.0
1669891800000.0,17103.2,17103.2,17093.8,17096.8,6.21110684,106191.47932419,106191.47932419,1.0
1669892100000.0,17096.9,17097.1,17092.5,17092.8,7.30921304,124945.37862326,124945.37862326,1.0
1669892400000.0,17092.8,17092.8,17057.9,17076.9,128.76590966,2198492.48019349,2198492.48019349,1.0
1669892700000.0,17075.3,17087.9,17072.8,17079.3,13.12905295,224251.48398993,224251.48398993,1.0
1669893000000.0,17079.6,17081.8,17071.3,17081.6,11.66157407,199112.01140657,199112.01140657,1.0
1669893300000.0,17082.0,17088.2,17082.0,17087.1,5.75201342,98273.27824132,98273.27824132,1.0
1669893600000.0,17086.6,17088.1,17074.0,17074.1,8.24236882,140816.52449922,140816.52449922,1.0
1669893900000.0,17074.1,17074.1,17042.3,17067.9,26.81726558,457306.10497244,457306.10497244,1.0
1669894200000.0,17067.9,17072.6,17064.9,17070.8,7.14053498,121884.25931193,121884.25931193,1.0
1669894500000.0,17070.7,17077.0,17068.0,17073.4,9.61019851,164075.73620915,164075.73620915,1.0
1669894800000.0,17073.5,17080.0,17073.4,17080.0,10.94408544,186891.46034774,186891.46034774,1.0
1669895100000.0,17082.2,17096.0,17080.0,17094.9,10.19921277,174284.45085683,174284.45085683,1.0
1669895400000.0,17094.9,17100.0,17094.2,17099.9,10.07684409,172291.11494918,172291.11494918,1.0
1669895700000.0,17100.0,17104.7,17098.9,17103.3,5.58722589,95554.54743984,95554.54743984,1.0
1669896000000.0,17103.3,17116.9,17100.9,17107.3,47.72417731,816482.20720912,816482.20720912,1.0
1669896300000.0,17108.7,17115.4,17104.9,17112.4,12.91008445,220895.57061491,220895.57061491,1.0
1669896600000.0,17112.4,17137.0,17112.4,17125.1,5.37490484,92046.29791011,92046.29791011,1.0
1669896900000.0,17125.2,17155.0,17125.2,17130.2,41.50335902,711379.89617956,711379.89617956,1.0
1669897200000.0,17130.2,17130.2,17113.2,17115.5,14.55084599,249148.73378287,249148.73378287,1.0
1669897500000.0,17115.2,17115.4,17102.6,17114.5,13.59583329,232606.59552078,232606.59552078,1.0
1669897800000.0,17114.5,17144.2,17114.4,17134.5,21.0626303,360810.20448072,360810.20448072,1.0
1669898100000.0,17134.5,17136.0,17110.6,17122.3,47.43983934,812120.51634772,812120.51634772,1.0
1669898400000.0,17125.3,17146.0,17123.6,17141.8,13.08191646,224126.13856451,224126.13856451,1.0
1669898700000.0,17139.3,17139.4,17118.0,17136.1,7.46416673,127848.19160413,127848.19160413,1.0
1669899000000.0,17136.1,17138.3,17128.0,17129.9,6.2209492,106597.7110946,106597.7110946,1.0
1669899300000.0,17130.0,17140.3,17129.6,17138.8,6.90886921,118383.41031348,118383.41031348,1.0
1669899600000.0,17138.2,17138.2,17122.8,17129.6,4.34731861,74481.6455446,74481.6455446,1.0
1669899900000.0,17129.6,17154.1,17125.3,17150.3,33.00948653,566068.52410217,566068.52410217,1.0
1669900200000.0,17151.7,17151.7,17132.4,17135.0,18.4745147,316756.70087762,316756.70087762,1.0
1669900500000.0,17135.0,17136.4,17123.4,17124.7,6.2493029,107053.44510517,107053.44510517,1.0
1669900800000.0,17124.7,17136.5,17124.0,17131.3,2.63823419,45200.23198148,45200.23198148,1.0
1669901100000.0,17130.8,17144.6,17130.7,17131.9,5.90127038,101137.07540377,101137.07540377,1.0
1669901400000.0,17131.9,17335.5,17092.8,17210.6,546.66124357,9417021.75210903,9417021.75210903,1.0
1669901700000.0,17212.0,17216.5,17131.4,17188.5,54.64411664,938028.80072621,938028.80072621,1.0
1669902000000.0,17188.5,17192.8,17127.2,17136.6,29.46426893,505173.27505121,505173.27505121,1.0
1669902300000.0,17133.8,17133.8,17006.4,17012.3,275.41297337,4696910.2517049,4696910.2517049,1.0
1669902600000.0,17011.6,17064.9,16973.2,17061.8,133.126129,2263448.43785094,2263448.43785094,1.0
1669902900000.0,17057.9,17106.8,17050.0,17089.2,36.24251949,619270.83775453,619270.83775453,1.0
1669903200000.0,17089.1,17089.1,17040.6,17042.3,54.82099681,935108.77392602,935108.77392602,1.0
1669903500000.0,17042.3,17096.9,17042.3,17096.9,12.7716032,217995.18332615,217995.18332615,1.0
1669903800000.0,17096.9,17111.5,17078.1,17081.3,14.13997468,241701.55830275,241701.55830275,1.0
