0,1,2,3,4,5,6,7,8
1662214500000.0,19842.5,19849.7,19829.2,19839.1,13.28305459,263471.447591867,263471.447591867,1.0
1662214800000.0,19839.0,19839.0,19825.1,19825.1,7.70512694,152785.243592708,152785.243592708,1.0
1662215100000.0,19825.0,19826.9,19781.0,19786.2,37.9691834,751883.041420263,751883.041420263,1.0
1662215400000.0,19786.2,19809.0,19786.2,19808.0,12.15394756,240638.203798304,240638.203798304,1.0
1662215700000.0,19809.0,19819.5,19809.0,19816.0,1.34665836,26683.980331331,26683.980331331,1.0
1662216000000.0,19816.8,19827.3,19814.0,19817.9,4.99939396,99070.683109853,99070.683109853,1.0
1662216300000.0,19818.0,19824.9,19814.0,19816.3,1.41133127,27970.120375941,27970.120375941,1.0
1662216600000.0,19816.2,19826.6,19813.0,19813.1,1.46676626,29069.402658319,29069.402658319,1.0
1662216900000.0,19813.1,19815.9,19801.1,19815.9,3.94878501,78239.602526659,78239.602526659,1.0
1662217200000.0,19816.0,19816.2,19772.0,19797.1,15.71060433,310838.109823298,310838.109823298,1.0
1662217500000.0,19797.0,19829.7,19795.3,19825.8,2.41793812,47920.863524841,47920.863524841,1.0
1662217800000.0,19825.9,19826.9,19790.1,19798.0,2.24935003,44562.794702048,44562.794702048,1.0
1662218100000.0,19798.1,19823.5,19798.1,19820.9,2.56435275,50809.136932839,50809.136932839,1.0
1662218400000.0,19820.9,19821.3,19789.5,19795.2,14.36077172,284266.049189375,284266.049189375,1.0
1662218700000.0,19795.2,19807.9,19794.2,19807.9,3.03297278,60046.689352355,60046.689352355,1.0
1662219000000.0,19807.4,19807.4,19792.3,19800.2,1.89269245,37471.393729982,37471.393729982,1.0
1662219300000.0,19800.1,19811.0,19794.7,19794.7,3.57218196,70739.017155845,70739.017155845,1.0
1662219600000.0,19794.6,19799.7,19787.0,19788.8,1.85479743,36708.337660108,36708.337660108,1.0
1662219900000.0,19788.9,19797.0,19760.0,19762.4,40.95377344,809736.156413765,809736.156413765,1.0
1662220200000.0,19762.5,19769.4,19750.1,19762.5,43.77557166,865071.403137403,865071.403137403,1.0
1662220500000.0,19763.4,19773.3,19761.8,19770.3,2.01338098,39797.559294567,39797.559294567,1.0
