0,1,2,3,4,5,6,7,8
1673964900000.0,21386.7,21406.1,21335.7,21342.3,68.21622742,1457646.85378071,1457646.85378071,1.0
1673965200000.0,21342.2,21634.5,21342.2,21500.1,508.5547162,10951523.5460197,10951523.5460197,1.0
1673965500000.0,21502.9,21546.6,21258.5,21275.1,577.7791069,12336871.75125612,12336871.75125612,1.0
1673965800000.0,21275.0,21314.5,21115.9,21180.6,722.81509271,15316340.82516951,15316340.82516951,1.0
1673966100000.0,21182.3,21219.4,21039.6,21119.6,370.45628445,7828773.76081023,7828773.76081023,1.0
1673966400000.0,21117.5,21172.3,21050.1,21147.3,222.75175731,4708529.7355748,4708529.7355748,1.0
1673966700000.0,21147.5,21222.5,21112.2,21184.5,73.06818779,1545235.75527498,1545235.75527498,1.0
1673967000000.0,21186.3,21232.3,21138.6,21232.3,35.57840575,753916.21954736,753916.21954736,1.0
1673967300000.0,21232.4,21310.1,21228.7,21281.3,144.22007708,3068183.71231795,3068183.71231795,1.0
1673967600000.0,21281.1,21381.8,21281.1,21348.3,144.48443029,3082256.94243206,3082256.94243206,1.0
1673967900000.0,21348.2,21360.0,21300.0,21314.9,71.53958972,1525849.40056373,1525849.40056373,1.0
1673968200000.0,21312.4,21320.0,21243.4,21258.5,84.15167625,1790747.6365406,1790747.6365406,1.0
1673968500000.0,21258.4,21349.7,21257.2,21337.4,45.33027537,966069.12150454,966069.12150454,1.0
1673968800000.0,21334.4,21351.0,21297.5,21299.9,24.47173534,522000.52525363,522000.52525363,1.0
1673969100000.0,21299.3,21314.2,21264.2,21270.5,18.63910019,397017.09318593,397017.09318593,1.0
1673969400000.0,21265.3,21276.1,21205.0,21234.6,93.00062219,1976261.30604009,1976261.30604009,1.0
1673969700000.0,21234.6,21234.9,21163.0,21180.0,84.7945522,1795930.66537999,1795930.66537999,1.0
1673970000000.0,21183.8,21196.6,21016.2,21119.6,249.36397026,5256945.31030964,5256945.31030964,1.0
1673970300000.0,21116.5,21153.2,21064.8,21149.5,37.12469226,783730.77572894,783730.77572894,1.0
1673970600000.0,21147.3,21153.5,21107.8,21147.5,39.16151502,828142.46222161,828142.46222161,1.0
1673970900000.0,21150.5,21186.4,21116.8,21173.4,81.55332435,1725378.79971251,1725378.79971251,1.0
