0,1,2,3,4,5,6,7,8
1667520900000.0,20204.5,20249.9,20199.6,20249.9,38.05897953,769838.16049863,769838.16049863,1.0
1667521200000.0,20250.0,20303.4,20250.0,20301.2,40.69601956,825398.4884409,825398.4884409,1.0
1667521500000.0,20300.3,20300.4,20283.1,20283.1,10.07992446,204522.94789079,204522.94789079,1.0
1667521800000.0,20283.1,20296.1,20282.5,20293.7,9.76442987,198145.68165897,198145.68165897,1.0
1667522100000.0,20293.8,20293.8,20258.6,20267.3,4.98985762,101152.20088997,101152.20088997,1.0
1667522400000.0,20267.4,20267.4,20256.8,20261.5,3.24284451,65700.2423392,65700.2423392,1.0
1667522700000.0,20261.5,20273.8,20259.1,20273.8,3.47638327,70451.78106921,70451.78106921,1.0
1667523000000.0,20273.9,20290.3,20273.9,20281.3,6.38698446,129549.35297849,129549.35297849,1.0
1667523300000.0,20281.4,20285.9,20279.9,20281.6,3.77234037,76517.12624729,76517.12624729,1.0
1667523600000.0,20281.6,20307.3,20280.9,20307.3,5.28190522,107200.57837317,107200.57837317,1.0
1667523900000.0,20306.8,20314.3,20288.9,20289.7,16.88133018,342636.17589323,342636.17589323,1.0
1667524200000.0,20288.9,20289.0,20268.0,20268.1,6.04863885,122658.11776982,122658.11776982,1.0
1667524500000.0,20268.0,20269.2,20259.1,20264.1,7.22776289,146476.69103039,146476.69103039,1.0
1667524800000.0,20264.2,20274.6,20261.1,20261.9,4.79857532,97245.32447571,97245.32447571,1.0
1667525100000.0,20261.9,20263.3,20244.6,20250.5,4.30893819,87280.1429832,87280.1429832,1.0
1667525400000.0,20250.5,20270.0,20250.5,20269.3,15.52924503,314725.71167148,314725.71167148,1.0
1667525700000.0,20269.3,20280.0,20269.3,20275.1,3.10534892,62954.38534033,62954.38534033,1.0
1667526000000.0,20275.1,20275.5,20269.3,20275.5,4.96643227,100671.27868556,100671.27868556,1.0
1667526300000.0,20275.5,20281.2,20270.5,20279.7,19.25230898,390394.00009951,390394.00009951,1.0
1667526600000.0,20279.8,20284.9,20277.3,20283.1,1.81964038,36901.89574898,36901.89574898,1.0
1667526900000.0,20283.1,20284.3,20272.2,20284.3,2.82992048,57379.9584065,57379.9584065,1.0
1667527200000.0,20284.8,20290.1,20284.7,20289.7,5.66260355,114881.48679415,114881.48679415,1.0
1667527500000.0,20289.6,20306.0,20277.2,20300.7,5.00112709,101504.93685114,101504.93685114,1.0
1667527800000.0,20300.0,20309.3,20289.0,20307.7,7.53964229,153046.1787064,153046.1787064,1.0
1667528100000.0,20307.7,20313.4,20289.1,20294.9,10.41910987,211500.55804715,211500.55804715,1.0
1667528400000.0,20294.8,20294.8,20275.8,20290.6,8.86698298,179862.1243104,179862.1243104,1.0
1667528700000.0,20290.6,20299.3,20285.4,20296.7,2.86507073,58134.96586405,58134.96586405,1.0
1667529000000.0,20296.7,20297.6,20281.7,20282.6,1.76281129,35767.05743556,35767.05743556,1.0
1667529300000.0,20282.6,20296.3,20276.9,20290.0,6.02330431,122191.94387938,122191.94387938,1.0
1667529600000.0,20290.0,20301.4,20290.0,20301.4,2.3577483,47848.84953742,47848.84953742,1.0
1667529900000.0,20301.5,20308.1,20294.9,20296.2,3.55958006,72271.15706822,72271.15706822,1.0
1667530200000.0,20297.1,20312.7,20297.1,20312.7,7.17210397,145636.39977142,145636.39977142,1.0
1667530500000.0,20313.1,20321.4,20311.2,20311.7,9.13893681,185675.75558346,185675.75558346,1.0
1667530800000.0,20311.7,20324.5,20310.4,20316.0,18.75540317,381147.4349516,381147.4349516,1.0
1667531100000.0,20316.0,20316.0,20289.2,20290.4,2.20208763,44706.74151309,44706.74151309,1.0
1667531400000.0,20289.6,20296.2,20284.7,20294.2,3.6657105,74370.64621256,74370.64621256,1.0
1667531700000.0,20294.2,20300.6,20286.3,20286.3,8.0725643,163831.85066037,163831.85066037,1.0
1667532000000.0,20287.8,20307.0,20286.3,20307.0,3.38101349,68600.31314033,68600.31314033,1.0
1667532300000.0,20307.0,20315.4,20307.0,20315.3,3.18180054,64620.90228007,64620.90228007,1.0
1667532600000.0,20315.4,20323.5,20312.8,20322.2,5.93447192,120581.9813741,120581.9813741,1.0
1667532900000.0,20322.2,20324.8,20305.8,20308.1,4.92526629,100048.76877138,100048.76877138,1.0
1667533200000.0,20308.1,20315.6,20305.0,20314.9,4.31557288,87652.55072311,87652.55072311,1.0
1667533500000.0,20314.9,20326.0,20314.9,20322.3,3.90658609,79390.92915655,79390.92915655,1.0
1667533800000.0,20322.4,20325.6,20322.0,20323.5,1.91807956,38982.61210884,38982.61210884,1.0
1667534100000.0,20323.5,20328.0,20322.0,20324.4,6.75144886,137224.31629214,137224.31629214,1.0
1667534400000.0,20324.3,20326.1,20309.7,20314.9,4.1244184,83790.29671327,83790.29671327,1.0
1667534700000.0,20314.9,20317.8,20313.8,20316.0,2.27916087,46302.56970168,46302.56970168,1.0
1667535000000.0,20316.6,20318.3,20309.4,20317.8,2.96762647,60282.80706398,60282.80706398,1.0
1667535300000.0,20318.0,20319.2,20312.4,20313.7,1.54038496,31292.40695328,31292.40695328,1.0
1667535600000.0,20314.8,20317.2,20313.6,20317.2,2.12796251,43232.72422377,43232.72422377,1.0
1667535900000.0,20317.1,20350.0,20313.5,20343.8,22.03900267,448205.41520262,448205.41520262,1.0
1667536200000.0,20344.4,20348.7,20325.7,20336.4,8.57974675,174481.9031761,174481.9031761,1.0
1667536500000.0,20337.2,20340.3,20324.4,20329.3,3.84576458,78195.80492053,78195.80492053,1.0
1667536800000.0,20329.8,20336.2,20326.7,20330.9,10.46442546,212761.61633673,212761.61633673,1.0
1667537100000.0,20330.9,20330.9,20315.4,20317.2,49.4193405,1004200.95306272,1004200.95306272,1.0
1667537400000.0,20317.3,20325.4,20317.3,20325.3,9.01883039,183272.48796251,183272.48796251,1.0
1667537700000.0,20325.4,20326.5,20320.3,20326.4,13.03822483,264975.83020263,264975.83020263,1.0
1667538000000.0,20326.5,20331.7,20324.9,20326.2,2.06611599,42000.4213664,42000.4213664,1.0
1667538300000.0,20326.2,20339.0,20325.3,20337.1,7.99433744,162547.59712951,162547.59712951,1.0
1667538600000.0,20337.1,20350.0,20336.0,20350.0,6.72123206,136743.21650098,136743.21650098,1.0
1667538900000.0,20350.0,20372.4,20349.7,20364.7,18.02904364,367142.54609567,367142.54609567,1.0
1667539200000.0,20364.7,20380.7,20364.7,20379.1,17.52223326,356962.10810239,356962.10810239,1.0
1667539500000.0,20379.5,20380.2,20364.9,20365.0,9.4960387,193485.69604714,193485.69604714,1.0
1667539800000.0,20366.3,20371.9,20347.5,20347.8,37.22365283,758184.50909215,758184.50909215,1.0
1667540100000.0,20347.9,20391.0,20347.9,20391.0,21.27821599,433561.51507687,433561.51507687,1.0
1667540400000.0,20391.0,20391.4,20374.6,20384.8,4.11848882,83950.02740853,83950.02740853,1.0
1667540700000.0,20384.8,20423.4,20384.8,20421.9,43.62615403,890383.77186437,890383.77186437,1.0
1667541000000.0,20421.4,20487.4,20407.2,20468.6,105.61223086,2160264.20752996,2160264.20752996,1.0
1667541300000.0,20468.5,20470.3,20442.4,20449.0,57.57831595,1177896.05253881,1177896.05253881,1.0
1667541600000.0,20448.3,20513.3,20448.3,20505.3,55.47439446,1137045.89070128,1137045.89070128,1.0
1667541900000.0,20505.7,20598.9,20505.7,20579.5,44.1760267,908650.00226677,908650.00226677,1.0
1667542200000.0,20580.5,20645.4,20567.9,20571.0,51.41281047,1059422.513155,1059422.513155,1.0
1667542500000.0,20571.0,20621.6,20571.0,20591.0,39.17121123,806837.68706518,806837.68706518,1.0
1667542800000.0,20591.1,20654.2,20589.2,20605.4,39.22844124,809190.67664411,809190.67664411,1.0
1667543100000.0,20606.6,20639.7,20605.5,20620.0,27.84970272,574100.40925251,574100.40925251,1.0
1667543400000.0,20620.3,20686.4,20617.5,20656.6,53.40810894,1102699.27301319,1102699.27301319,1.0
1667543700000.0,20655.7,20667.2,20603.7,20611.9,21.6960017,447695.57634308,447695.57634308,1.0
1667544000000.0,20611.9,20625.1,20586.0,20587.2,42.86834834,883254.54774918,883254.54774918,1.0
1667544300000.0,20587.1,20610.2,20570.0,20577.9,17.80315,366576.50121925,366576.50121925,1.0
1667544600000.0,20578.0,20610.0,20578.0,20609.7,44.60815958,918470.85904634,918470.85904634,1.0
1667544900000.0,20609.6,20622.8,20604.4,20606.8,23.65881322,487625.20226172,487625.20226172,1.0
1667545200000.0,20606.8,20626.1,20601.5,20614.2,37.0064355,762752.9897976,762752.9897976,1.0
1667545500000.0,20614.2,20614.2,20610.8,20610.8,131.62520301,2712901.20999731,2712901.20999731,1.0
1667545800000.0,20610.8,20621.7,20580.4,20580.4,91.2550344,1880707.29162458,1880707.29162458,1.0
1667546100000.0,20580.3,20587.7,20551.9,20562.5,14.64007964,301121.80410747,301121.80410747,1.0
1667546400000.0,20562.5,20587.6,20562.5,20586.4,10.01855742,206181.3458346,206181.3458346,1.0
1667546700000.0,20586.4,20590.5,20568.8,20573.0,28.6311385,589250.2334711,589250.2334711,1.0
1667547000000.0,20573.1,20585.0,20548.7,20585.0,33.45694445,688018.35815192,688018.35815192,1.0
1667547300000.0,20584.9,20598.0,20571.8,20585.6,34.37444626,707601.30024975,707601.30024975,1.0
1667547600000.0,20585.5,20598.0,20585.5,20597.9,20.20459751,416058.22501008,416058.22501008,1.0
1667547900000.0,20598.0,20602.4,20593.2,20595.3,10.41628726,214523.64094655,214523.64094655,1.0
1667548200000.0,20595.3,20620.0,20595.3,20611.8,17.82325344,367269.09255484,367269.09255484,1.0
1667548500000.0,20611.7,20615.0,20604.0,20609.9,19.79432601,407909.93848437,407909.93848437,1.0
1667548800000.0,20609.9,20625.0,20603.3,20621.9,18.00345377,371107.99468829,371107.99468829,1.0
1667549100000.0,20621.9,20625.0,20608.9,20613.1,45.06799901,929113.30247797,929113.30247797,1.0
1667549400000.0,20613.1,20654.2,20612.5,20654.1,15.7565616,325234.26837146,325234.26837146,1.0
1667549700000.0,20654.3,20654.3,20607.0,20607.0,19.39002995,400100.46226525,400100.46226525,1.0
1667550000000.0,20607.0,20620.9,20595.3,20611.7,16.94090867,349087.14902857,349087.14902857,1.0
1667550300000.0,20611.7,20624.0,20610.1,20611.6,12.48876033,257487.17955415,257487.17955415,1.0
1667550600000.0,20611.5,20630.4,20611.3,20628.2,18.73023598,386269.46424113,386269.46424113,1.0
1667550900000.0,20628.3,20641.5,20624.8,20637.4,6.59693725,136116.87579353,136116.87579353,1.0
1667551200000.0,20637.6,20655.7,20637.6,20650.9,15.31034408,316135.39176171,316135.39176171,1.0
1667551500000.0,20650.9,20653.7,20623.9,20623.9,4.92946045,101735.11144026,101735.11144026,1.0
1667551800000.0,20623.9,20637.0,20610.5,20610.5,5.70128127,117580.1667059,117580.1667059,1.0
1667552100000.0,20610.6,20610.6,20579.7,20584.9,41.86421488,862141.65645947,862141.65645947,1.0
1667552400000.0,20584.9,20603.2,20584.9,20596.6,8.84060976,182085.02019891,182085.02019891,1.0
1667552700000.0,20595.7,20599.6,20580.1,20583.1,8.3198136,171265.1382093,171265.1382093,1.0
1667553000000.0,20582.5,20585.1,20574.6,20576.0,17.96466696,369718.5131228,369718.5131228,1.0
1667553300000.0,20576.0,20609.8,20575.9,20596.3,92.66328782,1908284.81280469,1908284.81280469,1.0
1667553600000.0,20596.3,20601.2,20580.8,20588.0,121.96135412,2511602.25072424,2511602.25072424,1.0
1667553900000.0,20588.0,20599.8,20586.9,20591.0,9.5485866,196641.1775248,196641.1775248,1.0
1667554200000.0,20591.0,20619.1,20591.0,20614.6,8.03937601,165685.98688337,165685.98688337,1.0
1667554500000.0,20614.5,20619.0,20610.4,20613.2,7.29227942,150322.12994988,150322.12994988,1.0
1667554800000.0,20613.1,20627.3,20607.3,20618.1,16.17826177,333528.8873605,333528.8873605,1.0
1667555100000.0,20618.1,20618.1,20612.7,20613.9,4.9727806,102516.28625191,102516.28625191,1.0
1667555400000.0,20613.4,20614.4,20571.0,20572.7,18.67928502,384585.34985014,384585.34985014,1.0
1667555700000.0,20572.6,20585.8,20564.2,20567.8,14.99309783,308433.19545713,308433.19545713,1.0
1667556000000.0,20567.8,20585.0,20567.8,20583.7,31.91050532,656681.93970356,656681.93970356,1.0
1667556300000.0,20583.7,20584.4,20569.6,20571.6,19.61017452,403559.84428204,403559.84428204,1.0
1667556600000.0,20571.6,20583.3,20571.5,20577.9,18.5051143,380790.48240656,380790.48240656,1.0
1667556900000.0,20577.9,20579.0,20547.8,20558.8,23.46563677,482482.08865302,482482.08865302,1.0
1667557200000.0,20557.2,20584.6,20557.1,20581.4,9.37916318,192984.07042656,192984.07042656,1.0
1667557500000.0,20582.2,20589.7,20576.8,20589.6,6.97591813,143581.20845569,143581.20845569,1.0
1667557800000.0,20589.6,20595.6,20587.0,20590.8,10.59223183,218105.74977369,218105.74977369,1.0
1667558100000.0,20591.0,20604.8,20591.0,20603.5,3.92900044,80942.61149404,80942.61149404,1.0
1667558400000.0,20603.5,20604.1,20597.4,20597.5,7.56692146,155900.0968271,155900.0968271,1.0
1667558700000.0,20597.4,20602.4,20597.2,20599.6,8.4401937,173873.86610882,173873.86610882,1.0
1667559000000.0,20599.7,20623.1,20599.7,20607.1,9.60487,197981.67315554,197981.67315554,1.0
1667559300000.0,20607.8,20665.0,20606.6,20654.4,46.23957651,954444.61902644,954444.61902644,1.0
1667559600000.0,20654.3,20654.3,20613.6,20633.9,7.9311934,163600.20010964,163600.20010964,1.0
1667559900000.0,20633.8,20633.8,20600.4,20617.8,29.90816328,616620.33105844,616620.33105844,1.0
1667560200000.0,20618.1,20636.2,20613.8,20624.4,4.91800482,101439.71275792,101439.71275792,1.0
1667560500000.0,20624.3,20642.3,20621.3,20627.2,6.29452549,129891.73487449,129891.73487449,1.0
1667560800000.0,20626.9,20626.9,20608.1,20616.6,16.74375182,345164.30653615,345164.30653615,1.0
1667561100000.0,20616.6,20618.3,20604.9,20604.9,7.10573017,146463.79532004,146463.79532004,1.0
1667561400000.0,20604.9,20617.5,20604.1,20605.3,4.18523565,86264.27820356,86264.27820356,1.0
1667561700000.0,20605.3,20608.5,20578.4,20579.7,18.3716354,378403.5308966,378403.5308966,1.0
1667562000000.0,20579.7,20591.0,20578.6,20578.6,9.10586061,187425.54243004,187425.54243004,1.0
1667562300000.0,20578.7,20594.2,20578.7,20585.8,5.22498534,107562.5496853,107562.5496853,1.0
1667562600000.0,20585.7,20585.7,20551.0,20580.9,13.81454201,284107.57596717,284107.57596717,1.0
1667562900000.0,20581.0,20582.8,20552.1,20555.2,21.4812136,441881.58711797,441881.58711797,1.0
1667563200000.0,20555.2,20566.6,20525.1,20525.1,21.25874224,436867.12459219,436867.12459219,1.0
1667563500000.0,20525.5,20534.0,20483.4,20493.0,33.85796812,694108.56841467,694108.56841467,1.0
1667563800000.0,20492.1,20529.0,20491.0,20496.0,14.46192528,296554.3627941,296554.3627941,1.0
1667564100000.0,20495.9,20524.8,20494.9,20517.4,9.77622045,200566.1837275,200566.1837275,1.0
1667564400000.0,20516.6,20530.4,20508.1,20508.1,5.00354025,102682.80117208,102682.80117208,1.0
1667564700000.0,20508.0,20549.7,20471.2,20512.8,37.87116182,776509.10651678,776509.10651678,1.0
1667565000000.0,20513.1,20619.8,20367.6,20535.4,748.19331123,15310648.19464298,15310648.19464298,1.0
1667565300000.0,20535.5,20706.5,20535.5,20706.4,159.94615627,3303190.88251448,3303190.88251448,1.0
1667565600000.0,20706.4,20719.2,20609.7,20635.9,106.08318878,2191434.17328737,2191434.17328737,1.0
1667565900000.0,20635.2,20727.0,20635.2,20664.6,71.45987741,1477482.60355819,1477482.60355819,1.0
1667566200000.0,20664.6,20700.0,20648.3,20660.4,61.84843663,1278853.67439356,1278853.67439356,1.0
1667566500000.0,20661.2,20769.4,20653.0,20757.3,41.1103456,851935.33254587,851935.33254587,1.0
1667566800000.0,20757.2,20805.0,20739.4,20772.6,111.84179811,2324988.97287307,2324988.97287307,1.0
1667567100000.0,20772.6,20801.0,20728.8,20738.9,97.56147336,2024125.41779924,2024125.41779924,1.0
1667567400000.0,20738.6,20799.7,20738.6,20778.5,57.64123302,1197592.25104061,1197592.25104061,1.0
1667567700000.0,20778.4,20870.3,20778.2,20807.3,509.2503548,10615943.69831689,10615943.69831689,1.0
1667568000000.0,20806.9,20828.5,20782.3,20816.0,49.08987503,1021621.4334779,1021621.4334779,1.0
1667568300000.0,20815.9,20870.0,20815.9,20865.9,241.50481974,5038534.09940834,5038534.09940834,1.0
1667568600000.0,20865.9,20870.0,20789.5,20803.4,252.34502708,5263346.27312735,5263346.27312735,1.0
1667568900000.0,20803.5,20824.6,20773.3,20786.6,82.25408132,1710447.20198148,1710447.20198148,1.0
1667569200000.0,20786.7,20802.9,20750.6,20750.6,507.04639503,10545579.21179921,10545579.21179921,1.0
1667569500000.0,20750.9,20782.0,20693.0,20697.6,59.80276122,1240525.73621943,1240525.73621943,1.0
1667569800000.0,20697.6,20731.9,20695.6,20726.0,39.28383474,813660.22184064,813660.22184064,1.0
1667570100000.0,20726.6,20766.6,20724.7,20760.4,53.18158544,1103285.11034297,1103285.11034297,1.0
1667570400000.0,20760.8,20793.3,20743.2,20756.8,20.64754762,428841.10757733,428841.10757733,1.0
1667570700000.0,20756.8,20800.0,20756.8,20796.1,19.53237198,405944.78328932,405944.78328932,1.0
1667571000000.0,20796.2,20923.0,20787.5,20918.4,139.80994771,2917959.39593033,2917959.39593033,1.0
