0,1,2,3,4,5,6,7,8
1674224400000.0,21075.4,21080.9,21067.2,21076.3,6.61063388,139293.98636135,139293.98636135,1.0
1674224700000.0,21076.4,21081.9,21050.0,21077.1,10.67289363,224810.05080173,224810.05080173,1.0
1674225000000.0,21078.0,21083.2,21014.6,21028.2,18.13294274,381534.31706799,381534.31706799,1.0
1674225300000.0,21028.3,21065.8,21026.0,21064.6,13.04408442,274529.10407773,274529.10407773,1.0
1674225600000.0,21065.8,21165.2,21065.8,21140.1,60.00035316,1268658.01812761,1268658.01812761,1.0
1674225900000.0,21139.3,21155.1,21094.6,21117.7,19.36841324,408943.94982531,408943.94982531,1.0
1674226200000.0,21118.9,21160.0,21107.4,21127.8,24.37055375,515314.92772368,515314.92772368,1.0
1674226500000.0,21127.3,21156.5,21125.3,21150.8,4.48065138,94742.37770845,94742.37770845,1.0
1674226800000.0,21152.1,21187.0,21131.8,21183.6,18.18929711,384850.1414657,384850.1414657,1.0
1674227100000.0,21179.6,21199.6,21176.1,21180.8,15.97693829,338569.68035308,338569.68035308,1.0
1674227400000.0,21180.7,21189.5,21165.0,21170.9,7.78249458,164805.79697342,164805.79697342,1.0
1674227700000.0,21170.0,21171.6,21141.6,21160.0,13.42756438,284053.30984618,284053.30984618,1.0
1674228000000.0,21160.0,21245.5,21160.0,21190.0,67.31663051,1427826.43107083,1427826.43107083,1.0
1674228300000.0,21190.1,21195.7,21131.5,21170.0,24.27935389,513565.2971232,513565.2971232,1.0
1674228600000.0,21169.0,21175.0,21135.8,21143.3,9.28916032,196537.91270044,196537.91270044,1.0
1674228900000.0,21146.1,21151.4,21128.5,21131.2,4.41300612,93268.09169711,93268.09169711,1.0
1674229200000.0,21134.6,21151.7,21120.8,21120.8,12.66323122,267715.39294623,267715.39294623,1.0
1674229500000.0,21120.9,21133.2,21106.1,21121.6,7.41507407,156612.20553158,156612.20553158,1.0
1674229800000.0,21121.7,21135.7,21113.8,21135.7,13.94522355,294544.32425264,294544.32425264,1.0
1674230100000.0,21135.8,21144.9,21134.8,21144.9,13.71342615,289897.08201911,289897.08201911,1.0
