0,1,2,3,4,5,6,7,8
1678477500000.0,19956.5,20017.2,19956.0,20013.2,8.91469394,178257.718728695,178257.718728695,1.0
1678477800000.0,20010.1,20059.0,19985.2,20059.0,12.20425286,244375.141449548,244375.141449548,1.0
1678478100000.0,20058.9,20068.4,19998.2,20021.6,21.42398176,429187.892748914,429187.892748914,1.0
1678478400000.0,20024.1,20038.4,19989.2,20024.2,22.29283432,446200.193550898,446200.193550898,1.0
1678478700000.0,20024.1,20034.3,20001.2,20031.3,13.17992939,263718.356664571,263718.356664571,1.0
1678479000000.0,20026.2,20063.1,20010.2,20027.4,12.62691039,253115.031900675,253115.031900675,1.0
1678479300000.0,20024.8,20039.5,19982.6,19982.6,8.25454067,165247.276004531,165247.276004531,1.0
1678479600000.0,19982.4,19997.3,19969.3,19997.2,8.66669881,173170.656163142,173170.656163142,1.0
1678479900000.0,19998.1,20024.4,19991.3,20013.1,24.14072821,482928.346269801,482928.346269801,1.0
1678480200000.0,20011.2,20015.8,19992.6,20000.9,10.81392417,216302.118511546,216302.118511546,1.0
1678480500000.0,20000.8,20000.8,19960.0,19960.0,9.406179,187935.819127311,187935.819127311,1.0
1678480800000.0,19960.0,19960.0,19938.6,19956.0,18.72785845,373624.092731394,373624.092731394,1.0
1678481100000.0,19956.1,19966.6,19948.4,19965.9,5.25687055,104914.645966411,104914.645966411,1.0
1678481400000.0,19965.8,19992.8,19958.9,19980.0,7.67401157,153339.184653869,153339.184653869,1.0
1678481700000.0,19980.1,19982.0,19964.5,19969.5,4.21743176,84232.942322904,84232.942322904,1.0
1678482000000.0,19968.4,19977.9,19929.5,19932.2,14.46192668,288753.383380275,288753.383380275,1.0
1678482300000.0,19929.9,19945.6,19924.1,19937.0,12.19565629,243156.959800246,243156.959800246,1.0
1678482600000.0,19937.0,19954.2,19932.0,19938.9,11.23639359,224043.142286626,224043.142286626,1.0
1678482900000.0,19941.5,19941.6,19900.0,19906.7,94.88493032,1888675.546610956,1888675.546610956,1.0
1678483200000.0,19906.8,19914.9,19850.3,19879.9,96.30371015,1914382.078146671,1914382.078146671,1.0
1678483500000.0,19881.9,19922.2,19861.2,19922.1,11.27672867,224306.867928734,224306.867928734,1.0
1678483800000.0,19922.2,19966.4,19899.6,19922.1,69.9805552,1395372.455143371,1395372.455143371,1.0
1678484100000.0,19922.1,19935.7,19885.0,19897.4,24.11606101,479796.096226319,479796.096226319,1.0
1678484400000.0,19897.5,19940.0,19894.6,19940.0,39.13898319,779783.424770868,779783.424770868,1.0
1678484700000.0,19940.0,19954.7,19912.5,19952.6,69.25733145,1380302.121860812,1380302.121860812,1.0
1678485000000.0,19952.6,20012.4,19952.6,20000.9,22.11509614,442281.36187642,442281.36187642,1.0
1678485300000.0,20001.8,20128.3,20001.8,20082.2,236.85368206,4754739.780488736,4754739.780488736,1.0
1678485600000.0,20080.7,20161.1,20023.3,20136.3,141.18825984,2837917.056385016,2837917.056385016,1.0
1678485900000.0,20136.2,20164.7,20087.3,20099.2,59.64849788,1201138.456937552,1201138.456937552,1.0
1678486200000.0,20098.5,20142.6,20087.5,20122.2,26.49842869,533137.429466214,533137.429466214,1.0
1678486500000.0,20123.3,20132.6,20060.1,20083.5,46.88026637,941862.487675938,941862.487675938,1.0
1678486800000.0,20084.0,20110.0,20070.3,20078.1,114.76012786,2305825.807366379,2305825.807366379,1.0
1678487100000.0,20080.6,20142.3,20071.6,20100.2,66.24124403,1332034.548037775,1332034.548037775,1.0
1678487400000.0,20100.1,20117.4,20086.0,20100.1,31.14247037,626171.864087799,626171.864087799,1.0
1678487700000.0,20100.1,20117.4,20086.0,20110.4,17.61513361,354055.919641045,354055.919641045,1.0
1678488000000.0,20110.4,20111.7,20064.8,20064.8,19.86669609,399140.201147889,399140.201147889,1.0
1678488300000.0,20064.8,20093.4,20033.3,20093.4,30.92640556,620421.93301702,620421.93301702,1.0
1678488600000.0,20093.7,20166.6,20086.0,20141.9,41.75757545,840681.603162977,840681.603162977,1.0
1678488900000.0,20141.8,20141.8,20090.0,20098.0,33.10900676,665843.343477543,665843.343477543,1.0
1678489200000.0,20098.0,20127.4,20089.5,20127.2,23.76794193,477961.488044834,477961.488044834,1.0
1678489500000.0,20127.3,20143.7,20115.5,20143.7,74.03538943,1490436.248848924,1490436.248848924,1.0
1678489800000.0,20143.6,20198.0,20128.1,20163.1,107.16644897,2161202.0287486,2161202.0287486,1.0
1678490100000.0,20163.1,20193.1,20156.8,20181.1,103.87956983,2095987.072890206,2095987.072890206,1.0
1678490400000.0,20181.1,20196.6,20138.9,20143.3,90.18195327,1819314.961793695,1819314.961793695,1.0
1678490700000.0,20143.4,20160.4,20125.9,20145.6,36.66205516,738398.189754333,738398.189754333,1.0
1678491000000.0,20144.3,20184.5,20140.0,20173.1,76.38987228,1540279.101128787,1540279.101128787,1.0
1678491300000.0,20173.0,20195.8,20172.1,20185.0,124.48014973,2512820.568260067,2512820.568260067,1.0
1678491600000.0,20185.1,20214.8,20170.1,20208.2,67.08336447,1354746.393054225,1354746.393054225,1.0
1678491900000.0,20208.3,20241.2,20199.9,20215.2,49.97875983,1010470.25418132,1010470.25418132,1.0
1678492200000.0,20215.1,20215.1,20100.0,20137.1,166.52670869,3355713.88363729,3355713.88363729,1.0
1678492500000.0,20136.8,20168.9,20128.1,20152.6,35.26797575,710653.838025903,710653.838025903,1.0
1678492800000.0,20152.6,20196.1,20147.5,20196.0,33.56858338,677374.61631129,677374.61631129,1.0
1678493100000.0,20196.1,20228.7,20144.0,20148.0,263.61480331,5326450.824576947,5326450.824576947,1.0
1678493400000.0,20149.2,20212.5,20143.1,20180.3,97.42661276,1966673.498848444,1966673.498848444,1.0
1678493700000.0,20180.3,20183.5,20154.7,20159.6,75.53012029,1523462.40365474,1523462.40365474,1.0
1678494000000.0,20159.7,20197.3,20159.6,20190.1,48.14680039,971557.371449962,971557.371449962,1.0
1678494300000.0,20190.2,20268.8,20190.1,20260.0,175.62529384,3553943.838420025,3553943.838420025,1.0
1678494600000.0,20258.6,20263.9,20219.4,20263.2,108.04323989,2186410.035621665,2186410.035621665,1.0
1678494900000.0,20262.2,20269.0,20217.8,20257.8,64.62506406,1308079.286615946,1308079.286615946,1.0
1678495200000.0,20256.2,20266.6,20223.4,20232.7,103.18584997,2088725.14902927,2088725.14902927,1.0
1678495500000.0,20232.7,20290.0,20223.2,20284.3,55.89230744,1131952.116185573,1131952.116185573,1.0
1678495800000.0,20281.0,20304.8,20195.6,20245.1,112.50229261,2277089.05067973,2277089.05067973,1.0
1678496100000.0,20245.2,20275.1,20206.9,20219.8,139.0117833,2813355.241768586,2813355.241768586,1.0
1678496400000.0,20219.9,20317.5,20219.9,20284.3,114.59126191,2322061.811356037,2322061.811356037,1.0
1678496700000.0,20283.2,20323.8,20265.7,20317.4,47.04871992,955046.116503186,955046.116503186,1.0
1678497000000.0,20317.4,20352.4,20300.0,20340.5,226.63206329,4605366.631718051,4605366.631718051,1.0
1678497300000.0,20337.8,20357.8,20306.9,20319.3,150.76747344,3066822.024258343,3066822.024258343,1.0
1678497600000.0,20319.3,20332.8,20281.2,20319.0,143.7338749,2919370.703425555,2919370.703425555,1.0
1678497900000.0,20319.0,20354.8,20293.5,20351.6,153.39328999,3116867.11316854,3116867.11316854,1.0
1678498200000.0,20351.6,20476.9,20348.5,20444.7,296.03946928,6044557.167216484,6044557.167216484,1.0
1678498500000.0,20444.5,20505.0,20422.0,20490.2,164.29841771,3364325.77603438,3364325.77603438,1.0
1678498800000.0,20490.2,20678.7,20465.1,20606.5,457.76754742,9426596.969045293,9426596.969045293,1.0
1678499100000.0,20605.0,20610.6,20484.9,20545.0,280.70033498,5763330.070128342,5763330.070128342,1.0
1678499400000.0,20545.2,20632.8,20545.1,20617.5,124.09344917,2554650.678565872,2554650.678565872,1.0
1678499700000.0,20620.0,20688.9,20574.9,20590.4,203.0846867,4189441.49921415,4189441.49921415,1.0
1678500000000.0,20588.2,20622.5,20541.0,20622.5,123.61476605,2543426.809787782,2543426.809787782,1.0
1678500300000.0,20622.5,20639.6,20523.8,20531.5,149.28770433,3072740.451060219,3072740.451060219,1.0
1678500600000.0,20531.5,20558.6,20462.0,20475.4,145.4535557,2983048.958310082,2983048.958310082,1.0
1678500900000.0,20475.4,20500.2,20428.0,20428.0,163.71762829,3352266.346409349,3352266.346409349,1.0
1678501200000.0,20427.9,20499.4,20423.1,20499.3,226.61534368,4638156.377097651,4638156.377097651,1.0
1678501500000.0,20499.3,20499.4,20409.0,20432.7,109.9090476,2248509.050385695,2248509.050385695,1.0
1678501800000.0,20432.8,20435.8,20377.6,20396.2,49.57294099,1011782.0242168,1011782.0242168,1.0
1678502100000.0,20396.2,20500.0,20396.2,20465.0,119.78988762,2449209.635595224,2449209.635595224,1.0
1678502400000.0,20459.8,20479.4,20415.8,20447.0,72.44971279,1481558.829030849,1481558.829030849,1.0
1678502700000.0,20442.3,20523.4,20419.5,20487.4,208.19054928,4263208.717944931,4263208.717944931,1.0
1678503000000.0,20487.4,20512.2,20478.3,20497.4,46.86210828,960654.836285318,960654.836285318,1.0
1678503300000.0,20494.6,20502.0,20455.0,20500.0,66.09887933,1354626.789516164,1354626.789516164,1.0
1678503600000.0,20500.0,20510.1,20438.4,20438.5,266.49524536,5462687.813401259,5462687.813401259,1.0
1678503900000.0,20438.4,20438.5,20324.6,20344.1,126.4155934,2577552.036216717,2577552.036216717,1.0
1678504200000.0,20340.6,20378.0,20328.8,20364.2,83.64045435,1701776.150873049,1701776.150873049,1.0
1678504500000.0,20364.3,20381.8,20338.5,20377.2,193.45289569,3940010.028029726,3940010.028029726,1.0
1678504800000.0,20376.6,20379.8,20333.1,20350.0,72.48013559,1475444.891175027,1475444.891175027,1.0
1678505100000.0,20351.4,20377.6,20339.3,20373.9,116.961318,2381677.129929556,2381677.129929556,1.0
1678505400000.0,20374.0,20383.0,20353.1,20378.3,60.14057273,1224963.821652036,1224963.821652036,1.0
1678505700000.0,20378.3,20414.4,20376.9,20398.9,139.90675457,2853107.158332657,2853107.158332657,1.0
1678506000000.0,20398.9,20432.7,20385.4,20409.0,143.53841739,2929081.129147224,2929081.129147224,1.0
1678506300000.0,20409.0,20450.2,20394.4,20430.9,157.13092819,3209220.239940086,3209220.239940086,1.0
1678506600000.0,20430.8,20440.0,20412.6,20417.4,100.54845747,2054180.633566302,2054180.633566302,1.0
1678506900000.0,20417.4,20427.0,20391.0,20391.6,60.94000113,1244137.449428158,1244137.449428158,1.0
1678507200000.0,20391.7,20413.0,20387.0,20391.5,128.01843051,2611343.681134735,2611343.681134735,1.0
1678507500000.0,20390.0,20392.6,20325.8,20340.3,143.1990769,2914527.218858792,2914527.218858792,1.0
1678507800000.0,20340.2,20340.2,20274.1,20296.6,102.92031308,2089017.700901817,2089017.700901817,1.0
1678508100000.0,20296.7,20370.6,20296.7,20363.9,90.44406005,1840496.126451375,1840496.126451375,1.0
1678508400000.0,20361.8,20385.9,20330.0,20357.7,62.25938329,1267387.974253213,1267387.974253213,1.0
1678508700000.0,20357.7,20361.2,20320.8,20350.6,67.49853289,1373219.38231047,1373219.38231047,1.0
1678509000000.0,20351.5,20371.2,20335.1,20348.2,76.7118216,1561164.75171916,1561164.75171916,1.0
1678509300000.0,20347.4,20369.1,20336.4,20336.4,64.19578851,1306560.672038951,1306560.672038951,1.0
1678509600000.0,20335.0,20335.0,20300.0,20309.6,57.02912399,1158681.192169362,1158681.192169362,1.0
1678509900000.0,20309.7,20330.0,20308.8,20318.8,52.14066329,1059490.353483831,1059490.353483831,1.0
1678510200000.0,20318.9,20344.7,20318.9,20338.6,53.47402357,1087453.897756126,1087453.897756126,1.0
1678510500000.0,20338.6,20346.7,20322.4,20340.3,58.15796242,1182563.925390343,1182563.925390343,1.0
1678510800000.0,20340.3,20340.4,20310.4,20318.7,84.47904513,1716972.668434438,1716972.668434438,1.0
1678511100000.0,20320.4,20404.1,20316.2,20404.1,56.26715952,1145767.004342931,1145767.004342931,1.0
1678511400000.0,20402.2,20416.5,20377.8,20382.0,69.15076551,1409961.959753137,1409961.959753137,1.0
1678511700000.0,20381.9,20383.0,20363.2,20369.4,40.61744959,827536.829473963,827536.829473963,1.0
1678512000000.0,20368.9,20434.8,20368.6,20424.6,110.35213614,2251645.672441657,2251645.672441657,1.0
1678512300000.0,20420.9,20424.8,20396.4,20420.7,41.37787494,844661.825568855,844661.825568855,1.0
1678512600000.0,20420.7,20420.7,20380.3,20388.1,35.64304876,727190.096858721,727190.096858721,1.0
1678512900000.0,20388.1,20408.1,20382.3,20395.2,31.79711227,648445.286412562,648445.286412562,1.0
1678513200000.0,20395.2,20399.1,20380.0,20380.2,36.81120792,750500.491594498,750500.491594498,1.0
1678513500000.0,20380.2,20396.0,20380.0,20392.0,36.92858689,752889.684770964,752889.684770964,1.0
1678513800000.0,20391.9,20400.0,20378.9,20380.3,25.836142,526814.20456867,526814.20456867,1.0
1678514100000.0,20380.2,20397.4,20380.2,20390.1,26.21927883,534648.775474436,534648.775474436,1.0
1678514400000.0,20390.1,20400.0,20386.9,20400.0,62.9607227,1283993.168482385,1283993.168482385,1.0
1678514700000.0,20400.0,20400.0,20388.0,20389.8,208.32699477,4248789.709836244,4248789.709836244,1.0
1678515000000.0,20389.4,20391.2,20375.0,20381.9,53.37922277,1087983.226882207,1087983.226882207,1.0
1678515300000.0,20381.9,20393.8,20371.2,20372.5,25.00074987,509520.717597651,509520.717597651,1.0
1678515600000.0,20372.5,20376.1,20331.9,20339.1,33.09531382,673601.917899967,673601.917899967,1.0
1678515900000.0,20339.1,20349.6,20301.2,20305.8,170.49624102,3464841.674459444,3464841.674459444,1.0
1678516200000.0,20305.8,20310.3,20252.4,20258.0,61.14522891,1240202.988266967,1240202.988266967,1.0
1678516500000.0,20257.9,20267.7,20200.2,20258.3,202.89533722,4104522.878699173,4104522.878699173,1.0
1678516800000.0,20258.3,20274.1,20241.8,20241.8,181.09670295,3668551.562137827,3668551.562137827,1.0
1678517100000.0,20240.2,20279.8,20200.0,20269.1,288.32519811,5838134.559567459,5838134.559567459,1.0
1678517400000.0,20269.2,20304.9,20249.3,20266.9,134.53531299,2727746.299111234,2727746.299111234,1.0
1678517700000.0,20266.9,20288.0,20250.6,20286.2,65.07378303,1319154.884624046,1319154.884624046,1.0
1678518000000.0,20286.3,20302.2,20272.3,20290.6,103.79404557,2105701.419120868,2105701.419120868,1.0
1678518300000.0,20291.1,20321.4,20290.0,20298.3,96.13414953,1951527.53613415,1951527.53613415,1.0
1678518600000.0,20300.5,20304.4,20225.5,20225.5,96.52306114,1956872.024913615,1956872.024913615,1.0
1678518900000.0,20225.4,20238.3,20134.0,20147.9,285.13056532,5757967.219195612,5757967.219195612,1.0
1678519200000.0,20151.9,20217.5,20150.3,20185.3,132.83889732,2681173.118074977,2681173.118074977,1.0
1678519500000.0,20185.4,20225.8,20163.6,20197.5,136.2829032,2751192.845427173,2751192.845427173,1.0
1678519800000.0,20197.5,20217.0,20135.0,20144.6,130.54845433,2634094.869253423,2634094.869253423,1.0
1678520100000.0,20144.5,20156.8,20011.0,20036.9,285.48751886,5730335.399942495,5730335.399942495,1.0
1678520400000.0,20036.9,20050.0,19886.4,19933.9,371.95256119,7419207.739926534,7419207.739926534,1.0
1678520700000.0,19931.8,20031.5,19868.6,20011.7,326.69607447,6516536.518401672,6516536.518401672,1.0
1678521000000.0,20011.7,20021.4,19899.1,19903.0,144.60206609,2886889.511095594,2886889.511095594,1.0
1678521300000.0,19903.0,19917.8,19824.0,19856.1,186.51762862,3706381.365800418,3706381.365800418,1.0
1678521600000.0,19855.1,19880.0,19780.3,19784.5,177.9120856,3528844.366524065,3528844.366524065,1.0
1678521900000.0,19780.1,19898.1,19769.1,19893.5,176.23991177,3493565.405954474,3493565.405954474,1.0
1678522200000.0,19895.3,19959.1,19853.0,19902.6,130.45799167,2596299.460401544,2596299.460401544,1.0
1678522500000.0,19899.6,19985.9,19889.3,19972.0,145.03907451,2892212.849478439,2892212.849478439,1.0
1678522800000.0,19972.9,20005.3,19946.0,19990.6,142.56851807,2849363.445754967,2849363.445754967,1.0
1678523100000.0,19990.6,20011.1,19946.6,19956.1,110.02098263,2198617.469007592,2198617.469007592,1.0
1678523400000.0,19956.1,20015.9,19950.0,20009.4,103.73860794,2073798.622600449,2073798.622600449,1.0
1678523700000.0,20009.5,20014.2,19948.1,19962.3,98.77347836,1974253.459273811,1974253.459273811,1.0
1678524000000.0,19962.2,20222.0,19962.1,20205.4,284.65887996,5721745.005278426,5721745.005278426,1.0
1678524300000.0,20205.3,20211.5,20100.1,20128.7,165.26466274,3328101.33064322,3328101.33064322,1.0
1678524600000.0,20128.7,20193.8,20100.8,20124.3,118.96947473,2397051.91105389,2397051.91105389,1.0
1678524900000.0,20121.5,20129.9,20066.8,20067.5,73.49426888,1477604.919196431,1477604.919196431,1.0
1678525200000.0,20066.8,20109.7,20060.3,20071.0,49.33119738,990975.318461501,990975.318461501,1.0
1678525500000.0,20069.1,20094.3,20040.3,20084.4,50.74717338,1018441.147003671,1018441.147003671,1.0
1678525800000.0,20084.3,20148.8,20084.3,20128.7,83.50324611,1679600.094219169,1679600.094219169,1.0
1678526100000.0,20127.8,20131.2,20077.0,20084.8,38.28719177,769438.695675322,769438.695675322,1.0
1678526400000.0,20084.8,20084.8,20025.0,20027.4,102.4751692,2054979.768779896,2054979.768779896,1.0
1678526700000.0,20027.4,20066.0,20027.4,20046.1,50.84704612,1019551.497632758,1019551.497632758,1.0
1678527000000.0,20046.1,20081.7,20045.3,20047.9,59.77815368,1199419.449909331,1199419.449909331,1.0
1678527300000.0,20047.9,20053.2,19958.0,19998.0,173.14152434,3462438.752026601,3462438.752026601,1.0
1678527600000.0,19997.9,20034.2,19997.9,20016.9,62.72832787,1255493.459457023,1255493.459457023,1.0
1678527900000.0,20014.5,20102.0,20010.7,20093.3,131.08908121,2627988.429799085,2627988.429799085,1.0
1678528200000.0,20093.3,20133.7,20070.2,20124.7,59.30423445,1191446.387812639,1191446.387812639,1.0
1678528500000.0,20120.3,20130.2,20088.9,20088.9,43.66212617,877999.946344577,877999.946344577,1.0
1678528800000.0,20088.8,20098.7,20078.2,20098.7,28.32068153,568853.645215111,568853.645215111,1.0
1678529100000.0,20098.7,20106.0,20079.9,20094.8,41.63345946,836340.243951396,836340.243951396,1.0
1678529400000.0,20094.8,20106.1,20078.1,20080.1,43.20190653,867801.829600731,867801.829600731,1.0
1678529700000.0,20080.1,20117.9,20063.5,20112.5,31.70076451,636784.922119293,636784.922119293,1.0
1678530000000.0,20112.5,20116.7,20106.7,20106.9,15.68426158,315443.445770861,315443.445770861,1.0
1678530300000.0,20107.0,20158.2,20095.5,20127.8,46.17587455,929981.673462767,929981.673462767,1.0
1678530600000.0,20127.8,20127.8,20086.5,20086.5,23.82206059,479058.669509863,479058.669509863,1.0
1678530900000.0,20086.4,20108.4,20040.8,20103.6,50.16254328,1006646.134384793,1006646.134384793,1.0
1678531200000.0,20103.5,20106.8,20067.0,20104.6,40.25019956,808489.755322136,808489.755322136,1.0
1678531500000.0,20107.6,20109.8,20000.0,20027.4,95.67584259,1918147.785486322,1918147.785486322,1.0
1678531800000.0,20020.8,20049.9,20020.0,20038.2,35.4889287,710909.636958809,710909.636958809,1.0
1678532100000.0,20038.1,20051.0,20026.2,20032.6,29.07436244,582601.590113695,582601.590113695,1.0
1678532400000.0,20033.2,20058.2,20016.1,20055.2,93.60392609,1875689.289374525,1875689.289374525,1.0
1678532700000.0,20052.3,20066.0,20043.2,20059.9,51.91953581,1041598.950518529,1041598.950518529,1.0
1678533000000.0,20059.9,20064.5,20039.4,20042.5,21.45857836,430343.864208722,430343.864208722,1.0
1678533300000.0,20042.6,20063.8,20028.7,20057.6,77.47537677,1553249.502695301,1553249.502695301,1.0
1678533600000.0,20057.6,20074.9,20049.0,20074.9,34.5758938,693770.954986882,693770.954986882,1.0
1678533900000.0,20075.6,20106.0,20071.0,20077.7,58.24968336,1170133.122331317,1170133.122331317,1.0
1678534200000.0,20074.6,20081.9,20003.0,20003.0,123.08580459,2468167.71683043,2468167.71683043,1.0
1678534500000.0,20003.1,20044.4,19970.5,20034.1,117.61001733,2352091.345811632,2352091.345811632,1.0
1678534800000.0,20033.9,20040.8,20020.0,20035.4,49.73796555,996269.969117665,996269.969117665,1.0
1678535100000.0,20035.4,20070.0,20012.0,20063.5,48.79391118,977834.647842207,977834.647842207,1.0
1678535400000.0,20063.5,20076.7,20036.8,20041.4,36.43428448,730425.148132687,730425.148132687,1.0
1678535700000.0,20041.4,20086.2,20035.0,20085.9,51.50905908,1033234.273349395,1033234.273349395,1.0
1678536000000.0,20085.9,20097.2,20072.0,20082.6,51.08547206,1025957.475513792,1025957.475513792,1.0
1678536300000.0,20082.6,20086.1,20066.9,20085.7,39.94773885,802087.064435509,802087.064435509,1.0
1678536600000.0,20085.7,20086.1,20054.7,20056.9,57.7314967,1158568.228833872,1158568.228833872,1.0
1678536900000.0,20056.9,20058.7,20037.0,20046.0,45.46326638,911402.714943841,911402.714943841,1.0
1678537200000.0,20046.0,20124.9,20032.2,20116.6,64.52698021,1295847.749266314,1295847.749266314,1.0
1678537500000.0,20116.5,20116.5,20092.3,20102.0,59.7770039,1201678.8362475,1201678.8362475,1.0
1678537800000.0,20101.9,20105.0,20068.8,20079.3,28.20519152,566464.105351445,566464.105351445,1.0
1678538100000.0,20079.2,20083.7,20062.7,20064.7,38.17874586,766461.233038259,766461.233038259,1.0
1678538400000.0,20064.7,20091.4,20064.5,20065.1,18.90140906,379441.599001036,379441.599001036,1.0
1678538700000.0,20065.0,20065.0,20035.0,20049.6,36.71613618,736095.904789118,736095.904789118,1.0
1678539000000.0,20049.6,20059.8,20034.1,20042.3,27.05174166,542283.997416305,542283.997416305,1.0
1678539300000.0,20042.3,20054.0,20032.4,20034.1,47.48781411,951760.544009265,951760.544009265,1.0
1678539600000.0,20034.1,20072.0,20034.0,20068.7,27.54295608,552391.742579134,552391.742579134,1.0
1678539900000.0,20068.7,20104.9,20062.8,20085.9,31.86667201,640105.734650231,640105.734650231,1.0
1678540200000.0,20085.9,20090.7,20071.9,20078.0,27.69211867,556067.244991042,556067.244991042,1.0
1678540500000.0,20078.1,20107.5,20060.5,20103.4,28.3280574,568828.711146913,568828.711146913,1.0
1678540800000.0,20103.5,20133.0,20103.0,20116.0,44.80898268,901480.468231017,901480.468231017,1.0
1678541100000.0,20116.0,20127.2,20087.6,20113.6,41.21405574,828778.330017759,828778.330017759,1.0
1678541400000.0,20113.6,20113.9,20086.3,20088.1,25.69128476,516305.428249559,516305.428249559,1.0
1678541700000.0,20088.0,20127.3,20083.9,20118.7,42.18795991,848265.506848598,848265.506848598,1.0
1678542000000.0,20118.6,20137.0,20105.5,20108.5,24.16642893,486207.168128799,486207.168128799,1.0
1678542300000.0,20108.6,20140.9,20101.2,20132.8,40.25800389,809992.649642822,809992.649642822,1.0
