0,1,2,3,4,5,6,7,8
1670439000000.0,16811.9,16813.7,16803.6,16803.6,1.60290116,26944.99718425,26944.99718425,1.0
1670439300000.0,16802.8,16802.8,16786.9,16787.1,2.65649253,44608.16265389,44608.16265389,1.0
1670439600000.0,16787.0,16798.0,16786.1,16794.9,6.02414515,101158.09873215,101158.09873215,1.0
1670439900000.0,16794.6,16795.7,16792.5,16793.9,1.69771651,28511.78088184,28511.78088184,1.0
1670440200000.0,16794.0,16809.1,16794.0,16809.1,4.33787933,72860.11808741,72860.11808741,1.0
1670440500000.0,16809.1,16809.1,16791.6,16791.6,1.80719458,30362.23797842,30362.23797842,1.0
1670440800000.0,16791.0,16799.4,16788.0,16799.3,1.78909845,30040.25243014,30040.25243014,1.0
1670441100000.0,16799.2,16799.8,16796.3,16797.6,6.90629763,116007.49526536,116007.49526536,1.0
1670441400000.0,16797.7,16815.9,16796.4,16815.4,11.04684266,185677.08760483,185677.08760483,1.0
1670441700000.0,16815.5,16817.5,16806.4,16816.1,1.3558719,22798.18442937,22798.18442937,1.0
1670442000000.0,16816.0,16816.0,16801.2,16805.3,1.80702928,30370.40200872,30370.40200872,1.0
1670442300000.0,16804.8,16805.2,16799.5,16800.6,1.31203157,22046.59610417,22046.59610417,1.0
1670442600000.0,16798.8,16807.7,16798.0,16805.4,1.60225319,26922.49447599,26922.49447599,1.0
1670442900000.0,16805.4,16831.0,16804.0,16814.8,9.64629994,162205.57264708,162205.57264708,1.0
1670443200000.0,16816.2,16816.3,16802.8,16809.0,3.56489561,59919.96478889,59919.96478889,1.0
1670443500000.0,16809.1,16809.6,16803.6,16806.4,0.80657723,13556.32770676,13556.32770676,1.0
1670443800000.0,16806.3,16818.0,16804.4,16817.3,1.24580576,20942.9762585,20942.9762585,1.0
1670444100000.0,16818.2,16820.1,16815.5,16820.1,0.19851415,3338.62146706,3338.62146706,1.0
1670444400000.0,16820.2,16822.7,16816.4,16822.7,0.72121095,12130.47902951,12130.47902951,1.0
1670444700000.0,16822.6,16824.6,16819.0,16824.5,2.77703049,46716.64137442,46716.64137442,1.0
1670445000000.0,16824.5,16842.7,16822.3,16833.8,13.01813261,219128.77851318,219128.77851318,1.0
1670445300000.0,16834.8,16835.4,16829.4,16833.4,0.83923198,14126.44194731,14126.44194731,1.0
1670445600000.0,16833.5,16833.5,16821.1,16823.3,0.49147358,8270.23115791,8270.23115791,1.0
1670445900000.0,16823.3,16830.8,16823.2,16830.7,1.59055011,26764.76908763,26764.76908763,1.0
1670446200000.0,16831.0,16831.0,16826.1,16828.6,7.21935387,121492.57646573,121492.57646573,1.0
1670446500000.0,16828.7,16828.9,16820.9,16820.9,2.87507808,48376.65706584,48376.65706584,1.0
1670446800000.0,16823.0,16833.1,16823.0,16824.0,0.90911937,15298.29411272,15298.29411272,1.0
1670447100000.0,16824.1,16825.8,16813.2,16819.8,4.54370873,76409.45014262,76409.45014262,1.0
1670447400000.0,16819.4,16823.9,16819.4,16823.9,0.75739187,12740.61783497,12740.61783497,1.0
1670447700000.0,16822.7,16826.7,16822.6,16823.4,0.59863212,10071.75028969,10071.75028969,1.0
1670448000000.0,16823.3,16827.2,16812.8,16812.9,1.34961807,22703.47476205,22703.47476205,1.0
1670448300000.0,16813.6,16821.9,16813.6,16821.4,0.61253618,10302.20785295,10302.20785295,1.0
1670448600000.0,16821.4,16826.7,16818.0,16818.1,2.92066817,49129.56874874,49129.56874874,1.0
1670448900000.0,16818.0,16818.0,16809.9,16814.3,3.07609957,51712.64995419,51712.64995419,1.0
1670449200000.0,16814.3,16819.3,16813.1,16819.2,1.0484552,17630.12949169,17630.12949169,1.0
1670449500000.0,16819.3,16824.1,16819.3,16824.1,0.58552841,9849.80817396,9849.80817396,1.0
1670449800000.0,16824.1,16830.4,16824.0,16828.7,0.34836717,5862.51250458,5862.51250458,1.0
1670450100000.0,16828.6,16834.5,16826.3,16831.4,6.60456389,111141.42839904,111141.42839904,1.0
1670450400000.0,16831.3,16831.4,16830.6,16830.7,3.25942578,54859.20634888,54859.20634888,1.0
1670450700000.0,16830.6,16830.7,16826.2,16827.9,3.1889881,53663.3208475,53663.3208475,1.0
1670451000000.0,16827.9,16832.6,16827.9,16832.6,5.16793139,86978.67239641,86978.67239641,1.0
1670451300000.0,16832.6,16833.5,16826.4,16826.4,2.84061556,47813.04985701,47813.04985701,1.0
1670451600000.0,16827.9,16838.0,16827.9,16837.9,0.85107372,14325.91947138,14325.91947138,1.0
1670451900000.0,16838.0,16865.9,16821.0,16824.2,32.64839364,550151.97339801,550151.97339801,1.0
1670452200000.0,16824.7,16824.7,16798.0,16810.5,2.72047078,45719.08686408,45719.08686408,1.0
1670452500000.0,16808.2,16823.3,16805.0,16820.5,1.61192027,27104.98724556,27104.98724556,1.0
1670452800000.0,16821.0,16840.0,16818.9,16840.0,11.82603012,199044.58116429,199044.58116429,1.0
1670453100000.0,16839.9,16856.2,16835.7,16845.9,2.35650506,39691.95722222,39691.95722222,1.0
1670453400000.0,16845.9,16848.0,16835.9,16847.9,0.76777708,12931.61890202,12931.61890202,1.0
1670453700000.0,16846.8,16848.0,16844.8,16844.8,2.47476123,41687.62749824,41687.62749824,1.0
1670454000000.0,16844.8,16853.4,16835.8,16851.5,6.60682669,111291.41860976,111291.41860976,1.0
1670454300000.0,16853.5,16856.8,16844.8,16851.3,1.15886356,19529.78793207,19529.78793207,1.0
1670454600000.0,16851.2,16864.4,16849.2,16859.0,7.53460129,127033.77341932,127033.77341932,1.0
1670454900000.0,16859.1,16861.1,16845.3,16845.3,0.97189753,16375.39626111,16375.39626111,1.0
1670455200000.0,16845.4,16852.3,16845.4,16850.0,0.45987258,7749.23071391,7749.23071391,1.0
1670455500000.0,16850.1,16855.4,16849.4,16851.3,1.11056145,18714.72325007,18714.72325007,1.0
1670455800000.0,16851.3,16863.9,16851.0,16861.7,1.8519297,31215.06149896,31215.06149896,1.0
1670456100000.0,16861.9,16861.9,16852.0,16855.0,1.95928914,33029.72744968,33029.72744968,1.0
1670456400000.0,16856.1,16858.0,16853.9,16854.1,1.79305069,30221.79924946,30221.79924946,1.0
1670456700000.0,16855.1,16857.1,16847.4,16847.5,1.88850966,31826.01065453,31826.01065453,1.0
1670457000000.0,16847.4,16847.5,16826.3,16839.8,4.58262396,77180.30609088,77180.30609088,1.0
1670457300000.0,16839.9,16843.4,16829.1,16837.0,0.80619905,13573.96635215,13573.96635215,1.0
1670457600000.0,16837.1,16842.0,16832.3,16834.2,4.19577321,70638.84209689,70638.84209689,1.0
1670457900000.0,16833.6,16837.1,16831.4,16834.8,11.02549144,185594.53793894,185594.53793894,1.0
1670458200000.0,16836.5,16848.0,16836.5,16845.6,3.31167336,55778.15511202,55778.15511202,1.0
1670458500000.0,16844.5,16860.0,16844.1,16854.5,8.74065625,147298.23336039,147298.23336039,1.0
1670458800000.0,16856.1,16884.6,16856.1,16879.9,12.99072842,219268.6257133,219268.6257133,1.0
1670459100000.0,16879.0,16887.7,16863.1,16863.2,2.27684152,38432.72344481,38432.72344481,1.0
1670459400000.0,16863.2,16864.3,16854.0,16859.5,1.24918067,21061.66163647,21061.66163647,1.0
1670459700000.0,16859.5,16860.9,16850.3,16860.4,1.25313082,21123.22297118,21123.22297118,1.0
1670460000000.0,16859.6,16868.0,16859.6,16861.0,1.67511732,28247.94297312,28247.94297312,1.0
1670460300000.0,16861.1,16863.2,16833.4,16840.1,6.63721293,111753.62280167,111753.62280167,1.0
1670460600000.0,16841.8,16841.8,16830.0,16832.3,5.25049803,88420.47672279,88420.47672279,1.0
1670460900000.0,16831.3,16832.3,16810.9,16811.4,13.62402691,229099.74592411,229099.74592411,1.0
1670461200000.0,16813.2,16824.2,16811.1,16818.0,9.60080936,161457.44472298,161457.44472298,1.0
1670461500000.0,16817.9,16829.6,16817.9,16827.2,1.7254018,29028.96815553,29028.96815553,1.0
1670461800000.0,16827.1,16844.3,16826.4,16841.2,7.40080671,124623.60878598,124623.60878598,1.0
1670462100000.0,16839.9,16839.9,16824.3,16831.5,3.43055453,57728.97805283,57728.97805283,1.0
1670462400000.0,16833.5,16835.5,16831.7,16834.0,0.69853549,11758.52706745,11758.52706745,1.0
1670462700000.0,16835.1,16843.1,16828.0,16828.0,1.89375926,31888.17528564,31888.17528564,1.0
1670463000000.0,16830.1,16833.1,16808.0,16808.0,1.9226062,32337.09886788,32337.09886788,1.0
1670463300000.0,16808.1,16814.7,16794.7,16807.8,12.18447941,204742.52727746,204742.52727746,1.0
1670463600000.0,16807.8,16813.9,16781.2,16789.1,19.04944678,320010.05587533,320010.05587533,1.0
1670463900000.0,16786.7,16804.6,16783.9,16804.5,1.07655404,18087.29938221,18087.29938221,1.0
1670464200000.0,16801.8,16817.4,16785.3,16813.9,1.13418615,19055.94974807,19055.94974807,1.0
1670464500000.0,16812.7,16829.5,16808.2,16829.2,5.54130641,93216.91132691,93216.91132691,1.0
1670464800000.0,16829.3,16831.7,16818.0,16820.3,3.83796501,64564.86571076,64564.86571076,1.0
1670465100000.0,16820.2,16822.8,16815.2,16822.8,16.45088088,276664.78877444,276664.78877444,1.0
1670465400000.0,16820.5,16822.8,16811.7,16811.9,8.8374715,148634.29835536,148634.29835536,1.0
1670465700000.0,16812.7,16814.2,16809.4,16811.9,1.54563862,25985.10271648,25985.10271648,1.0
1670466000000.0,16809.6,16820.4,16809.5,16818.7,2.12264179,35697.94796425,35697.94796425,1.0
1670466300000.0,16818.6,16823.0,16816.4,16822.9,2.72452906,45821.33115143,45821.33115143,1.0
1670466600000.0,16823.0,16833.7,16819.3,16830.6,6.51512211,109657.21875733,109657.21875733,1.0
1670466900000.0,16830.7,16835.0,16830.0,16831.3,10.1929142,171570.52585146,171570.52585146,1.0
1670467200000.0,16831.3,16879.5,16831.3,16868.6,29.44672729,496670.28116388,496670.28116388,1.0
1670467500000.0,16868.5,16879.5,16848.0,16856.2,13.47208353,227268.79587897,227268.79587897,1.0
1670467800000.0,16856.2,16859.2,16841.8,16845.6,10.33518107,174099.24639243,174099.24639243,1.0
1670468100000.0,16845.7,16855.8,16841.0,16844.7,1.25162494,21082.77686445,21082.77686445,1.0
1670468400000.0,16842.6,16847.4,16838.0,16838.0,2.35304346,39631.06591353,39631.06591353,1.0
1670468700000.0,16838.1,16841.7,16829.7,16840.3,2.49044829,41926.83292654,41926.83292654,1.0
1670469000000.0,16840.3,16841.2,16829.4,16834.2,2.29089108,38575.03767245,38575.03767245,1.0
1670469300000.0,16834.3,16844.6,16834.3,16844.0,5.01956458,84540.05883844,84540.05883844,1.0
1670469600000.0,16844.7,16860.9,16842.3,16860.1,2.70547677,45582.94203625,45582.94203625,1.0
1670469900000.0,16860.1,16863.6,16851.1,16851.1,5.16043317,87000.43361037,87000.43361037,1.0
1670470200000.0,16851.1,16859.5,16850.7,16853.2,1.81309473,30559.79914993,30559.79914993,1.0
1670470500000.0,16852.7,16852.7,16842.0,16842.0,2.01399966,33930.52752335,33930.52752335,1.0
1670470800000.0,16842.0,16842.0,16827.0,16828.7,7.7407942,130306.10254434,130306.10254434,1.0
1670471100000.0,16830.3,16836.4,16828.1,16833.6,0.80173182,13494.12737506,13494.12737506,1.0
1670471400000.0,16833.5,16835.5,16832.6,16832.7,1.90638793,32091.13322975,32091.13322975,1.0
1670471700000.0,16832.7,16834.5,16830.3,16832.4,0.88852637,14955.56701268,14955.56701268,1.0
1670472000000.0,16832.4,16836.2,16832.4,16833.4,0.47813476,8048.7996529,8048.7996529,1.0
1670472300000.0,16832.7,16846.4,16829.2,16841.2,6.49835553,109445.85675831,109445.85675831,1.0
1670472600000.0,16841.1,16841.2,16831.0,16831.1,1.1456555,19287.89090958,19287.89090958,1.0
1670472900000.0,16831.1,16833.0,16823.2,16823.3,2.0289037,34145.37628707,34145.37628707,1.0
1670473200000.0,16823.3,16823.3,16813.0,16813.0,13.24903859,222848.01547519,222848.01547519,1.0
1670473500000.0,16812.9,16816.4,16810.1,16810.3,22.26543441,374344.24341289,374344.24341289,1.0
1670473800000.0,16810.4,16821.6,16810.2,16821.2,4.1588652,69927.97769916,69927.97769916,1.0
1670474100000.0,16821.2,16821.2,16814.9,16815.8,3.44237464,57893.86627861,57893.86627861,1.0
1670474400000.0,16815.9,16818.0,16815.8,16815.9,1.69991644,28586.66712541,28586.66712541,1.0
1670474700000.0,16815.9,16823.8,16811.6,16821.0,5.16873507,86931.22781427,86931.22781427,1.0
1670475000000.0,16821.0,16823.7,16811.2,16815.1,14.12818119,237632.79456557,237632.79456557,1.0
1670475300000.0,16815.0,16830.9,16809.3,16814.8,31.50300344,529948.44436277,529948.44436277,1.0
1670475600000.0,16814.8,16815.7,16805.2,16812.9,8.2541613,138773.51115052,138773.51115052,1.0
1670475900000.0,16812.8,16819.9,16812.7,16813.7,2.51358352,42272.2017857,42272.2017857,1.0
1670476200000.0,16813.8,16815.8,16808.1,16815.7,7.58146872,127453.98579648,127453.98579648,1.0
1670476500000.0,16815.8,16816.1,16812.7,16814.9,0.46394182,7801.00405371,7801.00405371,1.0
1670476800000.0,16813.7,16818.5,16813.7,16817.0,1.94991778,32791.46560379,32791.46560379,1.0
1670477100000.0,16817.1,16817.1,16812.8,16812.9,1.3700453,23035.34933711,23035.34933711,1.0
1670477400000.0,16812.9,16815.4,16812.9,16814.1,2.8143519,47320.4909514,47320.4909514,1.0
1670477700000.0,16814.1,16816.0,16814.0,16816.0,2.20299877,37043.71386362,37043.71386362,1.0
1670478000000.0,16816.0,16816.1,16802.8,16805.7,22.62997575,380527.65733398,380527.65733398,1.0
1670478300000.0,16805.6,16818.0,16800.8,16815.6,12.23858749,205697.39162974,205697.39162974,1.0
1670478600000.0,16815.6,16821.0,16812.1,16821.0,9.91448889,166735.58694963,166735.58694963,1.0
1670478900000.0,16821.0,16826.6,16816.6,16816.7,13.51955814,227442.24521969,227442.24521969,1.0
1670479200000.0,16817.9,16818.0,16792.7,16796.6,22.20809786,373183.57912911,373183.57912911,1.0
1670479500000.0,16796.7,16800.0,16788.0,16789.8,21.54743123,361837.97169114,361837.97169114,1.0
1670479800000.0,16789.9,16798.8,16788.5,16796.7,4.30873652,72368.22252316,72368.22252316,1.0
1670480100000.0,16796.2,16806.3,16790.5,16805.8,7.85984997,132064.50736896,132064.50736896,1.0
1670480400000.0,16804.2,16804.2,16790.1,16792.2,5.36408228,90084.54867219,90084.54867219,1.0
1670480700000.0,16792.2,16798.6,16791.9,16798.5,4.35054794,73063.72330008,73063.72330008,1.0
1670481000000.0,16798.6,16808.0,16798.6,16807.0,1.67070132,28068.63511992,28068.63511992,1.0
1670481300000.0,16806.0,16813.1,16803.6,16811.6,5.95837487,100145.42940795,100145.42940795,1.0
1670481600000.0,16811.6,16812.9,16806.4,16807.8,3.44792044,57958.38077332,57958.38077332,1.0
1670481900000.0,16807.8,16807.8,16802.8,16806.0,1.61067396,27067.21329628,27067.21329628,1.0
1670482200000.0,16806.0,16809.3,16804.4,16804.4,1.71196664,28772.31697789,28772.31697789,1.0
1670482500000.0,16804.3,16804.5,16802.4,16804.0,4.32449522,72665.74224272,72665.74224272,1.0
1670482800000.0,16804.0,16812.0,16803.9,16808.8,17.09857147,287380.95309852,287380.95309852,1.0
1670483100000.0,16808.9,16817.4,16808.8,16816.9,3.89700493,65513.57810161,65513.57810161,1.0
1670483400000.0,16816.5,16832.2,16815.8,16825.7,6.60730959,111158.71913337,111158.71913337,1.0
1670483700000.0,16826.5,16838.0,16819.9,16821.5,17.03223103,286689.36868806,286689.36868806,1.0
1670484000000.0,16821.6,16835.0,16821.6,16826.4,7.94387788,133663.73441681,133663.73441681,1.0
1670484300000.0,16826.4,16826.4,16820.6,16820.7,0.68598822,11539.51755163,11539.51755163,1.0
1670484600000.0,16820.6,16835.0,16820.6,16832.8,9.7315511,163742.83571551,163742.83571551,1.0
1670484900000.0,16832.8,16844.2,16831.0,16840.1,5.05367056,85096.08807953,85096.08807953,1.0
1670485200000.0,16840.1,16840.1,16818.2,16823.8,6.09234202,102511.20157067,102511.20157067,1.0
1670485500000.0,16823.9,16823.9,16820.2,16822.5,7.60109594,127863.46869358,127863.46869358,1.0
1670485800000.0,16822.5,16836.3,16822.5,16828.7,9.77155744,164482.26740947,164482.26740947,1.0
1670486100000.0,16827.9,16832.6,16824.4,16826.7,3.35585049,56469.9011779,56469.9011779,1.0
1670486400000.0,16826.6,16831.1,16825.0,16828.4,6.60969762,111227.96449945,111227.96449945,1.0
1670486700000.0,16828.3,16835.8,16828.2,16833.5,7.27171564,122396.23034919,122396.23034919,1.0
1670487000000.0,16832.8,16833.5,16825.5,16826.1,7.88129082,132630.36918766,132630.36918766,1.0
1670487300000.0,16826.1,16828.6,16822.5,16822.6,6.17925351,103959.28705704,103959.28705704,1.0
1670487600000.0,16822.6,16822.7,16822.4,16822.5,3.24932952,54661.81166875,54661.81166875,1.0
1670487900000.0,16822.4,16822.5,16821.9,16822.5,1.49387878,25130.50795077,25130.50795077,1.0
1670488200000.0,16822.5,16822.5,16820.4,16822.4,4.52904421,76186.24660926,76186.24660926,1.0
1670488500000.0,16822.4,16832.3,16822.3,16827.6,8.56422552,144124.80339033,144124.80339033,1.0
1670488800000.0,16827.5,16829.5,16821.8,16823.6,8.96589073,150873.22233373,150873.22233373,1.0
1670489100000.0,16823.5,16824.8,16821.6,16823.5,6.69523223,112635.03883042,112635.03883042,1.0
1670489400000.0,16823.6,16833.6,16823.6,16829.9,2.52420108,42480.93403469,42480.93403469,1.0
1670489700000.0,16829.9,16840.3,16829.8,16835.0,8.61964217,145111.32187982,145111.32187982,1.0
1670490000000.0,16835.0,16846.8,16828.6,16828.9,30.3477382,510892.35461706,510892.35461706,1.0
1670490300000.0,16828.9,16830.0,16826.5,16826.5,2.25080522,37878.02714982,37878.02714982,1.0
1670490600000.0,16826.6,16828.8,16826.5,16828.7,24.01418193,404082.37488569,404082.37488569,1.0
1670490900000.0,16828.7,16831.3,16826.6,16830.1,2.24378739,37760.27989425,37760.27989425,1.0
1670491200000.0,16830.1,16830.1,16826.5,16826.5,14.23525625,239531.04891235,239531.04891235,1.0
1670491500000.0,16826.5,16826.6,16822.0,16822.0,23.98563998,403532.26013608,403532.26013608,1.0
1670491800000.0,16822.1,16825.3,16816.6,16823.9,38.52103341,647992.5842559,647992.5842559,1.0
1670492100000.0,16823.9,16829.8,16807.4,16807.4,12.18699243,205011.11274287,205011.11274287,1.0
1670492400000.0,16806.6,16810.5,16795.6,16797.2,17.51070084,294226.87171029,294226.87171029,1.0
1670492700000.0,16797.2,16810.1,16795.8,16803.1,5.38046289,90406.58233296,90406.58233296,1.0
1670493000000.0,16803.1,16811.3,16803.1,16806.6,14.53106256,244201.13109718,244201.13109718,1.0
1670493300000.0,16806.6,16806.6,16802.3,16805.5,3.30282808,55502.60138248,55502.60138248,1.0
1670493600000.0,16804.6,16810.4,16803.5,16808.6,16.68847148,280506.00532791,280506.00532791,1.0
1670493900000.0,16808.7,16813.4,16802.9,16806.2,26.58087742,446774.12613651,446774.12613651,1.0
1670494200000.0,16806.3,16817.1,16806.1,16813.0,15.7988828,265583.75907079,265583.75907079,1.0
1670494500000.0,16813.0,16822.6,16810.3,16822.6,14.20905078,238936.05021603,238936.05021603,1.0
1670494800000.0,16822.6,16831.2,16822.6,16822.7,4.52135413,76074.59393906,76074.59393906,1.0
1670495100000.0,16822.7,16828.0,16820.4,16820.6,12.25928534,206259.14784122,206259.14784122,1.0
1670495400000.0,16820.6,16822.3,16818.0,16819.5,4.3058854,72425.99216774,72425.99216774,1.0
1670495700000.0,16819.5,16819.7,16817.6,16817.6,4.3870881,73787.64483468,73787.64483468,1.0
1670496000000.0,16817.6,16817.6,16812.1,16814.6,4.85444865,81624.04979102,81624.04979102,1.0
1670496300000.0,16814.6,16831.3,16814.1,16825.0,31.3735324,527807.33023586,527807.33023586,1.0
1670496600000.0,16824.2,16824.2,16821.8,16821.8,5.07844041,85434.89679474,85434.89679474,1.0
1670496900000.0,16823.2,16825.5,16823.1,16823.2,1.22043263,20532.12716899,20532.12716899,1.0
1670497200000.0,16823.2,16829.6,16823.2,16827.6,3.48709421,58672.04816447,58672.04816447,1.0
1670497500000.0,16827.6,16829.8,16823.3,16823.3,4.28824801,72154.68556377,72154.68556377,1.0
1670497800000.0,16823.2,16823.2,16818.1,16818.1,3.52998494,59375.16807576,59375.16807576,1.0
1670498100000.0,16818.2,16819.2,16810.2,16810.2,7.82346335,131546.80454475,131546.80454475,1.0
1670498400000.0,16810.1,16823.9,16809.2,16820.9,9.84640844,165587.81555079,165587.81555079,1.0
1670498700000.0,16821.0,16828.5,16820.9,16823.9,2.33507049,39279.56391653,39279.56391653,1.0
1670499000000.0,16823.9,16823.9,16816.0,16816.1,2.05691603,34593.25432941,34593.25432941,1.0
1670499300000.0,16816.7,16816.7,16810.8,16812.0,9.04449756,152062.50087424,152062.50087424,1.0
1670499600000.0,16812.0,16812.0,16794.0,16795.9,5.74526685,96546.15991213,96546.15991213,1.0
1670499900000.0,16795.9,16865.2,16733.3,16826.8,221.53877626,3718932.08989988,3718932.08989988,1.0
1670500200000.0,16827.3,16844.3,16816.4,16834.6,17.68790643,297678.29133207,297678.29133207,1.0
1670500500000.0,16833.8,16858.0,16830.4,16849.7,20.19407436,340210.72699637,340210.72699637,1.0
1670500800000.0,16850.5,16878.0,16842.1,16878.0,35.36151524,596353.52200867,596353.52200867,1.0
1670501100000.0,16877.2,16877.2,16846.4,16847.9,16.9304802,285369.12923784,285369.12923784,1.0
1670501400000.0,16847.2,16853.0,16843.0,16843.1,2.65707247,44763.86852735,44763.86852735,1.0
1670501700000.0,16843.0,16846.4,16840.5,16842.8,1.36482019,22988.23424007,22988.23424007,1.0
1670502000000.0,16842.7,16847.1,16841.2,16843.3,6.20492692,104517.02994187,104517.02994187,1.0
1670502300000.0,16843.2,16843.9,16839.3,16841.6,26.68581908,449446.43957149,449446.43957149,1.0
1670502600000.0,16841.5,16860.7,16836.7,16853.9,28.93554321,487509.78108141,487509.78108141,1.0
1670502900000.0,16853.8,16853.8,16829.0,16834.5,18.67399592,314484.30424473,314484.30424473,1.0
1670503200000.0,16833.7,16835.7,16831.0,16831.0,8.12071143,136701.13166687,136701.13166687,1.0
1670503500000.0,16830.4,16833.2,16829.9,16831.9,8.36950654,140873.87574061,140873.87574061,1.0
1670503800000.0,16831.9,16834.9,16831.8,16832.9,10.1520928,170889.65172383,170889.65172383,1.0
1670504100000.0,16833.0,16837.3,16825.0,16827.0,18.83669421,317048.2567462,317048.2567462,1.0
1670504400000.0,16827.5,16829.9,16813.5,16820.4,7.51375648,126385.94167167,126385.94167167,1.0
1670504700000.0,16820.4,16820.4,16803.2,16811.5,18.62907139,313180.65417223,313180.65417223,1.0
1670505000000.0,16811.6,16818.2,16811.5,16818.1,3.31875297,55805.86653091,55805.86653091,1.0
1670505300000.0,16818.7,16823.9,16818.7,16823.9,6.48628928,109101.09206041,109101.09206041,1.0
1670505600000.0,16823.9,16830.0,16823.0,16828.9,8.16374491,137361.336246,137361.336246,1.0
1670505900000.0,16828.9,16836.4,16828.9,16831.0,7.91659081,133274.95929174,133274.95929174,1.0
1670506200000.0,16831.0,16842.2,16810.1,16827.5,64.09304061,1078384.88891787,1078384.88891787,1.0
1670506500000.0,16827.6,16870.2,16827.6,16850.0,48.76586409,822095.8227757,822095.8227757,1.0
1670506800000.0,16849.7,16850.9,16841.2,16842.2,4.43216906,74661.88849957,74661.88849957,1.0
1670507100000.0,16842.1,16842.8,16840.0,16842.8,8.9717904,151096.15291523,151096.15291523,1.0
1670507400000.0,16842.8,16860.8,16842.8,16846.4,38.86484383,654827.99599158,654827.99599158,1.0
1670507700000.0,16846.4,16856.3,16842.1,16856.3,66.87799404,1126986.65827739,1126986.65827739,1.0
1670508000000.0,16856.8,16874.0,16851.0,16861.0,20.85237893,351599.34974307,351599.34974307,1.0
1670508300000.0,16860.9,16863.5,16848.0,16849.0,36.912475,622303.27477484,622303.27477484,1.0
1670508600000.0,16849.3,16854.2,16847.9,16852.0,91.82725211,1547415.69135439,1547415.69135439,1.0
1670508900000.0,16852.0,16852.0,16846.3,16847.0,19.49351136,328461.79455282,328461.79455282,1.0
