0,1,2,3,4,5,6,7,8
1644556800000.0,42941.9,42994.8,42930.9,42946.0,5.92389424,254550.134284341,254550.134284341,1.0
1644557100000.0,42945.6,43004.0,42930.0,42960.7,10.2088005,438582.244854488,438582.244854488,1.0
1644557400000.0,42960.8,43067.4,42934.0,43035.5,19.18509986,824688.482430498,824688.482430498,1.0
1644557700000.0,43035.5,43060.0,42992.0,43049.9,14.3580687,617896.794481461,617896.794481461,1.0
1644558000000.0,43049.9,43073.8,42982.0,42987.4,11.08186587,476784.287592223,476784.287592223,1.0
1644558300000.0,42986.7,43045.9,42982.0,43045.9,5.8396826,251201.044618114,251201.044618114,1.0
1644558600000.0,43045.9,43045.9,42899.8,42913.4,18.66870047,801769.675141348,801769.675141348,1.0
1644558900000.0,42913.4,42940.0,42837.2,42853.2,25.22749802,1081646.457422778,1081646.457422778,1.0
1644559200000.0,42853.2,42998.0,42824.1,42998.0,23.30929058,999416.316779107,999416.316779107,1.0
1644559500000.0,42998.0,43112.0,42998.0,43090.0,23.61251321,1016490.214569382,1016490.214569382,1.0
1644559800000.0,43090.0,43131.8,43042.0,43110.0,23.90781719,1030128.091271376,1030128.091271376,1.0
1644560100000.0,43111.1,43128.9,43070.0,43120.0,9.94621471,428734.2600117,428734.2600117,1.0
1644560400000.0,43120.0,43165.0,43108.0,43115.8,16.23199745,700187.961499615,700187.961499615,1.0
1644560700000.0,43115.7,43195.9,43096.1,43168.1,9.73422295,419975.512799304,419975.512799304,1.0
1644561000000.0,43168.1,43213.9,43104.0,43112.0,19.03467976,821424.596674686,821424.596674686,1.0
1644561300000.0,43113.0,43210.8,43102.0,43196.0,18.87739067,814473.657194589,814473.657194589,1.0
1644561600000.0,43194.1,43246.0,43163.9,43240.0,10.07396562,435301.695990451,435301.695990451,1.0
1644561900000.0,43238.4,43238.4,43198.0,43213.0,10.29592513,444955.790904947,444955.790904947,1.0
1644562200000.0,43213.0,43273.8,43212.0,43256.2,8.86068816,383186.170617328,383186.170617328,1.0
1644562500000.0,43258.0,43264.9,43229.5,43246.2,14.29035652,618013.659894783,618013.659894783,1.0
1644562800000.0,43246.1,43246.1,43170.6,43175.8,14.44829527,624259.644253532,624259.644253532,1.0
1644563100000.0,43175.8,43319.8,43172.1,43319.8,23.96701888,1036862.547035976,1036862.547035976,1.0
1644563400000.0,43319.8,43336.0,43237.1,43268.0,16.07441768,695542.192701943,695542.192701943,1.0
1644563700000.0,43267.9,43284.0,43215.8,43228.0,14.98346964,647973.995385074,647973.995385074,1.0
1644564000000.0,43228.0,43228.0,43188.8,43198.1,9.91203897,428203.691207098,428203.691207098,1.0
1644564300000.0,43198.0,43269.4,43198.0,43208.0,30.44724421,1316334.917382914,1316334.917382914,1.0
1644564600000.0,43208.1,43252.9,43202.0,43205.0,12.31485876,532237.212875816,532237.212875816,1.0
1644564900000.0,43205.1,43295.9,43205.1,43269.2,20.49656823,886742.847626917,886742.847626917,1.0
1644565200000.0,43269.1,43287.9,43236.0,43269.7,8.11127063,350877.21213438,350877.21213438,1.0
1644565500000.0,43269.7,43332.0,43269.7,43324.4,15.02949909,650828.847357107,650828.847357107,1.0
1644565800000.0,43324.3,43392.0,43256.0,43380.4,11.06534306,479383.370705104,479383.370705104,1.0
1644566100000.0,43380.4,43405.9,43344.0,43354.1,22.64123921,982299.875902347,982299.875902347,1.0
1644566400000.0,43354.0,43431.3,43300.0,43431.3,21.53725296,933457.451102756,933457.451102756,1.0
1644566700000.0,43431.9,43554.9,43423.9,43456.3,33.67734683,1464298.714131552,1464298.714131552,1.0
1644567000000.0,43456.3,43507.7,43416.0,43500.5,24.30016846,1056400.076212013,1056400.076212013,1.0
1644567300000.0,43500.4,43500.4,43409.9,43432.1,17.96257059,780519.276703691,780519.276703691,1.0
1644567600000.0,43432.0,43447.9,43381.5,43406.8,8.35382065,362646.731699839,362646.731699839,1.0
1644567900000.0,43406.1,43450.7,43390.0,43437.4,7.23961339,314291.277754919,314291.277754919,1.0
1644568200000.0,43436.1,43436.1,43334.0,43334.0,9.56900804,415025.363407097,415025.363407097,1.0
1644568500000.0,43334.0,43360.0,43326.0,43326.0,9.22412856,399820.20169919,399820.20169919,1.0
1644568800000.0,43326.0,43355.9,43310.0,43330.0,7.52912602,326231.261608501,326231.261608501,1.0
1644569100000.0,43328.0,43342.0,43282.0,43297.8,22.84485989,989695.964432474,989695.964432474,1.0
1644569400000.0,43297.8,43324.5,43259.8,43262.6,15.36392982,665193.353082062,665193.353082062,1.0
1644569700000.0,43262.6,43322.4,42990.0,42999.3,41.30842836,1782999.361564858,1782999.361564858,1.0
1644570000000.0,42999.3,43153.8,42867.3,43153.8,54.0378415,2323520.149722312,2323520.149722312,1.0
1644570300000.0,43153.7,43221.7,43078.0,43214.4,20.16633936,870725.910008826,870725.910008826,1.0
1644570600000.0,43214.4,43290.0,43160.0,43290.0,19.56389817,845425.823992213,845425.823992213,1.0
1644570900000.0,43290.4,43606.0,43234.0,43446.0,89.58575817,3893223.140957043,3893223.140957043,1.0
1644571200000.0,43444.1,43588.0,43438.1,43462.1,34.14375145,1485783.831653563,1485783.831653563,1.0
1644571500000.0,43462.1,43516.0,43414.1,43452.0,28.58920055,1242791.892563211,1242791.892563211,1.0
1644571800000.0,43450.0,43450.0,43276.0,43298.9,23.95436992,1038329.019797926,1038329.019797926,1.0
1644572100000.0,43298.1,43611.2,43296.0,43536.0,25.2775158,1099577.20111495,1099577.20111495,1.0
1644572400000.0,43534.1,43538.0,43476.0,43538.0,11.34029134,493384.153875674,493384.153875674,1.0
1644572700000.0,43538.0,43594.0,43490.1,43556.4,20.80929077,906327.110385889,906327.110385889,1.0
1644573000000.0,43556.5,43582.0,43469.8,43481.4,7.096001,308823.746448178,308823.746448178,1.0
1644573300000.0,43481.3,43573.9,43440.2,43496.0,16.01629651,696655.35091328,696655.35091328,1.0
1644573600000.0,43496.1,43504.0,43370.0,43438.1,18.83274549,817581.746708148,817581.746708148,1.0
1644573900000.0,43438.0,43449.9,43377.9,43386.4,8.60406876,373466.562274794,373466.562274794,1.0
1644574200000.0,43386.3,43417.8,43320.0,43338.0,14.36615139,623129.526941339,623129.526941339,1.0
1644574500000.0,43336.0,43406.0,43332.2,43367.9,9.9102184,429821.213012369,429821.213012369,1.0
1644574800000.0,43367.9,43367.9,43272.0,43325.7,9.28215835,402053.53198639,402053.53198639,1.0
1644575100000.0,43325.7,43335.4,43292.1,43318.8,8.24614781,357182.297723226,357182.297723226,1.0
1644575400000.0,43318.8,43441.5,43230.8,43433.9,21.91317162,949209.844135043,949209.844135043,1.0
1644575700000.0,43434.0,43530.1,43422.0,43497.3,13.47844795,585962.128335572,585962.128335572,1.0
1644576000000.0,43497.2,43562.0,43480.6,43507.1,11.97699466,521282.261876037,521282.261876037,1.0
1644576300000.0,43498.0,43515.1,43400.0,43433.4,22.7158227,986672.867957704,986672.867957704,1.0
1644576600000.0,43432.0,43528.4,43384.1,43526.4,12.70673547,552139.767543801,552139.767543801,1.0
1644576900000.0,43526.4,43540.9,43428.6,43444.1,7.96844167,346549.43698728,346549.43698728,1.0
1644577200000.0,43444.1,43450.0,43376.0,43376.0,23.07759627,1001741.539161647,1001741.539161647,1.0
1644577500000.0,43376.0,43406.4,43332.0,43336.0,8.26501526,358455.204603324,358455.204603324,1.0
1644577800000.0,43336.0,43442.0,43336.0,43435.9,13.59723358,589815.037519171,589815.037519171,1.0
1644578100000.0,43435.9,43508.0,43416.4,43428.0,15.35999432,667754.220591111,667754.220591111,1.0
1644578400000.0,43428.0,43465.9,43396.0,43454.0,14.0794615,611309.985392135,611309.985392135,1.0
1644578700000.0,43454.1,43481.9,43368.0,43405.2,11.16946501,485027.100247403,485027.100247403,1.0
1644579000000.0,43405.1,43429.4,43364.0,43429.4,3.23749534,140455.973067995,140455.973067995,1.0
1644579300000.0,43429.5,43488.0,43416.5,43476.0,6.6701567,289910.881981766,289910.881981766,1.0
1644579600000.0,43474.1,43504.0,43424.0,43440.0,6.39434289,277896.239290388,277896.239290388,1.0
1644579900000.0,43438.1,43495.9,43433.3,43440.0,3.29844746,143346.198327837,143346.198327837,1.0
1644580200000.0,43440.1,43450.4,43388.1,43390.0,5.11567245,222120.135593338,222120.135593338,1.0
1644580500000.0,43388.0,43388.1,43335.2,43358.7,7.35887155,319028.535945528,319028.535945528,1.0
1644580800000.0,43358.1,43358.1,43262.0,43264.1,10.37641772,449284.163499981,449284.163499981,1.0
1644581100000.0,43264.0,43330.0,43264.0,43302.3,6.7037079,290279.898249852,290279.898249852,1.0
1644581400000.0,43302.1,43451.5,43302.1,43443.4,21.13103995,916464.040345414,916464.040345414,1.0
1644581700000.0,43446.0,43466.0,43390.1,43428.3,6.85176798,297551.127506978,297551.127506978,1.0
1644582000000.0,43429.3,43667.4,43422.1,43666.6,89.81730448,3913158.745247392,3913158.745247392,1.0
1644582300000.0,43660.1,43686.6,43614.0,43632.0,14.03640502,612768.318362938,612768.318362938,1.0
1644582600000.0,43628.0,43653.9,43558.0,43599.9,9.26793774,404124.876367551,404124.876367551,1.0
1644582900000.0,43599.9,43599.9,43515.8,43579.3,17.34327537,755272.733697771,755272.733697771,1.0
1644583200000.0,43579.3,43614.0,43484.2,43488.1,11.25435869,490172.848824876,490172.848824876,1.0
1644583500000.0,43488.1,43542.0,43447.1,43530.1,8.75727998,380791.574098969,380791.574098969,1.0
1644583800000.0,43530.1,43626.0,43516.0,43625.9,6.27685684,273479.003590257,273479.003590257,1.0
1644584100000.0,43626.0,43647.9,43564.0,43564.1,15.97145536,696392.699199305,696392.699199305,1.0
1644584400000.0,43564.1,43600.0,43501.6,43554.0,10.81724208,470963.482552517,470963.482552517,1.0
1644584700000.0,43556.0,43635.9,43542.1,43593.1,7.05424099,307513.605113775,307513.605113775,1.0
1644585000000.0,43592.0,43638.0,43574.2,43622.0,8.4513921,368607.12376724,368607.12376724,1.0
1644585300000.0,43622.0,43664.0,43591.4,43621.2,10.35422202,451671.262536964,451671.262536964,1.0
1644585600000.0,43620.1,43751.2,43620.0,43751.2,53.58816092,2341542.074891019,2341542.074891019,1.0
1644585900000.0,43751.3,43752.0,43680.0,43710.4,17.28801743,755761.830699925,755761.830699925,1.0
1644586200000.0,43710.4,43746.0,43642.0,43678.0,11.48056565,501594.860546962,501594.860546962,1.0
1644586500000.0,43678.1,43742.0,43645.9,43741.9,22.37811918,977527.794999881,977527.794999881,1.0
1644586800000.0,43742.0,43819.4,43734.0,43738.0,19.19614791,840527.591466335,840527.591466335,1.0
1644587100000.0,43738.1,43752.0,43668.0,43742.0,24.28122152,1061361.200932852,1061361.200932852,1.0
1644587400000.0,43742.0,43817.4,43707.5,43817.4,10.52407182,460579.926159663,460579.926159663,1.0
1644587700000.0,43817.3,43817.3,43770.0,43770.0,8.6115732,377061.167987219,377061.167987219,1.0
