0,1,2,3,4,5,6,7,8
1680704100000.0,28143.7,28227.1,28126.1,28198.2,98.71927986,2783413.967389976,2783413.967389976,1.0
1680704400000.0,28198.2,28234.2,28181.0,28234.2,16.04016461,452451.382556837,452451.382556837,1.0
1680704700000.0,28231.9,28234.2,28158.0,28175.0,78.0240968,2199757.566222167,2199757.566222167,1.0
1680705000000.0,28171.6,28237.8,28166.4,28235.3,19.36111071,546331.133303804,546331.133303804,1.0
1680705300000.0,28231.5,28234.5,28168.1,28175.5,39.90685919,1125379.665558156,1125379.665558156,1.0
1680705600000.0,28173.2,28184.4,28087.0,28156.3,95.62965208,2690813.889724753,2690813.889724753,1.0
1680705900000.0,28154.7,28154.7,28091.0,28136.4,34.26382831,963692.875744034,963692.875744034,1.0
1680706200000.0,28131.8,28173.6,28118.2,28173.1,20.84010569,586441.192820785,586441.192820785,1.0
1680706500000.0,28173.1,28181.2,28106.6,28106.7,22.69344187,638536.61916388,638536.61916388,1.0
1680706800000.0,28106.7,28111.2,27860.0,27902.0,402.91547674,11274292.551566238,11274292.551566238,1.0
1680707100000.0,27895.6,27978.9,27864.4,27972.8,153.40587946,4284745.264700362,4284745.264700362,1.0
1680707400000.0,27972.9,28040.7,27925.0,28038.3,73.57753196,2057469.895779426,2057469.895779426,1.0
1680707700000.0,28036.7,28052.5,27956.1,27960.4,194.45614026,5444737.817269277,5444737.817269277,1.0
1680708000000.0,27960.2,28005.5,27923.8,27991.1,129.30494705,3615177.400387041,3615177.400387041,1.0
1680708300000.0,27991.0,28010.6,27947.3,28010.6,43.6131966,1220302.62554704,1220302.62554704,1.0
1680708600000.0,28011.0,28051.0,27985.9,28051.0,79.8507353,2236932.667831437,2236932.667831437,1.0
1680708900000.0,28051.0,28084.5,28043.1,28080.1,71.59515941,2009421.579937072,2009421.579937072,1.0
1680709200000.0,28080.1,28084.6,28043.4,28060.1,26.60248879,746619.676979735,746619.676979735,1.0
1680709500000.0,28060.0,28107.9,28043.4,28105.2,66.74511404,1874712.071806424,1874712.071806424,1.0
1680709800000.0,28105.2,28129.3,28086.1,28112.1,23.80946198,669335.162924712,669335.162924712,1.0
1680710100000.0,28110.1,28110.1,28025.0,28034.6,82.47325692,2314638.132582188,2314638.132582188,1.0
