0,1,2,3,4,5,6,7,8
1657914300000.0,21128.2,21128.2,21078.4,21103.0,105.648611,2229071.73854035,2229071.73854035,1.0
1657914600000.0,21105.4,21144.2,21097.8,21139.4,36.86405111,778371.907092203,778371.907092203,1.0
1657914900000.0,21139.5,21187.9,21125.3,21164.5,29.46749823,623346.8996871,623346.8996871,1.0
1657915200000.0,21166.3,21170.8,21125.1,21151.5,24.96699058,527847.51510403,527847.51510403,1.0
1657915500000.0,21152.1,21152.1,21080.0,21103.2,40.61723821,857156.705684867,857156.705684867,1.0
1657915800000.0,21105.5,21106.2,21077.0,21090.0,5.43942782,114685.698935969,114685.698935969,1.0
1657916100000.0,21086.7,21112.8,21062.0,21069.8,25.27136096,532604.240925181,532604.240925181,1.0
1657916400000.0,21069.9,21091.9,21064.5,21086.8,6.44457187,135862.834331755,135862.834331755,1.0
1657916700000.0,21087.3,21200.0,21087.3,21116.9,172.62385828,3652619.706799083,3652619.706799083,1.0
1657917000000.0,21117.0,21131.7,20980.6,21006.1,222.48813309,4682857.94364619,4682857.94364619,1.0
1657917300000.0,21003.1,21013.7,20909.0,20913.6,67.75597575,1419759.237775234,1419759.237775234,1.0
1657917600000.0,20913.7,20958.0,20911.1,20928.1,35.75860202,748626.744604449,748626.744604449,1.0
1657917900000.0,20928.1,20952.3,20903.5,20938.6,21.72795681,454622.322291823,454622.322291823,1.0
1657918200000.0,20933.7,20960.0,20930.6,20942.7,13.92562717,291670.760177876,291670.760177876,1.0
1657918500000.0,20942.7,20948.3,20910.7,20936.2,24.23045241,506986.640968409,506986.640968409,1.0
1657918800000.0,20936.2,20958.6,20931.6,20955.8,9.54727555,199924.503108533,199924.503108533,1.0
1657919100000.0,20956.6,21008.4,20952.1,21006.5,19.78302398,415173.397983774,415173.397983774,1.0
1657919400000.0,21006.5,21014.1,20916.2,20920.7,33.32887661,698092.323448202,698092.323448202,1.0
1657919700000.0,20923.3,20923.3,20837.6,20894.7,127.32881222,2657532.124725937,2657532.124725937,1.0
1657920000000.0,20894.9,20914.1,20891.0,20903.8,9.96233097,208239.776759619,208239.776759619,1.0
1657920300000.0,20903.7,20920.8,20901.6,20920.8,7.04074409,147230.467622637,147230.467622637,1.0
1657920600000.0,20921.5,20958.7,20921.5,20948.0,2.2550093,47232.553030843,47232.553030843,1.0
1657920900000.0,20949.0,20955.7,20918.3,20955.7,8.92242854,186770.8184655,186770.8184655,1.0
1657921200000.0,20955.7,20963.6,20931.9,20946.6,12.76472285,267442.653546096,267442.653546096,1.0
1657921500000.0,20946.5,20948.4,20934.3,20940.5,6.10472156,127839.36579052,127839.36579052,1.0
1657921800000.0,20941.3,20975.0,20940.2,20971.5,11.49387534,240936.805554102,240936.805554102,1.0
1657922100000.0,20974.1,20974.2,20948.0,20966.7,5.39260078,113027.57268119,113027.57268119,1.0
1657922400000.0,20968.4,20985.7,20945.3,20961.1,11.98623683,251430.712572103,251430.712572103,1.0
1657922700000.0,20961.2,20967.3,20914.2,20931.0,10.41230397,217984.573803071,217984.573803071,1.0
1657923000000.0,20930.0,20938.4,20920.9,20930.1,4.41761128,92456.19848569,92456.19848569,1.0
1657923300000.0,20930.1,20931.2,20855.9,20876.4,21.61021008,451242.172846326,451242.172846326,1.0
1657923600000.0,20876.3,20877.4,20865.1,20866.7,9.33835871,194900.265636295,194900.265636295,1.0
1657923900000.0,20866.7,20867.2,20836.7,20860.4,78.80382131,1643613.932166581,1643613.932166581,1.0
1657924200000.0,20858.4,20862.1,20821.6,20833.5,19.89890851,414543.568434651,414543.568434651,1.0
1657924500000.0,20833.5,20902.0,20831.7,20895.7,8.8570681,184835.740516012,184835.740516012,1.0
1657924800000.0,20897.7,20902.3,20878.9,20881.8,3.36671707,70319.172169633,70319.172169633,1.0
1657925100000.0,20883.1,20905.0,20874.0,20901.2,6.63187015,138528.847539843,138528.847539843,1.0
1657925400000.0,20901.3,20904.5,20880.9,20899.9,5.17676814,108160.710241374,108160.710241374,1.0
1657925700000.0,20894.7,20904.9,20888.9,20893.5,5.53949785,115743.139685556,115743.139685556,1.0
1657926000000.0,20893.5,20901.3,20856.3,20867.7,4.66008114,97246.061925758,97246.061925758,1.0
1657926300000.0,20867.8,20916.2,20867.8,20911.7,8.35785913,174506.166585581,174506.166585581,1.0
1657926600000.0,20911.9,20944.0,20911.9,20941.6,1.55967199,32639.280006433,32639.280006433,1.0
1657926900000.0,20941.6,20941.6,20916.3,20916.3,7.74058992,161947.904843549,161947.904843549,1.0
1657927200000.0,20916.4,20917.4,20777.6,20806.8,83.56271517,1738338.211600548,1738338.211600548,1.0
1657927500000.0,20806.9,20819.9,20766.6,20802.3,24.8393106,516404.499948475,516404.499948475,1.0
1657927800000.0,20802.2,20814.6,20762.1,20798.0,47.98284029,997255.516528637,997255.516528637,1.0
1657928100000.0,20799.9,20842.9,20795.9,20842.9,5.18982009,108055.955373376,108055.955373376,1.0
1657928400000.0,20843.3,20852.8,20824.1,20845.0,1.99547821,41586.663044127,41586.663044127,1.0
1657928700000.0,20845.9,20853.8,20833.7,20839.1,1.93143272,40260.090284111,40260.090284111,1.0
1657929000000.0,20839.9,20839.9,20811.9,20839.8,25.69669524,535056.669560689,535056.669560689,1.0
1657929300000.0,20839.2,20849.9,20821.0,20831.7,7.4874718,156052.076233034,156052.076233034,1.0
1657929600000.0,20831.8,20854.5,20773.3,20838.7,12.48684994,259795.713491333,259795.713491333,1.0
1657929900000.0,20838.8,20862.3,20828.1,20839.6,8.40160843,175173.511534491,175173.511534491,1.0
1657930200000.0,20843.1,20859.0,20832.9,20833.5,10.45292993,217944.003960921,217944.003960921,1.0
1657930500000.0,20833.5,20848.2,20817.1,20819.1,4.38637907,91408.323278048,91408.323278048,1.0
1657930800000.0,20819.0,20820.0,20753.6,20783.5,12.08157133,250997.619438265,250997.619438265,1.0
1657931100000.0,20782.6,20822.2,20776.0,20794.6,5.29918806,110224.151502954,110224.151502954,1.0
1657931400000.0,20794.8,20799.3,20680.0,20690.8,110.15152674,2282262.054907467,2282262.054907467,1.0
1657931700000.0,20692.7,20733.2,20675.0,20713.1,27.06297806,560128.3787051,560128.3787051,1.0
1657932000000.0,20710.9,20731.9,20675.0,20704.6,11.08854169,229541.439678247,229541.439678247,1.0
1657932300000.0,20704.5,20738.9,20696.1,20709.9,18.22294785,377404.804696418,377404.804696418,1.0
1657932600000.0,20714.5,20729.0,20703.3,20723.0,7.8675395,163004.061534236,163004.061534236,1.0
1657932900000.0,20723.0,20726.0,20682.0,20683.3,6.22721117,128927.069958044,128927.069958044,1.0
1657933200000.0,20685.7,20717.6,20663.8,20712.7,18.54612271,383892.452951715,383892.452951715,1.0
1657933500000.0,20712.6,20715.5,20640.0,20643.9,36.61931112,756499.002081466,756499.002081466,1.0
1657933800000.0,20643.9,20710.6,20630.0,20701.6,38.98706963,805063.944427597,805063.944427597,1.0
1657934100000.0,20701.6,20722.5,20690.9,20699.8,14.74127762,305304.866649424,305304.866649424,1.0
1657934400000.0,20699.9,20739.6,20693.2,20735.9,3.88360336,80455.447793328,80455.447793328,1.0
1657934700000.0,20736.8,20753.1,20719.5,20753.1,13.60955958,282361.628932668,282361.628932668,1.0
1657935000000.0,20750.0,20754.4,20707.3,20717.8,26.14932211,542407.317429209,542407.317429209,1.0
1657935300000.0,20721.5,20731.2,20707.2,20729.7,3.52388075,73011.156842024,73011.156842024,1.0
1657935600000.0,20729.6,20729.7,20711.5,20728.9,3.77185866,78157.038573254,78157.038573254,1.0
1657935900000.0,20728.9,20729.0,20688.2,20692.2,6.5196558,135066.922329218,135066.922329218,1.0
1657936200000.0,20692.2,20709.0,20688.1,20708.0,3.42043491,70798.372050468,70798.372050468,1.0
1657936500000.0,20708.0,20719.9,20688.1,20716.6,5.37388396,111239.092069961,111239.092069961,1.0
1657936800000.0,20716.6,20723.1,20692.7,20720.0,1.81017134,37488.468681383,37488.468681383,1.0
1657937100000.0,20721.3,20749.4,20714.0,20741.6,8.28956199,171903.798162394,171903.798162394,1.0
1657937400000.0,20742.5,20743.1,20680.0,20687.7,56.49057669,1170102.440505974,1170102.440505974,1.0
1657937700000.0,20687.7,20699.9,20617.1,20640.0,88.66294375,1830852.61408033,1830852.61408033,1.0
1657938000000.0,20640.1,20666.7,20610.8,20646.2,26.79187048,552913.63548909,552913.63548909,1.0
1657938300000.0,20646.3,20673.7,20634.6,20659.6,21.30879426,440214.503041906,440214.503041906,1.0
1657938600000.0,20659.7,20684.6,20656.0,20677.2,6.4850072,134065.813581297,134065.813581297,1.0
1657938900000.0,20677.2,20680.7,20670.0,20679.9,19.39321979,400869.062960407,400869.062960407,1.0
1657939200000.0,20680.4,20681.0,20658.4,20666.2,16.86286335,348557.252169027,348557.252169027,1.0
1657939500000.0,20666.2,20707.2,20666.2,20701.3,9.77122928,202230.015774501,202230.015774501,1.0
1657939800000.0,20701.3,20706.6,20683.4,20704.3,7.06381057,146213.152222177,146213.152222177,1.0
1657940100000.0,20704.4,20707.0,20691.8,20704.2,34.24739743,708926.195954909,708926.195954909,1.0
1657940400000.0,20704.3,20727.8,20691.7,20723.0,20.06437269,415396.652729299,415396.652729299,1.0
1657940700000.0,20722.7,20726.9,20706.7,20720.1,4.4799092,92801.28476936,92801.28476936,1.0
1657941000000.0,20720.1,20721.3,20700.0,20703.6,5.75891778,119242.063631886,119242.063631886,1.0
1657941300000.0,20703.6,20734.6,20700.0,20722.9,16.1665211,335069.704491468,335069.704491468,1.0
1657941600000.0,20723.0,20735.0,20720.9,20734.9,6.80213462,140983.384638518,140983.384638518,1.0
1657941900000.0,20735.0,20746.7,20729.7,20737.0,6.03165393,125106.128703095,125106.128703095,1.0
1657942200000.0,20736.4,20743.1,20718.9,20721.1,2.22216355,46061.066003282,46061.066003282,1.0
1657942500000.0,20722.1,20726.5,20700.2,20716.6,4.50166266,93243.027817928,93243.027817928,1.0
1657942800000.0,20715.9,20768.9,20715.8,20753.3,9.17250301,190238.160275441,190238.160275441,1.0
1657943100000.0,20753.4,20760.9,20745.6,20756.3,4.94119741,102546.368208587,102546.368208587,1.0
1657943400000.0,20756.3,20756.3,20734.1,20748.6,3.08879472,64088.260981607,64088.260981607,1.0
1657943700000.0,20748.7,20750.7,20735.9,20735.9,4.73600147,98249.616253092,98249.616253092,1.0
1657944000000.0,20736.7,20749.0,20655.0,20688.2,62.72680674,1298292.194078177,1298292.194078177,1.0
1657944300000.0,20688.5,20734.8,20677.8,20722.4,15.30142425,317063.630577392,317063.630577392,1.0
1657944600000.0,20722.4,20734.8,20700.0,20704.9,10.63690823,220321.752423481,220321.752423481,1.0
1657944900000.0,20704.9,20722.2,20702.2,20722.1,3.09645108,64125.988230902,64125.988230902,1.0
1657945200000.0,20719.2,20723.9,20692.0,20694.9,20.0229013,414516.505889065,414516.505889065,1.0
1657945500000.0,20695.4,20699.9,20680.8,20692.1,10.97737145,227128.188930094,227128.188930094,1.0
1657945800000.0,20692.0,20699.9,20681.0,20694.1,13.01240528,269256.034071175,269256.034071175,1.0
1657946100000.0,20694.2,20721.4,20690.0,20690.0,15.44898928,319842.879573939,319842.879573939,1.0
1657946400000.0,20689.9,20719.6,20688.1,20700.9,8.16033083,168974.010543348,168974.010543348,1.0
1657946700000.0,20698.9,20735.0,20697.0,20732.7,5.93595378,122939.992866921,122939.992866921,1.0
1657947000000.0,20732.3,20757.7,20730.0,20741.8,33.85217192,701940.103467351,701940.103467351,1.0
1657947300000.0,20740.9,20758.7,20735.4,20745.5,3.10368327,64398.657544581,64398.657544581,1.0
1657947600000.0,20745.5,20751.0,20739.2,20746.1,2.48106082,51467.206531466,51467.206531466,1.0
1657947900000.0,20746.1,20748.3,20730.0,20730.1,5.97927181,123969.559655143,123969.559655143,1.0
1657948200000.0,20730.0,20745.8,20726.0,20744.9,26.95593837,558814.41241723,558814.41241723,1.0
1657948500000.0,20745.0,20745.0,20714.6,20725.4,8.42316381,174673.863264567,174673.863264567,1.0
1657948800000.0,20725.4,20730.5,20713.3,20721.5,14.02744926,290638.729010442,290638.729010442,1.0
1657949100000.0,20720.0,20720.0,20703.2,20713.0,6.73979143,139601.687396354,139601.687396354,1.0
1657949400000.0,20712.9,20722.9,20709.3,20710.0,3.70358954,76717.222726934,76717.222726934,1.0
1657949700000.0,20710.0,20710.0,20681.4,20681.4,38.41467214,795145.368275601,795145.368275601,1.0
1657950000000.0,20681.4,20691.9,20641.0,20664.9,58.76435206,1213993.80061639,1213993.80061639,1.0
1657950300000.0,20664.8,20690.9,20658.2,20658.2,4.03548018,83429.95261646,83429.95261646,1.0
1657950600000.0,20658.2,20680.1,20658.2,20674.0,30.66315117,633817.4128931,633817.4128931,1.0
1657950900000.0,20673.6,20686.0,20573.1,20597.6,137.716642,2838499.746586178,2838499.746586178,1.0
1657951200000.0,20600.2,20613.7,20577.0,20611.3,11.48582444,236532.938077601,236532.938077601,1.0
1657951500000.0,20611.4,20621.0,20597.1,20617.4,19.5166886,402172.855036355,402172.855036355,1.0
1657951800000.0,20618.4,20623.3,20570.1,20581.0,50.01059765,1030112.715664051,1030112.715664051,1.0
1657952100000.0,20580.1,20589.5,20526.7,20565.1,90.32173132,1855982.240973431,1855982.240973431,1.0
1657952400000.0,20565.1,20568.2,20547.9,20567.0,46.03962588,946584.929323928,946584.929323928,1.0
1657952700000.0,20567.1,20582.4,20539.9,20551.9,72.18765709,1483777.99923061,1483777.99923061,1.0
1657953000000.0,20551.8,20565.5,20520.0,20531.7,44.19934831,907558.791649448,907558.791649448,1.0
1657953300000.0,20532.5,20535.2,20481.5,20517.2,70.1265537,1437761.37786634,1437761.37786634,1.0
1657953600000.0,20517.2,20552.4,20508.1,20526.0,90.08791996,1850071.554439188,1850071.554439188,1.0
1657953900000.0,20526.1,20549.3,20500.0,20547.3,20.46688017,419958.574993484,419958.574993484,1.0
1657954200000.0,20547.4,20561.2,20538.5,20548.8,35.44619424,728417.322293495,728417.322293495,1.0
1657954500000.0,20547.4,20550.0,20522.6,20549.8,11.60526443,238373.447787712,238373.447787712,1.0
1657954800000.0,20549.8,20555.9,20528.4,20533.2,18.63675513,382929.183377857,382929.183377857,1.0
1657955100000.0,20533.2,20582.1,20533.2,20573.7,18.16989651,373751.897670687,373751.897670687,1.0
1657955400000.0,20573.7,20585.5,20573.7,20585.4,6.09863155,125504.230609756,125504.230609756,1.0
1657955700000.0,20586.1,20613.8,20586.1,20598.7,11.64616079,239934.49464087,239934.49464087,1.0
1657956000000.0,20598.7,20613.6,20580.2,20601.8,9.88001674,203480.242762432,203480.242762432,1.0
1657956300000.0,20601.8,20607.5,20589.0,20606.3,3.44719428,71001.309210102,71001.309210102,1.0
1657956600000.0,20606.4,20609.7,20589.0,20600.1,11.93938609,245938.340673323,245938.340673323,1.0
1657956900000.0,20600.1,20620.0,20595.4,20597.1,15.14559759,312060.785017156,312060.785017156,1.0
1657957200000.0,20596.4,20604.2,20559.1,20568.5,5.39237545,111000.068700184,111000.068700184,1.0
1657957500000.0,20566.3,20577.3,20519.7,20522.9,18.52254059,380461.907581672,380461.907581672,1.0
1657957800000.0,20523.0,20538.3,20503.4,20538.2,19.19883327,393904.352874407,393904.352874407,1.0
1657958100000.0,20538.3,20563.3,20536.5,20550.0,9.09324942,186892.600447495,186892.600447495,1.0
1657958400000.0,20549.5,20636.1,20544.2,20609.3,43.57621801,897267.644170769,897267.644170769,1.0
1657958700000.0,20609.4,20621.0,20593.9,20603.1,17.09491341,352317.428719228,352317.428719228,1.0
1657959000000.0,20602.2,20617.6,20596.8,20614.1,7.98584239,164574.98960066,164574.98960066,1.0
1657959300000.0,20614.1,20637.4,20606.0,20630.1,31.08969543,641149.001071922,641149.001071922,1.0
1657959600000.0,20630.6,20636.9,20616.6,20623.0,36.72526557,757474.48732713,757474.48732713,1.0
1657959900000.0,20623.5,20634.6,20620.0,20620.1,16.56678733,341728.385590805,341728.385590805,1.0
1657960200000.0,20620.0,20624.3,20605.4,20608.1,21.73897706,448248.898863348,448248.898863348,1.0
1657960500000.0,20608.1,20655.8,20608.1,20642.9,35.02893055,722926.604641669,722926.604641669,1.0
1657960800000.0,20642.9,20642.9,20619.9,20620.1,23.22979013,479127.715995602,479127.715995602,1.0
1657961100000.0,20625.9,20626.9,20579.6,20587.1,42.61321485,877787.293307489,877787.293307489,1.0
1657961400000.0,20586.2,20598.5,20579.9,20593.0,3.97595493,81853.377010814,81853.377010814,1.0
1657961700000.0,20592.9,20607.3,20592.9,20606.6,21.43551993,441597.08882486,441597.08882486,1.0
1657962000000.0,20606.5,20606.5,20593.7,20604.4,5.04450714,103913.84013926,103913.84013926,1.0
1657962300000.0,20604.4,20605.3,20586.5,20586.5,7.26366783,149610.087932093,149610.087932093,1.0
1657962600000.0,20586.6,20597.6,20580.0,20585.4,4.40711572,90726.013943375,90726.013943375,1.0
1657962900000.0,20585.4,20609.5,20582.7,20600.6,7.1351044,147000.634745385,147000.634745385,1.0
1657963200000.0,20600.6,20628.9,20598.8,20628.9,7.63439415,157373.450375327,157373.450375327,1.0
1657963500000.0,20627.7,20627.7,20605.3,20609.7,3.4624403,71384.946753682,71384.946753682,1.0
1657963800000.0,20609.6,20634.8,20606.3,20622.6,21.63669161,446183.578674898,446183.578674898,1.0
1657964100000.0,20622.6,20622.6,20604.4,20612.8,3.2284219,66543.297125116,66543.297125116,1.0
1657964400000.0,20612.8,20615.1,20612.0,20614.8,3.15877225,65111.520042107,65111.520042107,1.0
1657964700000.0,20614.8,20614.8,20588.4,20603.6,3.27061561,67381.004548162,67381.004548162,1.0
1657965000000.0,20604.9,20607.7,20589.2,20589.7,0.94272669,19419.46820028,19419.46820028,1.0
1657965300000.0,20589.8,20632.1,20589.1,20610.1,12.11150324,249735.668695729,249735.668695729,1.0
1657965600000.0,20613.9,20620.1,20610.2,20620.1,1.79342243,36966.985049525,36966.985049525,1.0
1657965900000.0,20620.0,20635.6,20620.0,20626.2,3.57177311,73679.029267168,73679.029267168,1.0
1657966200000.0,20626.2,20636.3,20626.1,20634.2,7.45078462,153734.705930484,153734.705930484,1.0
1657966500000.0,20634.4,20635.7,20622.3,20631.8,8.89508804,183496.382795672,183496.382795672,1.0
1657966800000.0,20628.9,20653.3,20621.2,20642.6,8.35466116,172428.538460885,172428.538460885,1.0
1657967100000.0,20641.9,20675.5,20641.9,20670.0,13.29447878,274770.580374002,274770.580374002,1.0
1657967400000.0,20670.0,20683.6,20600.0,20617.1,73.48683928,1517059.824238034,1517059.824238034,1.0
1657967700000.0,20617.1,20643.5,20616.4,20641.0,24.09724234,497092.093309672,497092.093309672,1.0
1657968000000.0,20640.9,20650.0,20630.0,20637.0,24.28930086,501245.038776195,501245.038776195,1.0
1657968300000.0,20637.0,20650.0,20631.4,20634.8,4.31527407,89081.855841485,89081.855841485,1.0
1657968600000.0,20634.8,20636.5,20626.5,20634.8,21.39048736,441288.937742943,441288.937742943,1.0
1657968900000.0,20634.4,20636.5,20620.0,20634.8,4.49662566,92737.879430746,92737.879430746,1.0
1657969200000.0,20634.8,20642.7,20628.0,20628.0,3.45057077,71218.671624387,71218.671624387,1.0
1657969500000.0,20628.0,20634.4,20616.4,20625.2,33.63206981,693513.01633819,693513.01633819,1.0
1657969800000.0,20625.2,20640.3,20618.4,20637.4,6.7618211,139512.09629688,139512.09629688,1.0
1657970100000.0,20638.3,20640.1,20623.9,20633.5,1.46981643,30325.316486208,30325.316486208,1.0
1657970400000.0,20636.5,20644.8,20634.6,20639.0,2.80306331,57859.710906638,57859.710906638,1.0
1657970700000.0,20638.9,20666.6,20638.9,20660.9,17.3799216,358919.579360835,358919.579360835,1.0
1657971000000.0,20660.9,20670.0,20644.6,20658.6,29.86278168,617004.20084535,617004.20084535,1.0
1657971300000.0,20658.6,20669.3,20644.9,20664.4,13.5555169,280044.269698802,280044.269698802,1.0
1657971600000.0,20664.3,20671.5,20640.0,20645.6,11.78494013,243505.977039324,243505.977039324,1.0
1657971900000.0,20646.0,20656.3,20633.1,20653.2,5.05565291,104371.431656391,104371.431656391,1.0
1657972200000.0,20655.1,20657.3,20639.4,20639.4,23.41361958,483497.15411539,483497.15411539,1.0
1657972500000.0,20639.3,20639.3,20616.4,20620.6,49.7813775,1026882.866630909,1026882.866630909,1.0
1657972800000.0,20618.5,20627.5,20616.4,20623.6,2.66970538,55052.180159093,55052.180159093,1.0
1657973100000.0,20623.6,20625.4,20590.0,20601.5,39.97962651,823543.298702562,823543.298702562,1.0
1657973400000.0,20601.6,20617.8,20593.2,20612.7,9.04758946,186468.960149111,186468.960149111,1.0
1657973700000.0,20612.8,20634.5,20609.2,20614.7,6.90361202,142359.857968684,142359.857968684,1.0
1657974000000.0,20615.7,20636.7,20614.8,20635.2,4.08648282,84297.911113842,84297.911113842,1.0
1657974300000.0,20635.1,20637.4,20620.0,20620.0,6.29741199,129862.769589738,129862.769589738,1.0
1657974600000.0,20620.0,20630.0,20620.0,20629.9,16.17184435,333466.806810509,333466.806810509,1.0
1657974900000.0,20630.0,20630.0,20625.3,20625.7,1.65671133,34172.401346698,34172.401346698,1.0
1657975200000.0,20625.7,20646.2,20622.3,20625.6,2.61077494,53867.133298621,53867.133298621,1.0
1657975500000.0,20625.5,20628.5,20602.3,20606.6,5.69974228,117505.117377822,117505.117377822,1.0
1657975800000.0,20606.5,20734.9,20606.5,20714.9,69.24201475,1431383.10303739,1431383.10303739,1.0
1657976100000.0,20711.0,20744.3,20694.1,20694.7,75.91997411,1573158.261908764,1573158.261908764,1.0
1657976400000.0,20697.8,20743.4,20688.0,20730.9,67.71080028,1402817.443180689,1402817.443180689,1.0
1657976700000.0,20730.8,20740.0,20703.7,20735.0,11.29463424,234016.964542622,234016.964542622,1.0
1657977000000.0,20735.5,20739.9,20720.0,20728.1,6.96273783,144329.807654762,144329.807654762,1.0
1657977300000.0,20728.0,20829.4,20723.8,20815.1,118.09041828,2454206.098469183,2454206.098469183,1.0
1657977600000.0,20814.1,20837.2,20763.8,20770.1,24.4440119,508422.156103502,508422.156103502,1.0
1657977900000.0,20770.1,20794.1,20765.6,20778.0,3.8234381,79454.368972747,79454.368972747,1.0
1657978200000.0,20778.1,20809.9,20764.5,20792.3,54.1208878,1124541.211523783,1124541.211523783,1.0
1657978500000.0,20792.3,20805.7,20775.4,20791.4,40.4790133,841762.62513887,841762.62513887,1.0
1657978800000.0,20792.3,20809.9,20782.9,20806.2,82.14116944,1708495.796948834,1708495.796948834,1.0
1657979100000.0,20806.1,20850.0,20782.2,20800.2,110.63293649,2302412.716307308,2302412.716307308,1.0
1657979400000.0,20804.9,20806.1,20763.9,20785.5,87.2764243,1813847.390450664,1813847.390450664,1.0
1657979700000.0,20783.3,20872.4,20780.0,20844.7,202.09664977,4205435.304585836,4205435.304585836,1.0
1657980000000.0,20844.7,20855.0,20813.8,20819.9,60.04363257,1251178.909235862,1251178.909235862,1.0
1657980300000.0,20819.8,20850.0,20805.2,20846.2,13.33563891,277676.7768596,277676.7768596,1.0
1657980600000.0,20848.4,20873.4,20829.0,20839.0,31.626156,659346.9284162,659346.9284162,1.0
