0,1,2,3,4,5,6,7,8
1680467700000.0,28044.8,28069.1,28044.7,28053.9,3.41651868,95857.393484501,95857.393484501,1.0
1680468000000.0,28054.0,28077.7,28051.2,28077.7,5.13126202,143982.563022828,143982.563022828,1.0
1680468300000.0,28078.2,28083.2,28038.4,28047.0,16.29445526,457061.404334167,457061.404334167,1.0
1680468600000.0,28046.9,28069.2,28043.7,28058.8,12.23041816,343091.799799775,343091.799799775,1.0
1680468900000.0,28056.6,28087.9,28054.6,28054.6,12.09086623,339393.930189889,339393.930189889,1.0
1680469200000.0,28054.1,28062.4,28046.7,28062.4,1.97537708,55410.220832264,55410.220832264,1.0
1680469500000.0,28062.4,28120.0,28062.3,28119.9,8.70534679,244605.551215516,244605.551215516,1.0
1680469800000.0,28119.9,28148.2,28115.6,28117.9,9.95250433,279982.89346565,279982.89346565,1.0
1680470100000.0,28121.8,28127.7,28077.8,28087.5,18.7873571,527948.235405655,527948.235405655,1.0
1680470400000.0,28087.4,28094.0,28076.3,28088.3,1.08599832,30499.321641639,30499.321641639,1.0
1680470700000.0,28088.4,28119.7,28075.2,28109.1,11.65196218,327483.256398261,327483.256398261,1.0
1680471000000.0,28109.2,28111.7,28056.8,28073.8,4.75479718,133485.951529299,133485.951529299,1.0
1680471300000.0,28073.8,28094.6,28063.1,28064.8,2.44856361,68744.201333742,68744.201333742,1.0
1680471600000.0,28064.8,28092.0,28052.5,28053.2,10.58891929,297344.853841408,297344.853841408,1.0
1680471900000.0,28052.8,28054.8,27986.7,27997.0,9.29118795,260330.942585668,260330.942585668,1.0
1680472200000.0,27997.0,28032.7,27979.1,28004.9,14.18012704,396906.273636933,396906.273636933,1.0
1680472500000.0,28005.0,28025.4,27991.2,28013.5,2.73054641,76490.682898658,76490.682898658,1.0
1680472800000.0,28013.5,28021.3,27947.8,27968.6,27.0574681,757150.204013773,757150.204013773,1.0
1680473100000.0,27968.5,27973.7,27899.3,27918.4,17.14014736,478529.850577404,478529.850577404,1.0
1680473400000.0,27918.4,27924.4,27870.2,27895.5,19.05169919,531346.979773572,531346.979773572,1.0
1680473700000.0,27895.5,27935.3,27874.0,27896.4,15.99758607,446369.418540655,446369.418540655,1.0
1680474000000.0,27896.5,27936.6,27860.2,27936.6,34.54197149,963160.141373192,963160.141373192,1.0
1680474300000.0,27936.7,27987.4,27936.7,27963.9,16.22573119,453922.106557274,453922.106557274,1.0
1680474600000.0,27960.0,27984.9,27932.0,27940.7,14.51403604,405641.048660133,405641.048660133,1.0
1680474900000.0,27944.9,27986.9,27944.9,27962.8,7.42593865,207670.200059814,207670.200059814,1.0
1680475200000.0,27963.8,27967.7,27957.9,27963.9,4.7915196,133980.742855604,133980.742855604,1.0
1680475500000.0,27963.9,28005.8,27956.5,28005.8,2.58280301,72278.153787312,72278.153787312,1.0
1680475800000.0,28005.8,28088.2,28005.7,28057.9,24.13694016,677241.146758063,677241.146758063,1.0
1680476100000.0,28062.6,28114.7,28062.6,28104.5,33.10348927,930132.773823642,930132.773823642,1.0
1680476400000.0,28104.4,28125.2,28067.6,28071.8,16.63521007,467466.222699092,467466.222699092,1.0
1680476700000.0,28070.5,28075.5,28040.1,28074.2,9.66057167,271011.75064326,271011.75064326,1.0
1680477000000.0,28074.2,28104.6,28064.5,28094.5,4.58222192,128710.77499089,128710.77499089,1.0
1680477300000.0,28088.5,28092.8,28046.2,28052.8,7.5749795,212520.574556738,212520.574556738,1.0
1680477600000.0,28052.9,28100.7,28052.9,28098.5,3.90852876,109728.87988567,109728.87988567,1.0
1680477900000.0,28098.4,28136.2,28098.4,28111.3,10.90047457,306520.818767115,306520.818767115,1.0
1680478200000.0,28111.3,28145.4,28111.3,28142.6,9.29924473,261568.774014549,261568.774014549,1.0
1680478500000.0,28142.6,28170.7,28126.6,28151.8,63.65983221,1792319.534417796,1792319.534417796,1.0
1680478800000.0,28151.8,28151.8,28129.5,28139.9,4.67151563,131461.347715232,131461.347715232,1.0
1680479100000.0,28139.9,28186.1,28139.9,28168.4,4.19051751,118062.91564902,118062.91564902,1.0
1680479400000.0,28171.8,28200.0,28162.6,28188.1,9.63529542,271488.704192916,271488.704192916,1.0
1680479700000.0,28188.1,28195.3,28166.6,28168.6,3.99021529,112479.186377218,112479.186377218,1.0
1680480000000.0,28170.0,28171.7,28150.1,28152.0,7.41668631,208842.620939912,208842.620939912,1.0
1680480300000.0,28158.4,28170.0,28149.1,28170.0,4.43891423,124981.916960215,124981.916960215,1.0
1680480600000.0,28169.9,28182.6,28154.1,28156.7,9.17387655,258430.749950329,258430.749950329,1.0
1680480900000.0,28156.7,28171.4,28147.0,28147.0,4.29468571,120934.245027782,120934.245027782,1.0
1680481200000.0,28147.1,28148.0,28101.1,28101.2,7.16214793,201484.781351595,201484.781351595,1.0
1680481500000.0,28101.2,28139.5,28101.2,28139.5,4.0236839,113142.802697282,113142.802697282,1.0
1680481800000.0,28141.3,28144.1,28096.4,28117.0,8.51821788,239446.400247506,239446.400247506,1.0
1680482100000.0,28107.2,28121.5,28067.4,28086.6,12.77324344,358713.725396432,358713.725396432,1.0
1680482400000.0,28086.5,28100.9,28073.8,28089.6,9.71451852,272915.360166938,272915.360166938,1.0
1680482700000.0,28088.1,28111.9,28076.6,28083.0,14.0111302,393640.679460888,393640.679460888,1.0
1680483000000.0,28083.1,28110.8,28077.1,28110.8,9.07600252,254936.846153092,254936.846153092,1.0
1680483300000.0,28110.9,28118.1,28103.6,28113.4,8.94544909,251497.723252655,251497.723252655,1.0
1680483600000.0,28113.5,28142.6,28109.6,28132.6,30.36980213,854434.211636869,854434.211636869,1.0
1680483900000.0,28134.1,28138.0,28085.9,28093.3,31.20432901,877784.819755503,877784.819755503,1.0
1680484200000.0,28094.2,28105.7,28088.3,28092.5,1.51058536,42442.601736858,42442.601736858,1.0
1680484500000.0,28092.5,28099.6,28066.6,28085.1,7.24989579,203599.655044238,203599.655044238,1.0
1680484800000.0,28085.2,28085.2,28033.3,28058.1,15.55169012,436210.220515148,436210.220515148,1.0
1680485100000.0,28058.0,28058.0,28015.9,28021.7,7.63350222,213923.987554424,213923.987554424,1.0
1680485400000.0,28021.8,28048.9,27987.7,28026.0,20.97965243,587489.823409999,587489.823409999,1.0
1680485700000.0,28025.9,28029.1,27960.0,27961.0,30.65612711,857682.936504662,857682.936504662,1.0
1680486000000.0,27961.0,27990.1,27600.3,27716.7,810.09735986,22494053.73054596,22494053.73054596,1.0
1680486300000.0,27716.7,27721.8,27560.0,27708.3,230.6419688,6371270.908992768,6371270.908992768,1.0
1680486600000.0,27708.3,27724.9,27660.5,27691.1,76.07542564,2106365.522401755,2106365.522401755,1.0
1680486900000.0,27696.9,27715.9,27663.0,27711.5,70.60469725,1954937.74897422,1954937.74897422,1.0
1680487200000.0,27713.2,27713.2,27670.0,27687.8,61.31939577,1697355.062713881,1697355.062713881,1.0
1680487500000.0,27687.8,27760.3,27670.0,27760.3,71.51773265,1982049.300501308,1982049.300501308,1.0
1680487800000.0,27760.4,27774.4,27737.0,27774.0,39.17250343,1087178.0312034,1087178.0312034,1.0
1680488100000.0,27774.4,27803.6,27743.0,27791.6,30.85795515,857179.25949722,857179.25949722,1.0
1680488400000.0,27791.6,27791.6,27751.7,27763.2,8.89810893,247006.514935405,247006.514935405,1.0
1680488700000.0,27763.3,27810.0,27759.7,27774.4,29.89611413,830952.714662055,830952.714662055,1.0
1680489000000.0,27774.3,27774.4,27725.0,27746.8,18.617048,516491.42548355,516491.42548355,1.0
1680489300000.0,27746.8,27799.0,27735.5,27792.8,10.66281698,296236.904826304,296236.904826304,1.0
1680489600000.0,27792.8,27797.0,27775.0,27785.0,9.50610535,264181.502883066,264181.502883066,1.0
1680489900000.0,27785.0,27812.0,27770.1,27770.1,54.44886956,1512955.953351436,1512955.953351436,1.0
1680490200000.0,27770.0,27770.0,27740.3,27740.3,8.36720612,232186.775657525,232186.775657525,1.0
1680490500000.0,27741.8,27764.0,27708.0,27719.6,23.006038,637848.700302483,637848.700302483,1.0
1680490800000.0,27719.6,27739.9,27707.9,27724.4,15.96529316,442671.811057231,442671.811057231,1.0
1680491100000.0,27724.4,27724.8,27621.3,27654.9,41.81725509,1156865.935455203,1156865.935455203,1.0
1680491400000.0,27654.9,27690.6,27626.7,27683.1,24.4406054,676172.419766339,676172.419766339,1.0
1680491700000.0,27683.1,27694.0,27654.4,27670.0,30.80835774,852708.322483716,852708.322483716,1.0
1680492000000.0,27670.0,27697.5,27667.7,27697.5,32.08065876,888018.634789408,888018.634789408,1.0
1680492300000.0,27697.5,27724.5,27667.2,27724.5,32.54640551,901419.736076984,901419.736076984,1.0
1680492600000.0,27724.1,27724.5,27694.8,27700.4,19.98100295,553643.263915571,553643.263915571,1.0
1680492900000.0,27700.3,27718.5,27666.6,27718.5,9.74658238,269817.088276958,269817.088276958,1.0
1680493200000.0,27718.5,27739.9,27712.4,27733.9,8.40049901,232943.142510291,232943.142510291,1.0
1680493500000.0,27734.7,27777.1,27730.1,27776.4,24.66412549,684485.584690755,684485.584690755,1.0
1680493800000.0,27776.3,27776.3,27753.0,27758.9,6.02644318,167311.957614314,167311.957614314,1.0
1680494100000.0,27758.9,27758.9,27745.4,27749.5,4.02610321,111735.947272578,111735.947272578,1.0
1680494400000.0,27750.4,27754.2,27720.0,27736.5,52.36916043,1452045.638335059,1452045.638335059,1.0
1680494700000.0,27736.5,27736.6,27705.6,27705.7,16.86633161,467435.101713206,467435.101713206,1.0
1680495000000.0,27704.9,27710.0,27700.6,27704.5,13.63116801,377675.237842534,377675.237842534,1.0
1680495300000.0,27704.5,27709.2,27655.8,27657.2,62.19302178,1720824.287039134,1720824.287039134,1.0
1680495600000.0,27658.5,27691.1,27640.5,27691.0,27.62480227,764477.864078029,764477.864078029,1.0
1680495900000.0,27691.1,27704.7,27674.3,27687.3,20.63819174,571393.733111789,571393.733111789,1.0
1680496200000.0,27687.4,27716.3,27687.3,27709.3,8.7837795,243344.7700908,243344.7700908,1.0
1680496500000.0,27709.3,27709.3,27657.7,27657.7,17.48436021,484029.54439974,484029.54439974,1.0
1680496800000.0,27657.7,27657.7,27633.6,27633.7,30.25854468,836498.83151203,836498.83151203,1.0
1680497100000.0,27633.6,27667.7,27583.3,27663.9,67.50619051,1864130.436378402,1864130.436378402,1.0
1680497400000.0,27668.6,27687.7,27636.6,27645.3,30.03365447,830892.267677371,830892.267677371,1.0
1680497700000.0,27645.4,27700.0,27645.3,27699.9,12.42527803,343969.856943203,343969.856943203,1.0
1680498000000.0,27700.0,27705.4,27691.4,27695.9,17.23985149,477505.009301008,477505.009301008,1.0
1680498300000.0,27696.0,27712.4,27692.6,27701.8,7.82721799,216829.232057727,216829.232057727,1.0
1680498600000.0,27701.8,27703.8,27687.6,27697.5,9.72554992,269387.376185576,269387.376185576,1.0
1680498900000.0,27697.4,27731.2,27696.0,27719.9,21.19426598,587374.43314698,587374.43314698,1.0
1680499200000.0,27719.9,27719.9,27705.1,27709.9,11.97389712,331855.489551339,331855.489551339,1.0
1680499500000.0,27709.9,27720.5,27704.7,27717.8,5.32502243,147578.704730725,147578.704730725,1.0
1680499800000.0,27717.8,27730.9,27711.3,27723.5,6.09835282,169048.918259068,169048.918259068,1.0
1680500100000.0,27723.5,27745.2,27714.0,27745.2,2.05895939,57103.636910192,57103.636910192,1.0
1680500400000.0,27745.2,27760.7,27727.4,27727.4,22.54574801,625675.542033211,625675.542033211,1.0
1680500700000.0,27727.5,27727.5,27700.0,27701.2,10.7760096,298596.437997473,298596.437997473,1.0
1680501000000.0,27700.1,27715.3,27689.6,27710.1,18.41569295,510061.305316295,510061.305316295,1.0
1680501300000.0,27710.1,27710.2,27660.0,27676.5,22.29670796,617062.801306687,617062.801306687,1.0
1680501600000.0,27680.5,27680.5,27651.0,27669.3,6.24040315,172623.090577875,172623.090577875,1.0
1680501900000.0,27669.4,27680.3,27664.3,27678.3,8.69490007,240598.398072957,240598.398072957,1.0
1680502200000.0,27679.7,27687.5,27672.8,27679.3,5.30572478,146873.107954567,146873.107954567,1.0
1680502500000.0,27679.4,27709.1,27679.4,27680.7,11.97278276,331613.062764293,331613.062764293,1.0
1680502800000.0,27680.1,27715.2,27650.0,27713.1,29.81130495,825081.459081615,825081.459081615,1.0
1680503100000.0,27713.5,27717.6,27687.4,27712.6,24.61582857,681893.348518339,681893.348518339,1.0
1680503400000.0,27712.5,27753.8,27699.8,27748.8,25.14971341,697287.558657141,697287.558657141,1.0
1680503700000.0,27748.9,27748.9,27700.0,27702.5,44.92401675,1245162.306759968,1245162.306759968,1.0
1680504000000.0,27702.5,27704.2,27682.7,27698.9,17.03745129,471895.608123738,471895.608123738,1.0
1680504300000.0,27700.5,27742.0,27694.8,27738.8,27.30410114,756995.322077244,756995.322077244,1.0
1680504600000.0,27736.7,27745.1,27726.7,27742.5,31.4856739,873205.007980167,873205.007980167,1.0
1680504900000.0,27742.4,27799.7,27738.3,27779.8,24.99864981,694071.133801355,694071.133801355,1.0
1680505200000.0,27779.7,27837.7,27772.9,27820.2,49.25954634,1369861.757408193,1369861.757408193,1.0
1680505500000.0,27820.0,27820.0,27776.1,27776.1,18.79400718,522421.449867605,522421.449867605,1.0
1680505800000.0,27776.0,27809.0,27775.0,27797.5,57.61812632,1601007.754547484,1601007.754547484,1.0
1680506100000.0,27798.7,27881.6,27794.5,27849.6,54.10567387,1506452.968600015,1506452.968600015,1.0
1680506400000.0,27849.5,27896.2,27839.7,27896.2,56.65380242,1578761.950985115,1578761.950985115,1.0
1680506700000.0,27894.3,27937.0,27889.0,27917.7,46.75146411,1304880.33413369,1304880.33413369,1.0
1680507000000.0,27919.6,27925.0,27893.1,27893.6,26.78253868,747413.864865535,747413.864865535,1.0
1680507300000.0,27893.5,27938.3,27880.3,27882.7,90.07297805,2514220.375391315,2514220.375391315,1.0
1680507600000.0,27882.7,27903.8,27877.4,27877.5,31.36616815,874704.267266929,874704.267266929,1.0
1680507900000.0,27877.5,27899.0,27876.0,27876.5,12.7666761,356024.980435506,356024.980435506,1.0
1680508200000.0,27876.1,27921.7,27874.1,27918.4,40.87860054,1140578.162857368,1140578.162857368,1.0
1680508500000.0,27918.4,27963.2,27911.4,27961.1,18.3365557,512239.393123721,512239.393123721,1.0
1680508800000.0,27961.6,28078.2,27960.8,28043.2,117.6102051,3296902.165445333,3296902.165445333,1.0
1680509100000.0,28043.2,28180.1,28035.4,28142.8,176.87663288,4973489.412653772,4973489.412653772,1.0
1680509400000.0,28142.7,28189.3,28100.0,28124.5,67.70096723,1905304.861932435,1905304.861932435,1.0
1680509700000.0,28124.6,28429.2,28124.6,28375.0,919.90526788,26049850.583637,26049850.583637,1.0
1680510000000.0,28364.5,28401.9,28279.1,28346.8,184.91388034,5241791.00143883,5241791.00143883,1.0
1680510300000.0,28355.2,28398.1,28336.1,28383.7,107.78462081,3058510.137252,3058510.137252,1.0
1680510600000.0,28383.8,28456.0,28357.3,28376.1,219.10148377,6221319.582659261,6221319.582659261,1.0
1680510900000.0,28376.1,28392.2,28307.4,28307.5,133.36996733,3778052.556105786,3778052.556105786,1.0
1680511200000.0,28307.5,28350.0,28301.6,28312.9,75.95278129,2151244.14812026,2151244.14812026,1.0
1680511500000.0,28312.9,28340.4,28278.1,28320.8,92.05270707,2606115.619031314,2606115.619031314,1.0
1680511800000.0,28320.9,28354.9,28295.7,28295.7,56.12063711,1589482.477977522,1589482.477977522,1.0
1680512100000.0,28296.2,28333.5,28296.1,28333.5,42.93721515,1216145.303631212,1216145.303631212,1.0
1680512400000.0,28334.5,28355.0,28319.2,28350.9,51.93253398,1471910.82775726,1471910.82775726,1.0
1680512700000.0,28350.9,28359.0,28315.5,28319.8,19.65646682,557134.684941017,557134.684941017,1.0
1680513000000.0,28321.3,28337.8,28300.0,28306.0,67.27997081,1904802.991854369,1904802.991854369,1.0
1680513300000.0,28305.9,28384.2,28301.1,28345.6,73.06285567,2071600.143090886,2071600.143090886,1.0
1680513600000.0,28345.7,28356.7,28313.5,28329.6,92.57275064,2622846.183185614,2622846.183185614,1.0
1680513900000.0,28329.6,28346.0,28307.8,28321.5,41.3160551,1170198.44930736,1170198.44930736,1.0
1680514200000.0,28321.6,28395.9,28313.6,28313.6,99.08683485,2808817.955659156,2808817.955659156,1.0
1680514500000.0,28313.6,28339.3,28302.5,28325.6,91.74590709,2598275.704207615,2598275.704207615,1.0
1680514800000.0,28325.7,28335.2,28306.7,28314.1,20.54870884,581989.319894631,581989.319894631,1.0
1680515100000.0,28314.1,28335.1,28314.1,28316.8,11.8107731,334602.400051508,334602.400051508,1.0
1680515400000.0,28316.9,28326.0,28300.7,28326.0,5.46468696,154704.554178675,154704.554178675,1.0
1680515700000.0,28325.9,28349.9,28319.4,28331.7,27.12308942,768488.773470382,768488.773470382,1.0
1680516000000.0,28331.7,28341.4,28309.1,28316.9,18.22763887,516362.428922484,516362.428922484,1.0
1680516300000.0,28317.0,28337.4,28310.0,28337.3,34.00445542,963056.636885509,963056.636885509,1.0
1680516600000.0,28337.3,28360.0,28320.6,28323.8,50.19361992,1422637.316137234,1422637.316137234,1.0
1680516900000.0,28323.8,28358.9,28323.8,28342.0,57.87172239,1640091.774855921,1640091.774855921,1.0
1680517200000.0,28342.0,28394.5,28342.0,28366.0,41.40816294,1174851.788945613,1174851.788945613,1.0
1680517500000.0,28365.9,28438.9,28359.0,28407.4,77.26402905,2194478.135472692,2194478.135472692,1.0
1680517800000.0,28413.9,28566.5,28411.0,28412.7,276.87682857,7887891.571494403,7887891.571494403,1.0
1680518100000.0,28412.7,28445.5,28376.0,28441.1,41.84551291,1188897.427737175,1188897.427737175,1.0
1680518400000.0,28441.0,28442.1,28353.4,28353.4,26.66554276,756946.83572451,756946.83572451,1.0
1680518700000.0,28353.4,28387.6,28353.0,28367.3,14.74204424,418202.830229118,418202.830229118,1.0
1680519000000.0,28367.3,28371.4,28328.5,28328.5,8.96602588,254210.190952131,254210.190952131,1.0
1680519300000.0,28328.5,28350.9,28303.5,28303.5,35.32743232,1000704.929207786,1000704.929207786,1.0
1680519600000.0,28303.5,28320.0,28269.3,28290.5,28.85222136,816255.947695305,816255.947695305,1.0
1680519900000.0,28290.5,28311.6,28237.8,28237.8,34.17340092,966003.265417819,966003.265417819,1.0
1680520200000.0,28237.9,28256.0,28220.3,28243.9,41.16087139,1162387.495410108,1162387.495410108,1.0
1680520500000.0,28243.2,28270.8,28236.3,28263.2,33.01239184,932741.727413607,932741.727413607,1.0
1680520800000.0,28263.2,28317.9,28263.2,28300.5,24.4171572,691084.716185033,691084.716185033,1.0
1680521100000.0,28300.5,28304.9,28267.9,28272.0,10.74091103,303832.111502741,303832.111502741,1.0
1680521400000.0,28271.9,28285.7,28211.9,28237.6,63.28136125,1787128.55225289,1787128.55225289,1.0
1680521700000.0,28237.7,28292.2,28237.7,28288.4,13.96015496,394585.374189874,394585.374189874,1.0
1680522000000.0,28281.8,28298.4,28260.6,28283.5,17.82501848,503917.467101482,503917.467101482,1.0
1680522300000.0,28283.5,28289.7,28228.3,28229.2,23.45915926,662659.133627264,662659.133627264,1.0
1680522600000.0,28229.2,28290.1,28229.2,28267.1,33.64154424,950550.801797236,950550.801797236,1.0
1680522900000.0,28268.6,28272.5,28224.5,28251.5,44.1790814,1247962.296445313,1247962.296445313,1.0
1680523200000.0,28251.5,28254.9,28210.1,28210.2,27.1533279,766818.291363875,766818.291363875,1.0
1680523500000.0,28210.2,28261.3,28206.5,28257.9,20.4876053,578550.854412074,578550.854412074,1.0
1680523800000.0,28257.9,28257.9,28227.2,28234.0,53.88292902,1521671.50509062,1521671.50509062,1.0
1680524100000.0,28234.0,28254.5,28211.6,28215.9,14.697828,414997.657220306,414997.657220306,1.0
1680524400000.0,28216.0,28228.0,28173.5,28173.5,51.31324281,1447340.239586174,1447340.239586174,1.0
1680524700000.0,28173.5,28192.3,28116.1,28135.9,94.37333555,2656182.151669737,2656182.151669737,1.0
1680525000000.0,28135.8,28182.3,28118.9,28144.3,80.34435144,2261775.208014067,2261775.208014067,1.0
1680525300000.0,28144.2,28163.8,28115.8,28117.1,77.76039717,2188186.567530112,2188186.567530112,1.0
1680525600000.0,28117.0,28134.2,28088.0,28103.3,45.16922692,1269631.092798049,1269631.092798049,1.0
1680525900000.0,28101.2,28126.0,28061.3,28081.1,37.58458545,1055399.494129927,1055399.494129927,1.0
1680526200000.0,28081.2,28145.1,28078.4,28141.6,20.31522665,571274.782493547,571274.782493547,1.0
1680526500000.0,28143.3,28175.0,28125.6,28162.0,17.122898,481830.178715502,481830.178715502,1.0
1680526800000.0,28160.6,28180.0,28144.7,28173.1,7.04882515,198502.523468408,198502.523468408,1.0
1680527100000.0,28176.4,28176.4,28138.6,28143.4,13.04597051,367252.303390637,367252.303390637,1.0
1680527400000.0,28145.2,28170.8,28131.0,28139.5,6.29570213,177182.97818726,177182.97818726,1.0
1680527700000.0,28139.5,28159.2,28131.8,28131.9,13.43122235,378011.332523174,378011.332523174,1.0
1680528000000.0,28131.8,28164.7,28112.1,28164.7,28.10888015,790993.167758755,790993.167758755,1.0
1680528300000.0,28163.2,28225.0,28158.2,28217.0,30.37146096,856281.293530988,856281.293530988,1.0
1680528600000.0,28216.9,28216.9,28137.3,28156.5,35.23319975,992612.137745934,992612.137745934,1.0
1680528900000.0,28158.4,28199.0,28143.3,28174.2,25.64760789,722771.523068096,722771.523068096,1.0
1680529200000.0,28184.9,28211.7,28173.6,28197.2,44.62587123,1258246.174887291,1258246.174887291,1.0
1680529500000.0,28199.9,28376.6,28199.9,28357.2,118.16563711,3342347.056501791,3342347.056501791,1.0
1680529800000.0,28353.7,28369.8,28284.6,28284.6,34.37996875,973525.075139834,973525.075139834,1.0
1680530100000.0,28284.1,28284.1,28201.6,28259.9,38.04152657,1074026.968688353,1074026.968688353,1.0
1680530400000.0,28260.2,28298.7,28235.7,28276.1,32.92678931,931162.636534983,931162.636534983,1.0
